sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5075758747349053, 0.931928702537238, 0.24123231450449767, -0.24832282355831525, 0.8276532071317388, -0.17903605627744823, -0.8291150540533703, 0.102247033756248, 0.5289955509690409, -0.9222246852001896, 0.6837526767883066, 0.3899042357803322, 0.01447195141412072, -0.349937944815802, 0.5211135413568801, 0.827227265657799, 0.3954360177707563, 0.9206563694985346, 0.03471503812091692, 0.42690949066815076, -0.23022307191427127, 0.93547613434995, 0.8992435688022065, -0.3014243946764137, -0.5374079912692222, -0.7186936188963648, 0.6774554526257013, -0.3456391328502748, 0.21725248889152593, -0.6026727081122651, 0.6549152036943271, 0.020150080899246525, -0.5766736546929825, -0.0869395396268513, 0.4195945421178471, 0.8448193114637408]",0.14986634254455566,0.0
1,1,"[0.6075679, 1.0319269, 0.34115034, -0.34831858, 0.9276473, -0.07904538, -0.9291049, 0.20224431, 0.62898386, -1.022137, 0.78374803, 0.48989847, 0.11446759, -0.26453757, 0.42112932, 0.9272162, 0.4954335, 1.0205983, -0.065278456, 0.32691354, -0.33020905, 0.83548456, 0.7992499, -0.20151885, -0.43741137, -0.81868476, 0.77745306, -0.24565813, 0.11725474, -0.7026673, 0.75491285, 0.12014378, -0.6766701, 0.013054356, 0.5195901, 0.94481444]",0.14986634254455566,0.0
1,2,"[0.70169497, 1.157329, 0.24944343, -0.4825328, 1.0564584, 0.055039518, -0.9387543, 0.33680558, 0.7261393, -0.9358387, 0.8993093, 0.528172, 0.24569218, -0.36450386, 0.37020713, 0.8645894, 0.6255225, 0.94118357, -0.1957016, 0.19255851, -0.39218193, 0.70664227, 0.6690787, -0.25806057, -0.3130583, -0.95235795, 0.9120173, -0.11787453, -0.01619909, -0.8333752, 0.8891729, 0.25468892, -0.80292165, 0.14633493, 0.6534129, 1.075256]",0.33368611335754395,0.0
1,3,"[0.69160885, 1.2561098, 0.11979118, -0.5955811, 1.1577065, 0.21061072, -0.8675511, 0.48181188, 0.7023515, -0.8096842, 0.98044497, 0.4785119, 0.39100468, -0.48666385, 0.44335356, 0.7571822, 0.7576691, 0.87704957, -0.31828612, 0.049657032, -0.3216388, 0.55683005, 0.5155183, -0.21875648, -0.18886855, -1.0540384, 1.0631434, 0.034555793, -0.1573312, -0.92395145, 1.0324805, 0.3888285, -0.8996054, 0.30190998, 0.80449295, 1.2052151]",0.5064577460289001,0.0
1,4,"[0.61273205, 1.2794044, -0.029161617, -0.6052964, 1.1975484, 0.3648632, -0.7669273, 0.5927848, 0.6150156, -0.65847933, 0.9953877, 0.38453865, 0.49151242, -0.5711837, 0.56233394, 0.6462679, 0.8431602, 0.86970896, -0.31808782, -0.0514632, -0.20319082, 0.39053094, 0.36442366, -0.11936407, -0.116841845, -1.0822537, 1.1910958, 0.17758393, -0.26082376, -0.91064507, 1.1341988, 0.47114307, -0.9248267, 0.46328783, 0.93421406, 1.2879707]",0.5539917945861816,0.0
1,5,"[0.49642462, 1.2358999, -0.17972305, -0.5508322, 1.2247386, 0.5042498, -0.6685742, 0.6381808, 0.49700272, -0.49448583, 0.9530421, 0.2834712, 0.5131058, -0.59945756, 0.7031375, 0.57984537, 0.8564186, 0.8690153, -0.24081048, -0.09216045, -0.057084903, 0.22684343, 0.24163805, 0.0011708513, -0.117529094, -1.091887, 1.254134, 0.22857793, -0.30649266, -0.8376094, 1.1699498, 0.49818525, -0.89709884, 0.60941386, 1.0196272, 1.3002303]",0.5381142497062683,0.0
1,6,"[0.36298805, 1.1489657, -0.308648, -0.46244165, 1.2801852, 0.62903297, -0.5849402, 0.624444, 0.3729628, -0.32826132, 0.87517154, 0.21989688, 0.4891903, -0.5810077, 0.8430892, 0.57171094, 0.8121828, 0.8501266, -0.12438847, -0.08575065, 0.10704875, 0.08091132, 0.15248418, 0.11643523, -0.1668179, -1.1125917, 1.2576816, 0.20881286, -0.30981573, -0.7329451, 1.1575557, 0.474895, -0.8389058, 0.72849226, 1.0644847, 1.2616659]",0.561922013759613,0.0
1,7,"[0.23488624, 1.0361848, -0.38391122, -0.35895455, 1.3716639, 0.7322803, -0.5092059, 0.5700901, 0.27282825, -0.15617421, 0.7914164, 0.21908577, 0.45189986, -0.5398201, 0.9767052, 0.60209197, 0.7298046, 0.79109615, 0.01203534, -0.048267927, 0.279356, -0.043105595, 0.09626379, 0.18025568, -0.24063583, -1.1335721, 1.2243181, 0.15709992, -0.2924495, -0.6163179, 1.1215807, 0.41203123, -0.7730628, 0.80406916, 1.0787902, 1.1938987]",0.6271146535873413,0.0
1,8,"[0.12558918, 0.91171324, -0.40689445, -0.25831455, 1.489753, 0.7969142, -0.43302602, 0.4914124, 0.21497893, 0.027583942, 0.7460233, 0.2727989, 0.42605627, -0.49641633, 1.1228825, 0.64900887, 0.62655777, 0.6886112, 0.14754076, 0.00470683, 0.4428309, -0.15128216, 0.067606986, 0.17896931, -0.31367713, -1.1349106, 1.1758087, 0.100514896, -0.2745136, -0.5069496, 1.0897474, 0.32475492, -0.72259784, 0.8267362, 1.0677767, 1.115771]",0.691097617149353,0.0
1,9,"[0.031486265, 0.78691685, -0.4086323, -0.17851338, 1.6182334, 0.8130184, -0.36459577, 0.40244693, 0.19722924, 0.22083241, 0.7572453, 0.3622483, 0.4185874, -0.44661576, 1.2866216, 0.6959662, 0.5203172, 0.55595446, 0.25481218, 0.05627676, 0.57329756, -0.25420552, 0.050681107, 0.13983805, -0.35364363, -1.1089228, 1.129921, 0.056952693, -0.27345958, -0.42288467, 1.0867618, 0.2259868, -0.6902376, 0.81445974, 1.0290626, 1.0496957]",0.7337406277656555,0.0
