sample,steps,parameters,fidelities,step_sizes
1,0,"[0.17372633490487077, -0.34020150036217567, -0.3174459224070334, 0.6167233229003641, 0.5921887880538343, 0.8199552040522564, 0.6977259469516597, -0.08545896734788361, -0.4225749605051121, 0.6418468160721635, 0.7293099137011383, -0.6180636615100019, 0.6944345313565197, -0.8921379291983633, -0.5100344515252857, -0.12454978245044623, -0.47128524525072235, 0.000295463456921663, -0.13250075405197537, 0.7603718305511753, 0.5465117911992092, 0.09133313777791807, -0.2551061653057074, -0.33832123331817177, 0.6868165317441608, 0.9329167577964106, -0.28960985554078555, -0.4346377688289631, -0.29235419422747166, 0.4191893457675855, 0.755515205523712, 0.8860552735390563, 0.7949610328147221, -0.07613415234127596, -0.6587687376141069, 0.8554076982729018]",0.23694008588790894,0.0
1,1,"[0.07373097, -0.44015437, -0.21744823, 0.51672596, 0.6921868, 0.91994834, 0.7977232, -0.18545525, -0.5225382, 0.5418678, 0.8292833, -0.5180655, 0.79443246, -0.992071, -0.41005516, -0.02455926, -0.57123655, -0.09969693, -0.03254667, 0.6603761, 0.6465063, -0.008663848, -0.15511179, -0.43830973, 0.78671616, 1.0329124, -0.38951734, -0.3346785, -0.19243059, 0.5191779, 0.8555125, 0.9860465, 0.69497114, 0.023856401, -0.75876707, 0.955402]",0.23694008588790894,0.0
1,2,"[0.016694032, -0.34847504, -0.082964644, 0.38286886, 0.8255717, 0.9908083, 0.9308516, -0.3200059, -0.6386596, 0.5523571, 0.9606431, -0.3836537, 0.9287138, -0.9232384, -0.4430653, -0.01011765, -0.6887892, -0.22851825, 0.08840157, 0.54026496, 0.7764092, -0.12750676, -0.15572248, -0.5668678, 0.8924077, 1.1595478, -0.3052081, -0.39715764, -0.2824647, 0.48177344, 0.9895679, 1.1073176, 0.56106675, 0.15827145, -0.89020926, 1.0899372]",0.4127199649810791,0.0
1,3,"[0.055719495, -0.21998717, 0.072125286, 0.23030724, 0.97129875, 1.0159596, 1.0650148, -0.46856415, -0.78082585, 0.64114535, 1.1155224, -0.22667551, 1.0783089, -0.83712417, -0.53373444, -0.089323476, -0.81143755, -0.3430963, 0.07634383, 0.45148873, 0.92882913, -0.23526543, -0.21315509, -0.6926829, 1.0302011, 1.3090996, -0.21064836, -0.5096029, -0.39805618, 0.38438684, 1.1374195, 1.2511833, 0.47501284, 0.28797078, -1.0284247, 1.2411323]",0.6070247888565063,0.0
1,4,"[0.10210084, -0.08931692, 0.22658652, 0.06900293, 1.0910062, 0.973849, 1.1238039, -0.5321006, -0.92801166, 0.74865836, 1.0723206, -0.062176168, 1.2011756, -0.7106174, -0.56773585, -0.19790182, -0.7727061, -0.37888813, 0.14383528, 0.40626803, 1.0838547, -0.31639165, -0.21768463, -0.7301778, 1.0813369, 1.4486705, -0.127399, -0.57137436, -0.41572893, 0.25142545, 1.2546828, 1.2884467, 0.45823476, 0.3327787, -1.1251866, 1.3344778]",0.6887996196746826,0.0
1,5,"[0.097596355, -0.022108115, 0.34272674, -0.08378367, 1.1600491, 0.9244804, 1.12449, -0.5023084, -1.003346, 0.8324908, 1.0163698, 0.0737353, 1.2636914, -0.59321773, -0.5484157, -0.27217036, -0.6888685, -0.39336905, 0.096611656, 0.39585862, 1.1161954, -0.34566042, -0.14893913, -0.68037474, 1.0458167, 1.4863387, -0.08328136, -0.60488117, -0.3811088, 0.0956202, 1.3140775, 1.23963, 0.469799, 0.32778296, -1.1654103, 1.3756479]",0.6447643637657166,0.0
1,6,"[0.054808587, -0.021155434, 0.3915167, -0.19573411, 1.18797, 0.92005575, 1.0988796, -0.42151266, -1.0033965, 0.8726867, 1.0188133, 0.15291819, 1.2758394, -0.60063165, -0.50586325, -0.28049293, -0.6038772, -0.43508855, -0.0076624453, 0.40467635, 1.070323, -0.32186472, -0.043530464, -0.594465, 0.9623797, 1.4450804, -0.06693229, -0.6719101, -0.32573178, -0.06821342, 1.3291044, 1.1483097, 0.47606683, 0.29943585, -1.1664451, 1.3856773]",0.6106818914413452,0.0
1,7,"[0.002513852, -0.053285763, 0.37992093, -0.24723694, 1.1937491, 0.9482325, 1.0606687, -0.31278712, -0.9673255, 0.8657281, 1.046601, 0.17636216, 1.2595457, -0.6512204, -0.46183097, -0.24089846, -0.5312138, -0.50365645, -0.13435757, 0.42478362, 0.98788095, -0.26820284, 0.074464016, -0.4956307, 0.85619146, 1.3631927, -0.048007883, -0.76633406, -0.28133562, -0.20166866, 1.3181415, 1.0320406, 0.47457623, 0.27588347, -1.1443014, 1.3837998]",0.6302801966667175,0.0
1,8,"[-0.021943368, -0.0876502, 0.32650706, -0.24299522, 1.1970079, 0.9803977, 1.017307, -0.1929902, -0.9368552, 0.8357818, 1.0368255, 0.15964615, 1.2398424, -0.6841442, -0.43315974, -0.17557406, -0.4617167, -0.5777651, -0.23725724, 0.4544247, 0.90172255, -0.21444364, 0.17823562, -0.39455009, 0.7475666, 1.2739892, -0.010358054, -0.85307527, -0.266025, -0.2558831, 1.3055788, 0.90698844, 0.47937682, 0.28318566, -1.1145465, 1.3881108]",0.6588827967643738,0.0
1,9,"[-0.00044377148, -0.09983341, 0.24785914, -0.19909802, 1.214444, 0.9943449, 0.97669667, -0.0771764, -0.938168, 0.81843483, 0.97838956, 0.11812572, 1.2369401, -0.700067, -0.41767487, -0.09714848, -0.38045657, -0.6318075, -0.300681, 0.4902323, 0.8473191, -0.1858283, 0.24298787, -0.29317653, 0.65266585, 1.2175906, 0.0026630806, -0.91392595, -0.26024902, -0.23994946, 1.3062797, 0.8046532, 0.49676588, 0.30482092, -1.0931989, 1.4028695]",0.6680858731269836,0.0
1,10,"[0.056581497, -0.08044112, 0.15676422, -0.13201785, 1.2538681, 0.9875751, 0.948189, 0.022728793, -0.96659815, 0.83600754, 0.9004226, 0.064171076, 1.2576051, -0.7435488, -0.40182924, -0.011998437, -0.28155148, -0.65555245, -0.35742372, 0.52699536, 0.83816123, -0.19111426, 0.2610192, -0.1948606, 0.58209676, 1.2103223, -0.053168546, -0.96657544, -0.23763259, -0.1804309, 1.3192106, 0.75607806, 0.5170769, 0.3030865, -1.0924784, 1.4238521]",0.6771100163459778,0.0
1,11,"[0.13005604, -0.035100818, 0.0623091, -0.056809686, 1.3106482, 0.9719803, 0.9371507, 0.10042092, -1.0030075, 0.8762833, 0.82587016, 0.007415142, 1.294269, -0.819448, -0.37465146, 0.07230538, -0.16921273, -0.659514, -0.43226072, 0.55951667, 0.8587872, -0.22312418, 0.23904376, -0.10658279, 0.5360019, 1.2357644, -0.14991866, -1.0257432, -0.19555527, -0.09633965, 1.3382905, 0.7487113, 0.5164443, 0.27004468, -1.1132933, 1.4513105]",0.703955352306366,0.0
1,12,"[0.19384484, 0.023635056, -0.028090186, 0.012603328, 1.3716916, 0.96381384, 0.9392671, 0.15426488, -1.028757, 0.90573955, 0.75885046, -0.044150792, 1.3308474, -0.8966404, -0.3376831, 0.14375776, -0.05700537, -0.6629314, -0.52110904, 0.5840547, 0.88367575, -0.26322433, 0.18760915, -0.037234515, 0.50396657, 1.2668239, -0.243503, -1.0922292, -0.15110749, -0.004629113, 1.3565375, 0.7491042, 0.48575586, 0.22650391, -1.1440948, 1.4867051]",0.7311930656433105,0.0
1,13,"[0.2193074, 0.08065742, -0.107979454, 0.06564261, 1.420146, 0.974337, 0.94080746, 0.18648732, -1.0370218, 0.8962606, 0.6962543, -0.08427401, 1.3510772, -0.933371, -0.30162695, 0.18845427, 0.031371348, -0.6781251, -0.59712946, 0.6001447, 0.89069563, -0.28871453, 0.11688211, 0.010646164, 0.47095382, 1.2786833, -0.274992, -1.1535088, -0.12419041, 0.07478229, 1.3667462, 0.7278019, 0.45136362, 0.20163532, -1.1663543, 1.5231988]",0.7296715378761292,0.0
1,14,"[0.19696851, 0.12337282, -0.17280853, 0.09637451, 1.4439183, 1.000318, 0.9284181, 0.20170213, -1.0339847, 0.85666317, 0.648571, -0.10977508, 1.3494245, -0.9383654, -0.2729233, 0.19979455, 0.07898295, -0.7016888, -0.6329129, 0.60973966, 0.877044, -0.28831354, 0.036095537, 0.046081517, 0.4284029, 1.2647306, -0.25836295, -1.1920251, -0.11736687, 0.12327158, 1.3643299, 0.6839156, 0.45895526, 0.20417024, -1.1660147, 1.542488]",0.711585283279419,0.0
1,15,"[0.13674012, 0.14637567, -0.22037214, 0.104030356, 1.4432456, 1.0260562, 0.8993588, 0.20437397, -1.0278258, 0.8089671, 0.6273756, -0.11987415, 1.3321146, -0.946582, -0.24759111, 0.1815046, 0.09248411, -0.7200956, -0.63267183, 0.6145673, 0.8528966, -0.268357, -0.04567212, 0.083101824, 0.37903568, 1.2336109, -0.23625764, -1.1982008, -0.12153847, 0.1348125, 1.3489184, 0.6341212, 0.5150544, 0.22148935, -1.143077, 1.5304558]",0.705380916595459,0.0
