sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10899370777110606, -0.2820142182773837, 0.25101877775721837, 0.3241685421652232, 0.6677390761935558, 0.3205011303010761, -0.1417796836698466, 0.03692278140989513, 0.7965735648779535, 0.5884601106510265, 0.5739606262960657, 0.5073305054400914, -0.6800683099235061, -0.8776066365845296, 0.5708296322925202, 0.5266249075988796, -0.7472232627110762, -0.33704631693019294, -0.5243882322553597, -0.7006066497003529, 0.4476658749563047, -0.5825745983493478, 0.7941074362332898, -0.4375189654019871, -0.3397061408942139, -0.9936889888694811, 0.47136881149906684, 0.5688409044111857, 0.4521661625016544, 0.36140549996926596, -0.23640168378972537, 0.35494144562295404, -0.8690497657194594, -0.4780768536384219, -0.8994452565210245, -0.5483138328998127]",0.15104085206985474,0.0
1,1,"[0.20899051, -0.18201701, 0.15102662, 0.22417147, 0.5677413, 0.42049494, -0.24177733, -0.063051715, 0.6965765, 0.68845314, 0.4739622, 0.40733576, -0.78006625, -0.77761334, 0.47084746, 0.42664355, -0.6472265, -0.23704784, -0.42454574, -0.60061276, 0.54765844, -0.68257123, 0.6941101, -0.3375229, -0.2397082, -1.0936816, 0.5713651, 0.6688357, 0.35216913, 0.2614097, -0.33639443, 0.25494465, -0.7690564, -0.37814668, -0.7994476, -0.64825696]",0.15104085206985474,0.0
1,2,"[0.3404494, -0.05707068, 0.11465888, 0.089612454, 0.4412336, 0.5545474, -0.3762241, -0.19755954, 0.5694326, 0.8227483, 0.33977383, 0.27688769, -0.9143353, -0.7143417, 0.48318088, 0.30156922, -0.5205764, -0.10296062, -0.51727986, -0.49750102, 0.6476103, -0.81466985, 0.5595503, -0.20411564, -0.106426924, -1.2275698, 0.6841024, 0.79354054, 0.24136084, 0.13352627, -0.46954286, 0.1493316, -0.79448944, -0.47332215, -0.68074286, -0.7760924]",0.3949839472770691,0.0
1,3,"[0.48944086, 0.051553503, 0.13428049, -0.06729333, 0.32853165, 0.7056914, -0.53117776, -0.25295404, 0.42762163, 0.9297598, 0.1896107, 0.25528878, -1.0649621, -0.7549323, 0.50205255, 0.15170673, -0.47010782, 0.046815917, -0.53349906, -0.5238141, 0.66267824, -0.91501224, 0.40365618, -0.06785822, 0.019098207, -1.3838277, 0.7043639, 0.7909714, 0.24397522, 0.04835186, -0.625603, 0.12989324, -0.8935354, -0.60445845, -0.6051966, -0.796722]",0.5771370530128479,0.0
1,4,"[0.65242827, 0.11787287, 0.15353219, -0.22045493, 0.26526332, 0.8237148, -0.6689426, -0.16880494, 0.27995446, 0.92289627, 0.05143638, 0.31499618, -1.1983576, -0.8423248, 0.47254944, -0.006437212, -0.49796456, 0.1877586, -0.4514175, -0.613567, 0.63827896, -0.94177264, 0.2357686, 0.031776845, 0.08486911, -1.5360041, 0.63938594, 0.70916516, 0.31248227, 0.09742622, -0.79672223, 0.1734422, -1.0232553, -0.75160146, -0.5745037, -0.8296752]",0.6678593754768372,0.0
1,5,"[0.8128388, 0.13379885, 0.15513101, -0.3230893, 0.25191513, 0.8542852, -0.7299199, -0.04346238, 0.14546041, 0.85106695, -0.049734794, 0.40776438, -1.285473, -0.94012856, 0.4330837, -0.12344887, -0.5486624, 0.28833923, -0.32845518, -0.7186331, 0.61686933, -0.9120665, 0.06866826, 0.07357434, 0.09068307, -1.5865431, 0.53104305, 0.5922576, 0.40866956, 0.2032752, -0.96218497, 0.24444363, -1.1505767, -0.86838174, -0.5728995, -0.9283685]",0.7246322631835938,0.0
1,6,"[0.9170573, 0.11264114, 0.11957489, -0.37446052, 0.27831036, 0.81953084, -0.72528785, 0.10221368, 0.062155567, 0.7561076, -0.10310385, 0.48658285, -1.3202872, -1.0046268, 0.474278, -0.16579899, -0.5637263, 0.33024466, -0.18843101, -0.7811517, 0.5964777, -0.8451167, -0.069278285, 0.068376854, 0.0659009, -1.5485959, 0.40240884, 0.46575683, 0.500783, 0.3381998, -1.0513936, 0.31064758, -1.2397417, -0.92337686, -0.58179235, -0.9490494]",0.7344328165054321,0.0
1,7,"[0.9411032, 0.067362055, 0.05247131, -0.3851303, 0.33486155, 0.74738103, -0.6806083, 0.2474028, 0.045302942, 0.6777768, -0.111627795, 0.51845354, -1.317505, -1.0149658, 0.56530184, -0.15024625, -0.52351266, 0.3191214, -0.06794675, -0.7823962, 0.5691024, -0.75775146, -0.14901344, 0.032990023, 0.032420207, -1.4634004, 0.28228843, 0.36555818, 0.55256295, 0.48652387, -1.062837, 0.33896875, -1.275673, -0.9190972, -0.58184195, -0.87834346]",0.7213287949562073,0.0
1,8,"[0.90773505, 0.0041332915, -0.007354237, -0.3630289, 0.41187412, 0.6558085, -0.61325246, 0.37064356, 0.078113705, 0.6477499, -0.08638775, 0.51496553, -1.2976085, -0.9847969, 0.67195046, -0.11037196, -0.44469905, 0.26992056, 0.00017185509, -0.7415706, 0.53925014, -0.6659715, -0.17313273, -0.02140696, 0.0011889674, -1.3537974, 0.21078598, 0.3224385, 0.5461231, 0.633379, -1.0385889, 0.31992596, -1.264374, -0.8679907, -0.56063586, -0.7800146]",0.7366551160812378,0.0
1,9,"[0.8391428, -0.06831187, -0.02115081, -0.31813505, 0.4971755, 0.56110466, -0.53787076, 0.44867733, 0.14031589, 0.661208, -0.042790893, 0.5007561, -1.2820582, -0.9335737, 0.74144715, -0.08356935, -0.3485313, 0.1990784, 0.019980604, -0.68239886, 0.52386844, -0.5847626, -0.15886888, -0.08836332, -0.025770176, -1.2366847, 0.20305845, 0.33286726, 0.490093, 0.7586105, -1.0198504, 0.26671693, -1.2206696, -0.78553355, -0.51923174, -0.7334276]",0.7794515490531921,0.0
