sample,steps,parameters,fidelities,step_sizes
1,0,"[0.801632652873334, 2.6882135658364867, 2.3480310789433534, 1.861852210082443, 2.8295239769174954, 1.4521752299893411, 2.8356225800332546, 1.2757297870399749, -0.2734794794380894, 0.31998602464455944, -0.8734908895975866, -0.12171795908039791, -1.6706667811868179, 0.9017864898386421, 3.1645568046569497, 0.6212617493551557, 1.182150727340023, 3.8194980692484584, 1.297884722875679, -0.38737980939981614, 1.8831577889482987, -0.36445648727218916]",0.8858724898767838,0.0
1,1,"[1.5233299790587174, 2.1528311716991095, 2.0044969188329165, 1.138559968935099, 2.433385273757129, 2.180127020356713, 3.3747247858831018, 1.3383299049752688, -0.3981830108265715, 1.2182804646822025, -0.9615728543162235, 0.5816020467351208, -1.3946989267437881, 0.5882678292417505, 3.071295937534731, 0.10065829144628888, 0.875502070986693, 4.102471725911515, 0.7359103604006189, -0.9108087818533424, 1.507146104189839, -0.69494930538364]",0.6257433745724696,0.0
1,2,"[2.7134363390617735, 1.7555444235399877, 3.1414228725546995, 2.0545362828898868, 2.6641060475585205, 3.2495779659555777, 4.74072599597596, 1.1512516445488974, -3.1915264429210315, 1.115830773528947, -2.432220790038164, 0.5313576669593899, -2.018830702721018, 2.1022237066587803, 4.558859395300841, 0.5189663408710916, 2.8779470790590516, 6.963127545124037, 0.5578324006496127, -0.3022249617735756, 1.9491273233782744, -0.888680270792522]",0.2626747551061858,0.0
1,3,"[2.8816554492273063, 2.0501041537927085, 1.638947093753461, 2.7287062913581632, 1.871822466399886, 2.806536368321598, 5.361953739999522, 1.6930623004117613, -0.32070183157892146, 2.304478358939071, -1.8803508446580255, -0.7890605393168734, -0.42392494275482173, 2.917069299640773, 5.945456725045899, -0.2236478531617393, 1.9409140565042229, 4.583825633245318, 0.9250008856998199, 0.5114048291955267, 2.5614688726967176, -2.2852155983792977]",0.8411625088031005,0.0
1,4,"[3.6198282367956676, 2.818593059853471, 1.993903809711152, 3.1056034717622283, 2.742962304087397, 2.9992805856761646, 5.955953693246355, 2.1818913515599925, -0.30361434015766514, 2.504013684081899, -1.0029100807861488, -2.12381921004053, -1.1103286783613826, 2.8916033257132647, 6.677435654263539, 0.6624325014822561, 2.3322464709612927, 4.4229626480750195, 0.7232942381526172, 0.7839279078793455, 2.5926680930205337, -3.6435678221719887]",0.386534612624387,0.0
1,5,"[3.9889720368738786, 2.9358775247649644, 1.9046481334080185, 3.1517332421416207, 2.75929689448504, 3.719688775670566, 6.317562212411634, 2.2995908267359186, -0.12662177479199394, 2.610044237597933, -0.8681854715027643, -2.143022248997645, -0.7314098785438075, 3.368182288710531, 6.7486053156856665, 0.8670466969602548, 2.612753636928741, 4.9123398465632295, 0.24952543021555648, 1.1345852499630182, 3.0039688768091968, -3.2217254142475986]",0.8986361672889268,0.0
1,6,"[4.320995756408529, 3.0301386074126606, 1.844775054091336, 3.2376979227918246, 3.2401423687734643, 3.8673964108225496, 6.5339712791775595, 2.3232774285351776, -0.3938702608970837, 2.5257545950098477, -0.5777653243048251, -2.2895894040789373, -0.6305812976620211, 3.274367436827569, 6.777444245464255, 0.928607093525826, 2.7660586584895275, 4.822344785539078, 0.035471881577201776, 1.1664286929337364, 2.8952208085419, -3.1806423791208283]",0.9512859266921302,0.0
1,7,"[4.505943662552789, 2.5000490791385017, 1.7530302250027616, 2.944803383232472, 2.863813285573783, 4.455205583813058, 6.5320675555424605, 1.8588303183778503, -0.8510767074370857, 2.229156187500042, -0.6451250726229102, -1.6066406645810207, -0.24049627001152474, 3.634568234917489, 5.983722857595004, 0.8927327761285435, 2.975850630643532, 4.87515977331764, -0.2307570131733666, 1.3423542575843466, 2.7689562923400945, -2.026743538948493]",0.9662060308959043,0.0
1,8,"[4.563428988311102, 2.5122409575176703, 1.5802319532437226, 2.962026018148128, 2.940225013605791, 4.295063662728896, 6.6344288373361975, 2.3328569433612674, -0.4376946412147343, 2.463453000841089, -0.29862854811590633, -2.4858337122165013, -0.16392201558221509, 3.4291349241280877, 6.918800836312601, 0.7536843142742449, 2.2440781077957164, 4.509840546983649, -0.02717117354064029, 1.2606243982348158, 3.081407540135832, -3.044450260394013]",0.6601883693665096,0.0
1,9,"[4.763207803337936, 2.6036600187787777, 1.7337640132750682, 3.140185403699272, 3.0176977105976164, 4.347066650713257, 6.740478533535464, 2.3904109301822434, -0.7307275382402385, 2.4793409345783224, -0.30239405121505897, -2.3720757668916703, 0.01913758403828439, 3.5133020853661363, 6.917576819926755, 0.9048832901625417, 2.3058330250589405, 4.724676628183561, 0.008497611741733909, 1.3763377243963075, 2.8150792164681047, -3.126422313221695]",0.9335905446280013,0.0
