sample,steps,parameters,fidelities,step_sizes
1,0,"[3.768124787451459, 0.30362905172858606, 0.4711453818249356, 1.5375472677079813, 2.2131398220279515, 2.033981070208641, -1.0704736898847989, -0.5388304786858205, 1.6306478758540899, 0.8888635087899428, 0.33609541037696, 0.8100248529295189, 1.2013273969745468, -1.9100837031512663, 2.5200582315664564, 2.99655441531915, 2.169859756542302, 0.3004474514763162, 0.1130010835758919, 1.0082575634180246, 2.93858545892115, 3.0286797505055456]",0.6090117615614083,0.0
1,1,"[6.187189911752965, -0.07129392817797482, 0.16186769010893706, 1.6271557415144398, 2.520708786097343, 1.7326998658967636, -1.695487161268451, -2.2450406076182756, 1.890591042836246, 1.6918813184931176, -0.6817909664709245, 1.9403350833853523, 2.890694655571377, -2.2547524730772666, 4.731679783163144, 4.650884771432649, 2.397555825169216, 0.20673886065011182, 0.5805342699815776, 3.212491669602799, 3.259345593288337, 2.820045283147681]",0.36948951387548135,0.0
1,2,"[5.078054571155024, -0.4147397596862645, -0.9284598036564532, 1.3357425693280771, 4.050675316457021, 1.0696518114557723, -2.155708800626373, -0.38864057586851736, 1.2597611304005403, 0.12327168680379956, -1.7774505254683035, 2.2551065619951154, 2.5774453919999463, -2.2374167457815677, 2.3717587435075727, 2.9222617427975424, 4.0322097561965515, -0.7067508338815943, -1.0838701903917267, 2.147322316013753, 3.434960944840735, 3.8619692132360854]",0.9400304516655263,0.0
1,3,"[6.051408081228637, 0.4273434616417483, 0.14372319894995303, 1.4420952039839778, 5.292500026197145, -0.48582860209156853, -2.5403028349457366, 0.4632687989967561, 1.3970841038969999, 1.993179175037274, -0.24883410629882743, 2.5187395348220276, 2.949706795674637, -3.3684606895974682, 1.2157227452279078, 3.007651079890906, 3.959040409433646, -0.9877928696341653, -1.6030782526106013, 2.877181991051326, 2.3119646208760987, 3.7436256662869747]",0.6398488575664831,0.0
1,4,"[5.3620086795909225, 0.37905237446517265, 0.12237084377221749, 1.6933627143206536, 3.1581319191501285, -1.542735579646925, -0.3363238574405443, 0.8773213561649312, 1.667814418276619, 1.6106978862065153, -0.754060063867262, 2.2666406610825485, 3.1505722345653595, -1.2336257842185656, 1.7333329986099808, 2.241193334653953, 2.897485962395772, -2.1126179543214, 1.0353925356660671, 3.556022539366494, 1.9003987332733914, 1.046149224819955]",0.5250049282353872,0.0
1,5,"[3.2941875653321673, -0.9857074181228496, -0.4587619456496958, 0.5671548863295424, 1.69311176031399, -2.6655078958916247, -0.9540563318138247, 1.3223092455380159, 1.365079243080275, 1.1617480694138274, -0.5094003136813734, 1.4630455636293191, 2.0969192039031457, 0.656708420903471, 2.1386067734731173, 3.4196360122330796, 1.73995346755076, -1.280647732491807, 2.657179635901033, 2.3830725656451612, 0.8172350408129581, -0.16535558869056668]",0.6102470450390183,0.0
1,6,"[3.4173585980669916, -0.7771615491102157, 0.4216027691019917, 1.1847571703022, 2.27149916782886, -2.4115261489584587, -0.6680300283920811, 1.8951024010531707, 1.7260657093186167, 0.8683936146544599, -0.9748731779754964, 0.8688498373540663, 2.0729020196877213, 0.42295139359586437, 2.3048623008766285, 4.70385659257604, 1.684815066644841, -1.1498715232890786, 2.6530967010590847, 2.329340888979652, 0.6898020140566564, -0.09793927456378815]",0.8982901186388429,0.0
1,7,"[5.975983478186889, -1.3817917719784558, 1.6254337071479927, 2.7038650744827426, 3.222020146795468, -3.3700430605506195, -0.4174996230333918, 3.633576584654209, 2.2145173351717258, 1.6544903851966193, -0.9465109390223541, 0.9051919140359895, 2.180867391541921, 1.516635260943675, 2.280658287190194, 5.508584503510768, 1.1205188899462333, -1.6702287159694196, 5.700838003481868, 3.3157434287677403, -1.7788027880108248, -1.6766070584022628]",0.15876940807449397,0.0
1,8,"[3.6849450766893015, -1.766612400359294, 1.0091888548074248, 2.0703019164740497, 0.2334508188709783, -1.5233249877455068, -1.9702821957894407, 3.1092098210457806, 3.1574899255002786, 2.680879283967202, -1.3419934837473386, 0.9817548787307606, 1.0196660866703984, 1.4998441115179606, 1.704239618374634, 3.434000329234505, 1.0938767444075765, -1.6285094983094863, 3.259164975673104, 0.8639737756497821, 0.03424930308165832, -0.3877172327264765]",0.9611488863779534,0.0
1,9,"[2.0006265497148004, -2.2327323303767797, 0.6854269915162619, 1.0597975420570118, 0.0313871102444746, 0.16344397564073654, -0.7857252001782151, 4.720938063281654, 2.3192376493464884, 3.514374271159031, -2.0242406107072797, 0.1916891645976475, 1.2625440208278056, 1.9463664174448294, 1.3983459423226867, 2.3679211812847694, 3.2241400039221855, -2.282580019031595, 3.4410898007424904, 1.42906579870603, -0.07979935841575841, -0.8108583014148931]",0.9071973999226944,0.0
