sample,steps,parameters,fidelities,step_sizes
1,10,"[2.0221901860160822, -21.52823211726266, -0.1775192826357933, -0.5213338576106996, 4.788991794033682, -19.27197391169068, 3.1224364196341527, 16.253201438368823, 18.828867508625386, -16.00231792735902, 4.16012599197504, -0.24999719907136342, 11.251455799630152, -2.4872298088317066, 24.91142799071537, 8.854320811304127, 4.705406808728835, -15.382389958691014, 3.064946434340739, 9.20413789500885, 0.0, 0.0, 0.0, 13.963697079972366, 0.0, 0.0, 0.0, 10.681989227959795, 0.0, 0.0, 0.0, 0.8134549019958065, -3.930571946204059, 3.5466866699147044, 5.668024165406618, 10.526715181548981, 0.0, 0.0, 0.0, -1.3014687228805704, 0.0, 0.0, 0.0, 2.437733451209671, 0.0, 0.0, 0.0, 4.354334545717872, 15.964802303306932, -12.18709304823345, -19.10539528691274, -0.3462122000238512, 0.0, 0.0, 0.0, 15.799329694587378, 0.0, 0.0, 0.0, 32.17974626951421, 0.0, 0.0, 0.0]",0.45456754994187715,-1.0
1,11,"[3.8666313797947525, -20.9527392545069, 0.5741694282670462, 0.009483205348721047, 5.098528998733305, -18.93746641209679, 4.038152965522455, 17.568954230095198, 20.840123052913206, -15.685400463315258, 5.30668547769659, 0.969217480183068, 12.072516725855351, -1.5324387332585823, 26.097941187828535, 9.922773227975798, 5.281155588713673, -14.199364161404395, 3.2827324932934503, 10.835508438688638, 0.0, 0.0, 0.0, 15.788710509672018, 0.0, 0.0, 0.0, 12.620664010586163, 0.0, 0.0, 0.0, 1.789217940954948, -2.6193259043871016, 3.9800366108672405, 6.678833620530682, 11.961122649050623, 0.0, 0.0, 0.0, -0.19758201071700077, 0.0, 0.0, 0.0, 3.0628211415017237, 0.0, 0.0, 0.0, 5.191923433832378, 16.53860097339689, -10.93579968486553, -17.205674782337024, 0.7911803592330982, 0.0, 0.0, 0.0, 17.628570270196704, 0.0, 0.0, 0.0, 33.333589435856226, 0.0, 0.0, 0.0]",0.3363134822175639,1.0
1,12,"[-9.144193617228957, -20.243412092722668, -0.6628237650688173, -5.07201450974136, -2.156997757725051, 4.427415308898844, -5.29933841651358, 30.91446402862769, 30.811332986093266, 1.3263133845962614, -18.936215938485923, 1.1524168796899328, 31.294213587546174, -8.125360607651956, 27.890524399588667, 23.2701830852005, 17.310948433624766, -0.7522091944378975, -5.2429958491609465, 1.6583113228031419, 0.0, 0.0, 0.0, -4.8785339190780945, 0.0, 0.0, 0.0, 25.67013685208177, 0.0, 0.0, 0.0, -0.5569847619362083, -13.402880591000109, 8.377016474339765, -6.53678429978094, 8.625588670579026, 0.0, 0.0, 0.0, -8.308810425307437, 0.0, 0.0, 0.0, 4.677741461068697, 0.0, 0.0, 0.0, 7.842924296873198, 24.949788099883563, -24.111541224188205, -15.191956517599081, 1.1694241993677832, 0.0, 0.0, 0.0, 32.140129539112664, 0.0, 0.0, 0.0, 36.22793831575479, 0.0, 0.0, 0.0]",0.5046314015248332,-1.2182247266083672
1,13,"[-9.333513137719054, -20.631247005509763, -0.9062640262738919, -5.547737965006103, -3.5877965193935397, 3.591432423797776, -5.490284265370841, 29.923637318808133, 30.2393377618319, -0.6171845124754598, -19.979085087091757, -0.27952719134550974, 30.545413222301484, -9.220236455161992, 25.96700659413869, 21.73680329539081, 16.092374048808026, -2.998806659469472, -5.939938081709327, 0.5283428270064965, 0.0, 0.0, 0.0, -6.4885906293734665, 0.0, 0.0, 0.0, 24.515137801805494, 0.0, 0.0, 0.0, -1.8807287892775149, -13.145638351722877, 7.152105414229332, -6.9850286272003625, 8.316219659824451, 0.0, 0.0, 0.0, -8.19342491783862, 0.0, 0.0, 0.0, 3.546124645001964, 0.0, 0.0, 0.0, 6.368562471907487, 24.104476254334756, -25.32150300145882, -15.871225424106791, -0.31162529155298424, 0.0, 0.0, 0.0, 31.995537340826434, 0.0, 0.0, 0.0, 35.77311422172592, 0.0, 0.0, 0.0]",0.4677772139757636,-1.0
1,14,"[-7.5570181621863854, -20.4862085660379, -0.28932305644801526, -3.8679656027815845, -2.4804748828808827, 3.3884943982198736, -4.18174394977644, 30.880711848407145, 30.969721321962457, -0.17751599988293126, -19.011890506425164, -0.1800878978258442, 32.09295763358035, -7.579567355675061, 25.95632142792987, 22.50429558491596, 16.467790423852733, -1.2669831646462242, -4.682758139392837, 0.6559307836023085, 0.0, 0.0, 0.0, -5.056750408281791, 0.0, 0.0, 0.0, 25.681989942468558, 0.0, 0.0, 0.0, -1.0407897777813608, -12.872065725597132, 7.367261808879573, -6.140387977867465, 9.776966978320413, 0.0, 0.0, 0.0, -7.6357518692985415, 0.0, 0.0, 0.0, 4.906721520283533, 0.0, 0.0, 0.0, 6.672810913868119, 25.349633927604252, -23.85869463407304, -15.042569681536444, 0.560273893136162, 0.0, 0.0, 0.0, 33.65705366682202, 0.0, 0.0, 0.0, 37.06714423418286, 0.0, 0.0, 0.0]",0.29826875706697664,1.0
1,15,"[-12.187272871349348, -16.0314633047268, -1.0984927247700789, -6.997373794345064, 11.377735343377127, 12.679747067693413, 3.4958454001750123, 30.710056247219118, 30.13191229110098, -8.784373845737896, -23.661127402579474, 0.4230433985598998, 30.11183133239828, -23.215940554755974, 35.059921211526685, 21.85722782898521, 18.61985646745412, 5.808850464362103, 4.088187286229866, 6.679501030299267, 0.0, 0.0, 0.0, -0.4873411727277741, 0.0, 0.0, 0.0, 21.010839463911978, 0.0, 0.0, 0.0, -2.144271116519026, -9.363707637347744, 19.637878507186024, -21.74764956618755, 24.1776013032587, 0.0, 0.0, 0.0, -3.8267635413421823, 0.0, 0.0, 0.0, 5.744242823936088, 0.0, 0.0, 0.0, 6.6403388060400275, 13.391148478170736, -30.88185496255513, -13.469500355355676, 10.296268256294793, 0.0, 0.0, 0.0, 29.08985750120766, 0.0, 0.0, 0.0, 35.91678252510158, 0.0, 0.0, 0.0]",0.6372345721135294,-0.5754629234138754
1,16,"[-11.837089139836682, -15.384346865915479, 0.6897230207493767, -6.9409880697794195, 12.730092957063587, 13.594498730994506, 5.408269241287203, 32.48623206815729, 30.406210347622046, -8.7405334588663, -23.249650174662488, 1.7800590520701114, 31.943719082246027, -22.552761571074516, 36.19344913451507, 22.556071292562727, 19.60468380347538, 7.367178429315972, 5.200722365675115, 7.975978594652512, 0.0, 0.0, 0.0, 0.6809456688079414, 0.0, 0.0, 0.0, 22.695331443739057, 0.0, 0.0, 0.0, -2.15145649434545, -7.919573321007589, 21.00240701993742, -20.191971196005746, 24.373692535633776, 0.0, 0.0, 0.0, -2.7800775667560984, 0.0, 0.0, 0.0, 5.961269193875689, 0.0, 0.0, 0.0, 6.798044384391611, 14.111133534035202, -29.152161868132644, -13.126685962297609, 11.842355560151331, 0.0, 0.0, 0.0, 29.837316198165652, 0.0, 0.0, 0.0, 37.36587620045818, 0.0, 0.0, 0.0]",0.5549681246229933,1.0
1,17,"[-13.371767523954826, -16.046124134606753, 0.513296181015396, -7.164557693903377, 11.998636233426783, 12.447789671006662, 4.7089966011176845, 31.114994842161817, 29.80448122784859, -9.602819548888165, -25.25070211983315, 0.5474168043795717, 31.640885165279048, -24.10381473760337, 35.83062223555699, 20.688507529782296, 18.756707855885256, 6.704310865749163, 4.496389614481916, 7.10467979644665, 0.0, 0.0, 0.0, 0.032198573115442275, 0.0, 0.0, 0.0, 22.409026006718324, 0.0, 0.0, 0.0, -3.203176914869813, -9.227466398089451, 20.241835308475455, -21.29922327163024, 23.94089738613022, 0.0, 0.0, 0.0, -3.716189696608133, 0.0, 0.0, 0.0, 4.869593225604332, 0.0, 0.0, 0.0, 5.800485287132977, 13.564244487060842, -29.854047930625935, -13.144324954279965, 11.428351923464264, 0.0, 0.0, 0.0, 28.700965082665203, 0.0, 0.0, 0.0, 36.71810480664989, 0.0, 0.0, 0.0]",0.7024771993271932,-1.0
1,18,"[-12.225144876595024, -14.336751153189017, 1.6266109392023884, -6.793474316213589, 12.881974034175027, 12.765783724313948, 5.957627909755361, 31.546922358509153, 30.570753802597302, -8.663413655476534, -24.41628054052138, 0.8351244861180696, 31.553827990709046, -23.241363236005036, 37.00429373050377, 21.3545378592776, 19.524603024127924, 8.070654596241987, 5.2772869508329325, 8.554455377556675, 0.0, 0.0, 0.0, 0.5645674233480202, 0.0, 0.0, 0.0, 22.896495700534704, 0.0, 0.0, 0.0, -3.1005790100901187, -8.014525382523178, 21.924610900351354, -20.768235316653787, 24.674588309310963, 0.0, 0.0, 0.0, -2.0670621416887793, 0.0, 0.0, 0.0, 5.570181867129883, 0.0, 0.0, 0.0, 6.582343635863956, 14.838771692088738, -28.153459629081716, -11.339567413904303, 12.044175697580423, 0.0, 0.0, 0.0, 30.22101496265674, 0.0, 0.0, 0.0, 38.603872253744335, 0.0, 0.0, 0.0]",0.46888920823488744,1.0
1,19,"[-5.155712036067366, -17.344910577701814, 15.980062757858015, 5.534757933238478, -32.68033250127094, 4.892554817634502, -7.886688320377889, 19.327563991207565, 69.53129788164699, -13.661851918438416, 29.872758476546142, -4.514329634172514, 33.900852134902046, 4.177236413562344, 58.73750924471439, 25.887298371272486, 28.651986273169495, 21.243928439819825, 26.07991788483453, -12.415211474038326, 0.0, 0.0, 0.0, 10.656654297394823, 0.0, 0.0, 0.0, 13.078730831358309, 0.0, 0.0, 0.0, 8.037042804062665, -44.7108297127084, 40.11160081008115, -38.65925690008732, -8.25958925710831, 0.0, 0.0, 0.0, -43.74608195304951, 0.0, 0.0, 0.0, -12.44427993644032, 0.0, 0.0, 0.0, -5.897270919761506, 40.39365677847361, -15.22231752026055, -3.8340422875233946, 22.93335601170129, 0.0, 0.0, 0.0, 62.10711633525822, 0.0, 0.0, 0.0, 33.8798169151829, 0.0, 0.0, 0.0]",0.7242265070475087,-1.2386231752264651
1,20,"[-6.921274352775618, -17.877099425705303, 15.872046960577046, 5.452837803436101, -32.76382254220471, 4.066301719282289, -8.368294637601302, 19.342158312811662, 68.40426754973697, -15.385291300359366, 27.778645870209555, -4.859822695928184, 33.54059767295989, 2.977559215800585, 57.35918474573802, 25.796237931730122, 27.536280167782078, 20.920873656584757, 24.748960611296717, -13.651930263126696, 0.0, 0.0, 0.0, 8.875772877977113, 0.0, 0.0, 0.0, 12.88218935321424, 0.0, 0.0, 0.0, 7.62130471251291, -46.13252136215497, 39.60225299101736, -38.30016408387523, -9.731583364776805, 0.0, 0.0, 0.0, -44.94391348409513, 0.0, 0.0, 0.0, -14.425023622983069, 0.0, 0.0, 0.0, -7.630184394711596, 40.86027085486929, -15.728239162852343, -4.806038643671615, 21.393541868243492, 0.0, 0.0, 0.0, 61.58379153931747, 0.0, 0.0, 0.0, 34.20064531242556, 0.0, 0.0, 0.0]",0.22970917436376156,-1.0
1,21,"[-0.697932931764754, -26.91637614034503, 12.990221839654794, 2.1245010256174908, -25.055613362753192, 22.937705735431944, -31.854214379817982, 28.568673838150225, 65.82545981033476, -32.714137039762036, -28.952987534674772, -17.360908390407644, 100.12280889272955, 4.7453018969817835, 56.10181362315906, 36.77291795992747, 38.33853687506499, -8.81568129196123, -2.4130131276060105, 4.358891030607053, 0.0, 0.0, 0.0, 5.4692460560101, 0.0, 0.0, 0.0, 13.030717392293425, 0.0, 0.0, 0.0, -5.851670461548211, -6.903991799967201, 32.887158205139, -5.139933031342949, 4.337128944709681, 0.0, 0.0, 0.0, 13.797261811234435, 0.0, 0.0, 0.0, -23.232858999666206, 0.0, 0.0, 0.0, -10.930081140057167, 73.11735758634995, -48.56282306444945, 22.596313016527397, 28.773743187938166, 0.0, 0.0, 0.0, 82.97058219398869, 0.0, 0.0, 0.0, 114.57123522950278, 0.0, 0.0, 0.0]",0.7394161621764344,-1.1972094165530525
1,22,"[0.44745336539418346, -25.856173724072395, 14.674349495023334, 3.563887711467, -23.42762679054467, 24.131410821604003, -31.745737045029024, 29.020226274683182, 67.33375503759022, -32.028730961431386, -27.17364822919251, -16.714798444768153, 100.5203064699096, 6.701645734532945, 57.39807581258861, 36.76580844638906, 39.549584001303046, -7.42299854994935, -0.8484469864072757, 5.287887291231495, 0.0, 0.0, 0.0, 6.685553886147421, 0.0, 0.0, 0.0, 14.644480519001789, 0.0, 0.0, 0.0, -4.159922086165759, -6.355493096894002, 34.1533284246081, -3.1119711295595422, 4.882979772322265, 0.0, 0.0, 0.0, 15.170356725193315, 0.0, 0.0, 0.0, -22.373687443565935, 0.0, 0.0, 0.0, -10.505528726120918, 74.24786197591344, -47.54986352384001, 23.75712126380775, 29.152778173260064, 0.0, 0.0, 0.0, 83.81149169953493, 0.0, 0.0, 0.0, 115.68473209946076, 0.0, 0.0, 0.0]",0.681080033289345,1.0
1,23,"[0.9674362509306467, -24.60228458437901, 15.895789800178088, 5.010131358538176, -21.480061296714602, 24.639070435273773, -30.768455888717053, 30.05973708401847, 67.50107462722796, -30.46270334091676, -27.112706409563614, -15.58446211298484, 101.90182550405366, 8.509614013468099, 58.4755346649575, 37.51273903654557, 40.088262709800446, -6.92623602668429, 0.5488375795279501, 6.155448500647621, 0.0, 0.0, 0.0, 7.372200906603006, 0.0, 0.0, 0.0, 15.191883573529225, 0.0, 0.0, 0.0, -2.6559651694272324, -5.368203470793888, 34.17114669563273, -0.9359938245426651, 5.981178135197151, 0.0, 0.0, 0.0, 16.21138554165489, 0.0, 0.0, 0.0, -21.974023317109083, 0.0, 0.0, 0.0, -8.530995343657903, 75.08551810625478, -46.14802889619916, 23.782425926426917, 29.81101286829659, 0.0, 0.0, 0.0, 85.16292843108658, 0.0, 0.0, 0.0, 115.89644287462791, 0.0, 0.0, 0.0]",0.5181503765598463,1.0
1,24,"[5.756941032904852, -17.64706404275664, 16.01216493214311, 5.298581938199237, -40.367838101793126, 0.1564089056090303, -17.981559781077934, 45.307194339260754, 32.10880272430358, -6.949401094669028, -21.193054898302172, -10.509727689190417, 136.00556795517917, -10.068686440025438, 21.22402682903106, 39.053298940749094, 61.06460298412844, 4.966680559867829, -22.463978623644977, 17.36404314707797, 0.0, 0.0, 0.0, 20.380462287290214, 0.0, 0.0, 0.0, 20.095633930234218, 0.0, 0.0, 0.0, -1.0561377649422332, -11.875341122116623, 20.493166194838466, -2.674622564333848, 12.811374162723421, 0.0, 0.0, 0.0, 16.374782203607243, 0.0, 0.0, 0.0, -24.315320144959266, 0.0, 0.0, 0.0, -5.16093776459136, 92.56167720932217, -31.442465213890042, 7.652169561056574, 38.42116484054796, 0.0, 0.0, 0.0, 53.507241839856206, 0.0, 0.0, 0.0, 149.929960036343, 0.0, 0.0, 0.0]",0.5887764727391337,-0.763783333162944
1,25,"[9.341330289015989, -10.973876900818908, 28.53797189274347, -3.920920020074324, -28.107614065106418, -20.93354426412972, -5.969207005600923, 43.05047320836065, 11.905918401310927, 14.807598663204956, -23.517301483706547, -1.2662077509926473, 133.48439153626617, 2.229266785334225, -19.404014422374075, 28.005826312831303, 48.00436780364381, 29.78303591359922, -27.796778138929135, -25.80945112605697, 0.0, 0.0, 0.0, 39.941513540756574, 0.0, 0.0, 0.0, -2.9890988316985165, 0.0, 0.0, 0.0, 12.796519696363958, -57.1049148931854, 38.594726798858666, -27.57764120947679, 41.792806940974174, 0.0, 0.0, 0.0, 58.24914754673941, 0.0, 0.0, 0.0, -91.91229966049332, 0.0, 0.0, 0.0, 3.1266746220201593, 96.89364590682024, -23.47042035389454, -42.84583564179975, 94.13260520917902, 0.0, 0.0, 0.0, 33.04050287772584, 0.0, 0.0, 0.0, 151.80548731695808, 0.0, 0.0, 0.0]",0.6314901936415077,-1.482443549787386
1,26,"[8.610468028302359, -11.08990508506402, 27.841952973775253, -4.066679601881692, -29.879880317528503, -21.634960101268348, -6.142378377065859, 42.669863189210034, 11.955910468686579, 13.657593626198517, -24.162941613438104, -3.0836814799270567, 132.28589060854162, 2.042767534233633, -19.365135278379768, 27.481191694793775, 47.91489686418649, 27.866701213026314, -28.401756529862137, -26.110444146384083, 0.0, 0.0, 0.0, 39.49499559383959, 0.0, 0.0, 0.0, -4.592109396315841, 0.0, 0.0, 0.0, 12.33238968871784, -57.801196731516306, 37.73183245282189, -28.58364588086623, 41.48625081418899, 0.0, 0.0, 0.0, 56.93680882267999, 0.0, 0.0, 0.0, -92.07802159121051, 0.0, 0.0, 0.0, 1.0990403109494689, 96.14561201858886, -24.29181177837875, -44.19973413747647, 92.57153489484277, 0.0, 0.0, 0.0, 31.625521109366193, 0.0, 0.0, 0.0, 151.68865415685323, 0.0, 0.0, 0.0]",0.37079322646974366,-1.0
1,27,"[13.790339260734704, -14.310600896024171, 33.46764188994596, -4.541751114823591, -53.85443695061546, 40.03499843639789, 49.71866031071382, 27.51272227879567, 15.380937191067371, 45.69732332324799, -43.428911767018135, -3.0865575231670923, 175.1997981791254, -0.20243302143103126, 16.782986279832606, 23.08930566017639, 64.81212546385318, -2.2867399070270125, -40.64267246717048, 12.834691557726686, 0.0, 0.0, 0.0, 27.859453419433805, 0.0, 0.0, 0.0, 1.7720962014287691, 0.0, 0.0, 0.0, 4.259586246424934, -16.137967707389343, 25.63297125467968, -32.18448731952491, 86.53609165642348, 0.0, 0.0, 0.0, 42.5158821046795, 0.0, 0.0, 0.0, -21.057089677449483, 0.0, 0.0, 0.0, -10.724324864744595, 159.92682953750497, -19.010139947709146, 16.120238198959207, 14.111544086140313, 0.0, 0.0, 0.0, -11.563759706337837, 0.0, 0.0, 0.0, 220.81246779033268, 0.0, 0.0, 0.0]",0.6160913836740616,-0.9630231079539459
