sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.4416687415757998, 1.3894034854939954, 3.061997029619286, -0.2988193066116414, 1.8659486036550037, 3.074832692281364, 2.882382806919396, 0.7994769017137999, 1.2842770491434734, 0.9599166419219591, 2.0567003383423463, 0.9942129346211303, 0.40885044082104055, 1.0131601148578344, -0.4533074123868691, 0.4731780909225647, 3.0898916538159673, 0.5608143191780504, 2.079745903722756, -0.11765126595050569, 2.840109103023219, 1.0346515312332918]",0.5600947361013996,0.0
1,1,"[-1.7582264345856546, 1.7754263906158771, 2.6306616201711757, -0.862633851872418, 3.1227518085279433, 3.20967879642729, 2.6581318820787683, 1.3398149908474288, 0.9182316901753572, 0.692374391617183, 1.6020008730361706, 0.9664314004104921, -0.911359255889921, 1.0822562326637153, -0.807787384571767, -0.7515480806865235, 2.9489144024569516, 1.1251545561302259, 0.8915150432225637, -0.4961923871129998, 3.3115789896852306, 1.9233887122176379]",0.6742428239058055,0.0
1,2,"[-0.6797517433233541, 0.3527114431503757, 2.0198776611929015, -0.16958055324888494, 0.9548682995150113, 1.956352424942427, 2.6370599579153002, 2.278605849336219, 0.9770970531847674, 0.25480459720325643, 1.2365350642245696, 0.8752734259261826, -1.8948612756022174, 0.9386070841941605, -0.7007812433166803, 2.3041645592470736, 0.8042680004942369, 1.7588773360926453, 0.887171164902127, 0.6556657306012392, 1.6251960992849792, 0.669006367894055]",0.8885262430407199,0.0
1,3,"[-1.0413797382302332, 0.008657850040579285, 1.6872702266664765, 0.4850112279966767, 0.4833224980133579, 2.2405173702439543, 2.6649475119220996, 2.1762802751423957, 0.5239866347152042, 0.5523361447368765, 0.5056126883420279, 0.5724445966504658, -1.5908447417189113, 1.3398259366264502, -1.4901922922104962, 2.114448487274725, 0.2303224308425651, 1.9625340950573726, -0.30524151815087963, 0.29654374996309096, 1.2423612655765977, 0.546236481991421]",0.8025245671611926,0.0
1,4,"[-1.3830016289771756, 0.34205552336343426, 2.231081565910887, 0.39437941333442367, 0.08607173701328584, 1.919777401613509, 2.5961241387839125, 1.8662717480696138, 0.6827998618651797, 0.5294398962372207, 1.0013646042533317, 0.24849394249731277, -1.6280433872026672, 1.4926357111678357, -1.567776506085858, 1.5011550452410687, 0.4167098474744121, 2.0687961440618663, -0.3286606795811454, 0.7406813532181741, 0.799472329124952, 0.4396640561510773]",0.7710094414113636,0.0
1,5,"[-0.954881536212969, -0.025445305766654422, 1.7898566550019948, 0.7086367780821582, 0.046452353347332914, 2.8500185166279017, 1.8795993114357548, 1.9910592954553439, -0.04282837070064659, 0.06444551923197032, 0.16246971779170735, -0.13396734902499266, -1.9812534249901776, 1.6637101260663198, -0.7219012755522778, 1.1452335313736877, 0.3726196057959438, 2.1211526934647864, -0.18190895779959526, 1.079637842368134, 0.9635041340463443, 0.05633977637322218]",0.2587757416378215,0.0
1,6,"[-2.5062053198582275, 0.3095463049368782, 0.7236361295185239, -0.06965163443826587, -0.1711939513744889, 1.8332772541114433, 0.568172443766046, 1.588111819907844, -0.32537337981742565, 0.8456482897636072, 0.01488407485587425, -0.3454871036680418, -1.827032634060594, 1.7333357181183722, 0.6625051240104068, -0.25098877995468705, -0.011345006519589196, 1.1462334926603102, -0.009066701763418717, 1.9594722145617054, -0.3428438837199284, 0.06319548829939432]",0.6589605905248921,0.0
1,7,"[-1.3949300460031095, -0.21572421192519672, 1.8944562280087154, 0.021475578784205276, -0.1946964697923304, 2.3495936083444002, 0.5995049248280258, 1.068793418572164, -0.28262804689135657, 0.9695361821828173, 0.14078320090825713, -0.9847217409279388, -0.8726896998983521, 2.3231166059314914, 1.821888546754666, 0.05075696238252491, -0.5464649026951798, 1.6535058290967009, 0.17324448162765943, 1.9761986896803458, 0.1573930134075009, 0.49389747387886895]",0.8844069032616629,0.0
1,8,"[-1.914321865842788, -0.5314305009100124, 2.2197622755175463, 0.23918375638521655, 0.32756700713958947, 2.444574656802217, 0.7436961586163473, 0.5116301031427659, 0.33659675806350203, 0.7440440809213222, 0.15884227735822443, -1.096358917066264, -0.5982002999865274, 3.09797379858034, 0.3065730313042146, 0.3255989050830206, 0.08182612626446827, 1.8361032149140408, -0.06309060655846224, 1.9869221024513462, 0.8528686839979581, -1.2750549028127527]",0.3009586432482805,0.0
1,9,"[-1.623625555465459, -0.3399363272391305, 2.3218510400569246, 0.021749672552895727, 0.007853820924602635, 1.5949247123607495, -0.5443630414533003, -0.04914799352595004, 0.18093392239918238, 1.0677523771693185, 0.22193853372661781, -1.7465302957621567, -0.4059519654879925, 3.275088169892352, 0.20902218042295578, -0.23633912955713138, -0.2220232667750747, 1.7395855014656827, 0.24002859892413908, 2.055575318240565, -0.29254160206608115, -0.5667114042803048]",0.7663244665289937,0.0
