sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.32425052, -0.18189622, -0.22390379, 0.051462628, 0.68245614, -0.82213587, -1.9856919, -0.22981626, 0.75569427, 1.132405, 0.774585, 0.26793802, -1.377581, 0.19974479, 0.6406244, 0.08362731, 0.06816958, 0.34277752, -1.0801414, 0.98949784, 0.124989666, 0.99995947, -0.07717267, -0.7971704, -0.36925703, 0.25462615, -1.3582506, -0.7008262, 0.935169, -0.049957253, 0.22524127, 0.5540731, 0.44894433, 1.3392981, -0.68099505, -0.32089517]",0.7165976166725159,0.0
1,11,"[-0.43595904, -0.15850474, -0.18171048, 0.12459976, 0.66058755, -0.7221949, -1.9241163, -0.101900324, 0.80994976, 1.1706077, 0.74758196, 0.32838023, -1.365403, 0.058272615, 0.69685555, 0.088221654, 0.063260645, 0.34919393, -1.0190736, 0.968628, 0.13422301, 1.0616751, -0.011002652, -0.71787095, -0.33350372, 0.26101685, -1.4136804, -0.62020147, 1.0275668, 0.048206955, 0.18523304, 0.5543789, 0.46970844, 1.3769914, -0.74419606, -0.3344457]",0.7226269841194153,0.0
1,12,"[-0.5021585, -0.117004395, -0.1513104, 0.17366308, 0.634225, -0.602595, -1.8738194, 0.010945722, 0.8561595, 1.2146603, 0.7181028, 0.3383024, -1.3505989, -0.06327426, 0.72429204, 0.057010744, 0.06794466, 0.34447187, -0.9611955, 0.9371122, 0.14054143, 1.0905143, 0.044090904, -0.6424421, -0.3024391, 0.28579515, -1.45298, -0.52386874, 1.1077837, 0.12641539, 0.14599587, 0.5260577, 0.4767361, 1.4037989, -0.7781904, -0.35218933]",0.719298779964447,0.0
1,13,"[-0.52234244, -0.06009119, -0.13879833, 0.19404048, 0.6182445, -0.481025, -1.8701245, 0.100668825, 0.8556661, 1.2568339, 0.6946592, 0.32117376, -1.3486772, -0.1379421, 0.7550075, 0.011001725, 0.05749912, 0.33070245, -0.9102578, 0.9043409, 0.13064021, 1.07968, 0.085114375, -0.60004747, -0.2637448, 0.32684508, -1.4744056, -0.4536773, 1.1696434, 0.18438356, 0.120339945, 0.49259764, 0.45506862, 1.4080288, -0.77325493, -0.36026865]",0.7016292214393616,0.0
1,14,"[-0.50035053, 0.007366717, -0.13617533, 0.19308257, 0.6159024, -0.3849308, -1.9108255, 0.1698479, 0.8100889, 1.2833898, 0.68577516, 0.2945304, -1.3595853, -0.17256036, 0.8088913, -0.025426414, 0.025007509, 0.31034613, -0.86360836, 0.8738643, 0.10794885, 1.0416808, 0.10926034, -0.58799446, -0.21469471, 0.36942124, -1.4812056, -0.43569836, 1.2113723, 0.2219228, 0.10888014, 0.49009052, 0.40788338, 1.390688, -0.74394685, -0.35830846]",0.6923210620880127,0.0
1,15,"[-0.44223785, 0.07765305, -0.13064075, 0.18302445, 0.62300795, -0.3364515, -1.9764631, 0.22862773, 0.7402652, 1.28909, 0.69237435, 0.2717654, -1.3710802, -0.18873417, 0.8845928, -0.031702537, -0.017653331, 0.28343737, -0.8163544, 0.8439583, 0.08562191, 0.9938859, 0.118002735, -0.58259225, -0.16257806, 0.39705163, -1.4783617, -0.45787925, 1.2372581, 0.23866393, 0.103946105, 0.5261618, 0.34758034, 1.3605148, -0.7109133, -0.35483068]",0.7009781002998352,0.0
1,16,"[-0.35689783, 0.14157324, -0.11060475, 0.17709097, 0.6327133, -0.33179256, -2.0437973, 0.28285536, 0.6718554, 1.2849394, 0.70606244, 0.26046467, -1.369611, -0.20779936, 0.9672247, -0.004993476, -0.048008054, 0.25271618, -0.76861405, 0.8103769, 0.07833315, 0.9512971, 0.11637424, -0.5590372, -0.12070729, 0.4028888, -1.471665, -0.49078396, 1.2546504, 0.23638774, 0.0967467, 0.57782346, 0.28954363, 1.3293798, -0.6912154, -0.35959128]",0.7149297595024109,0.0
1,17,"[-0.2548058, 0.19250706, -0.07104627, 0.1838711, 0.63792074, -0.3469483, -2.091009, 0.3291725, 0.63021696, 1.2918643, 0.71350753, 0.26014608, -1.3519683, -0.24370971, 1.0354277, 0.0425061, -0.04963426, 0.22404559, -0.7275294, 0.76883197, 0.09270366, 0.91774035, 0.110132895, -0.5110985, -0.09876603, 0.3934039, -1.4682497, -0.4986616, 1.2701695, 0.2196755, 0.08270307, 0.608944, 0.24573804, 1.3077198, -0.6897726, -0.3774839]",0.7226926684379578,0.0
1,18,"[-0.1471207, 0.23091681, -0.014682371, 0.20209348, 0.6335478, -0.35075974, -2.109873, 0.3574727, 0.6234853, 1.324147, 0.70474255, 0.26416388, -1.3274094, -0.29954645, 1.0748204, 0.09233686, -0.028150782, 0.20126913, -0.70294297, 0.71731657, 0.12318237, 0.8834352, 0.10373725, -0.45209637, -0.09373831, 0.381036, -1.4755528, -0.4649925, 1.2865772, 0.19535594, 0.063466355, 0.6014559, 0.21832073, 1.2995673, -0.7001194, -0.40706506]",0.7279828190803528,0.0
1,19,"[-0.044523872, 0.26364776, 0.05181304, 0.22294746, 0.6178932, -0.3225212, -2.1072516, 0.3581786, 0.6418297, 1.3797793, 0.6795107, 0.26478922, -1.3087388, -0.3703876, 1.0882115, 0.12596284, -0.004050892, 0.18135281, -0.70008355, 0.6569725, 0.15844215, 0.8351813, 0.09940305, -0.40606043, -0.092344105, 0.3751752, -1.4970049, -0.40080816, 1.3016273, 0.17163764, 0.044503026, 0.5699066, 0.20058005, 1.301669, -0.71318835, -0.44325432]",0.7368677854537964,0.0
1,20,"[0.045794673, 0.29818505, 0.12101723, 0.2366945, 0.59186864, -0.26556712, -2.0969553, 0.33065227, 0.66933537, 1.4470495, 0.6464428, 0.2598527, -1.3000201, -0.44720873, 1.0881542, 0.1348444, 0.0016438658, 0.15682477, -0.7151929, 0.5905199, 0.19083196, 0.76824486, 0.09766939, -0.39470136, -0.08001158, 0.37669295, -1.5279663, -0.32825357, 1.3104441, 0.15641662, 0.031930737, 0.5411469, 0.18237704, 1.3062663, -0.72428304, -0.47831628]",0.7463487386703491,0.0
1,21,"[0.12242756, 0.33705387, 0.1862765, 0.23860377, 0.5570292, -0.19681475, -2.0935006, 0.28385192, 0.6914664, 1.5125374, 0.6181286, 0.25622898, -1.2915001, -0.5199025, 1.0859561, 0.123890385, -0.018038075, 0.12282698, -0.73712695, 0.52031815, 0.22202025, 0.68800735, 0.098708265, -0.4223041, -0.04999861, 0.37924093, -1.5560322, -0.27480108, 1.3103461, 0.15540557, 0.031413537, 0.5368635, 0.15502639, 1.3046584, -0.73503256, -0.5006296]",0.752675473690033,0.0
1,22,"[0.18858084, 0.37635243, 0.24262026, 0.23051545, 0.51336056, -0.13434398, -2.106582, 0.23238082, 0.70113504, 1.5692354, 0.6041787, 0.2667525, -1.2659577, -0.58131397, 1.083475, 0.104768, -0.054302618, 0.078876585, -0.7527522, 0.44779825, 0.26078126, 0.6049035, 0.10306725, -0.48169166, -0.0058249235, 0.376446, -1.5666149, -0.25847077, 1.303871, 0.17127785, 0.04756925, 0.5587871, 0.11340406, 1.2907016, -0.7509993, -0.49760947]",0.7573572993278503,0.0
1,23,"[0.2489627, 0.4085038, 0.28751153, 0.21812029, 0.45865035, -0.082641676, -2.1380553, 0.1931226, 0.7009979, 1.6211869, 0.605452, 0.30179444, -1.2121594, -0.6305588, 1.071014, 0.088014215, -0.092307, 0.025187511, -0.7555426, 0.37274438, 0.3150335, 0.5281782, 0.1114129, -0.5651285, 0.04423599, 0.36832756, -1.5521507, -0.27646643, 1.2978269, 0.20429362, 0.08223423, 0.59643364, 0.0551614, 1.2623683, -0.7786132, -0.46460998]",0.7674257159233093,0.0
1,24,"[0.30687732, 0.42643172, 0.32165787, 0.2077963, 0.38953468, -0.026172362, -2.1832445, 0.17977004, 0.6996621, 1.6795461, 0.61433136, 0.36247754, -1.131627, -0.6713734, 1.0329274, 0.07700511, -0.12117113, -0.039635357, -0.7493376, 0.29253858, 0.38480374, 0.45929512, 0.123716205, -0.66782314, 0.09359677, 0.36206913, -1.5151815, -0.31498584, 1.2992386, 0.25363454, 0.13324133, 0.6386117, -0.020804659, 1.2205479, -0.82136124, -0.40788832]",0.7900442481040955,0.0
1,25,"[0.36249658, 0.42711404, 0.34908447, 0.20414767, 0.3035667, 0.056299, -2.2327347, 0.19643416, 0.7057685, 1.7526166, 0.6189278, 0.4413035, -1.033805, -0.7068919, 0.9594505, 0.06607169, -0.1405646, -0.116227165, -0.74259925, 0.20324975, 0.45959067, 0.38999906, 0.13870443, -0.7858981, 0.14004044, 0.36719227, -1.4634842, -0.35790297, 1.3104542, 0.31777954, 0.19424781, 0.6772379, -0.11439172, 1.1669936, -0.8763993, -0.34155697]",0.8268278241157532,0.0
1,26,"[0.4128122, 0.41352686, 0.37494776, 0.20762497, 0.20146821, 0.1687131, -2.2730868, 0.23656097, 0.72323835, 1.8371812, 0.6093385, 0.5236791, -0.9325538, -0.73458177, 0.85309315, 0.043821048, -0.15796465, -0.19790961, -0.73827577, 0.1029225, 0.51521474, 0.30807227, 0.15344006, -0.9116672, 0.18189462, 0.3886571, -1.4044954, -0.39056882, 1.3267549, 0.39344963, 0.25464723, 0.70395947, -0.22316352, 1.103263, -0.93244094, -0.2870995]",0.871996283531189,0.0
1,27,"[0.45340577, 0.3944826, 0.40170786, 0.21349205, 0.08826299, 0.2998092, -2.2903416, 0.285603, 0.7509509, 1.915205, 0.5830953, 0.5876353, -0.8444308, -0.74661595, 0.7228061, 0.0014650114, -0.17945038, -0.2652018, -0.72935635, -0.005893685, 0.52262634, 0.20821221, 0.16322644, -1.027112, 0.21284021, 0.42273858, -1.3417008, -0.40369618, 1.3387735, 0.47421837, 0.30101416, 0.70768297, -0.3411708, 1.0314504, -0.9724682, -0.2670388]",0.9123530387878418,0.0
1,28,"[0.48169264, 0.3806876, 0.42791262, 0.21410911, -0.027603947, 0.42559445, -2.2787824, 0.32463482, 0.7870764, 1.9598205, 0.54558444, 0.61519027, -0.7791005, -0.7393679, 0.5794306, -0.059634145, -0.20434968, -0.30042878, -0.70822954, -0.116277054, 0.48100415, 0.097083986, 0.1628679, -1.1067299, 0.2263233, 0.45687404, -1.2755724, -0.3971715, 1.3391252, 0.55039155, 0.3232301, 0.6860533, -0.4582657, 0.9556761, -0.9888236, -0.28731313]",0.937751829624176,0.0
1,29,"[0.49959671, 0.37723243, 0.45051542, 0.20343286, -0.13719273, 0.51206636, -2.244352, 0.33994094, 0.8324614, 1.962698, 0.5060761, 0.60807455, -0.73282784, -0.7208677, 0.43691546, -0.12783372, -0.22667396, -0.3123834, -0.67749435, -0.21900097, 0.41023147, -0.008283794, 0.14862947, -1.1464959, 0.22446455, 0.47671023, -1.2083848, -0.3788811, 1.3271871, 0.61092806, 0.32015824, 0.651129, -0.5616509, 0.8825994, -0.99248654, -0.3384598]",0.9493703246116638,0.0
1,30,"[0.5133126, 0.3806125, 0.4663259, 0.17996295, -0.2336167, 0.5541349, -2.199588, 0.33036017, 0.8880346, 1.9395431, 0.4719409, 0.5808479, -0.69691664, -0.7047069, 0.31358412, -0.18385784, -0.23843402, -0.32063672, -0.64780575, -0.30750147, 0.3337491, -0.08676619, 0.12007676, -1.1657047, 0.21592852, 0.4776147, -1.1452638, -0.35891238, 1.308526, 0.64692765, 0.2987376, 0.6184634, -0.6410358, 0.8202277, -1.0038971, -0.40658563]",0.9492918252944946,0.0
1,31,"[0.5299406, 0.382652, 0.4713924, 0.14574987, -0.31255147, 0.5730203, -2.1576593, 0.30299366, 0.9508518, 1.9147335, 0.44640282, 0.54971385, -0.66717005, -0.69754916, 0.22822121, -0.20971915, -0.23432997, -0.32837084, -0.62785625, -0.3816338, 0.27297276, -0.12977645, 0.08100416, -1.1856892, 0.20728008, 0.4655004, -1.0912738, -0.3447829, 1.2918094, 0.6545806, 0.26991934, 0.5960339, -0.6933415, 0.77481747, -1.0378182, -0.47666067]",0.9392725229263306,0.0
1,32,"[0.55342376, 0.37614998, 0.46137244, 0.10418574, -0.37219417, 0.5887353, -2.1270292, 0.2663163, 1.0142314, 1.9092394, 0.43051657, 0.52556, -0.6457713, -0.6937622, 0.19049276, -0.20170173, -0.21487434, -0.31604925, -0.61718124, -0.4444301, 0.2380774, -0.144667, 0.03833438, -1.2159182, 0.19908215, 0.4482135, -1.0482934, -0.3400414, 1.2850492, 0.6353342, 0.24419591, 0.5834151, -0.7213304, 0.74816275, -1.0954553, -0.53466177]",0.9278481602668762,0.0
1,33,"[0.58273655, 0.35787335, 0.43353835, 0.058966532, -0.41336766, 0.6064142, -2.108921, 0.22590825, 1.0705966, 1.9275187, 0.42516786, 0.5102772, -0.63657933, -0.68164235, 0.19684795, -0.16846046, -0.18510382, -0.26531065, -0.60861146, -0.49587196, 0.22748989, -0.1430394, -3.1240284e-05, -1.2512026, 0.18936566, 0.42921138, -1.0137758, -0.34557396, 1.2915629, 0.59400886, 0.2267947, 0.5781395, -0.72895646, 0.73776186, -1.1696297, -0.57278275]",0.9251267313957214,0.0
1,34,"[0.6129316, 0.3281872, 0.38829818, 0.013735205, -0.43879765, 0.6148848, -2.0989468, 0.18306276, 1.1145282, 1.9591701, 0.43119994, 0.49897423, -0.63960004, -0.6535921, 0.23668441, -0.12319346, -0.15180995, -0.17923248, -0.595089, -0.5303432, 0.23489425, -0.13325903, -0.027489804, -1.278259, 0.17934571, 0.4076765, -0.9821797, -0.36014193, 1.3078508, 0.5370554, 0.2161208, 0.5795514, -0.71878034, 0.73883474, -1.250313, -0.59206814]",0.9335567355155945,0.0
1,35,"[0.6379688, 0.28995126, 0.32936287, -0.02822873, -0.45193234, 0.5979796, -2.0907474, 0.13615374, 1.144651, 1.9889097, 0.44814506, 0.48491576, -0.6496353, -0.6118295, 0.29821742, -0.08005482, -0.12096246, -0.071744844, -0.5745792, -0.5403702, 0.25382268, -0.118532136, -0.040670905, -1.2859713, 0.17563349, 0.3822992, -0.9477011, -0.3799255, 1.324991, 0.471812, 0.20671885, 0.58788884, -0.6923958, 0.7463088, -1.3273321, -0.59950775]",0.9475730061531067,0.0
1,36,"[0.6540773, 0.24747095, 0.26317587, -0.06382864, -0.4562201, 0.5513903, -2.079564, 0.08358452, 1.1638309, 2.006171, 0.4732062, 0.4643056, -0.65946263, -0.56679845, 0.37059602, -0.05054345, -0.09524749, 0.038710363, -0.55032504, -0.5237657, 0.27930838, -0.09824178, -0.04005043, -1.2746266, 0.18686806, 0.35500538, -0.9066866, -0.39934713, 1.3327645, 0.40629554, 0.1934159, 0.60080576, -0.6523384, 0.75631416, -1.3934708, -0.6037216]",0.9611391425132751,0.0
1,37,"[0.66162896, 0.20514777, 0.19796062, -0.08973705, -0.45505187, 0.4849364, -2.0638323, 0.026417341, 1.1778386, 2.0109432, 0.50165534, 0.43883842, -0.6642597, -0.531413, 0.44484374, -0.039323382, -0.07318078, 0.13175243, -0.5272938, -0.48627856, 0.30831432, -0.07128967, -0.028657861, -1.254537, 0.21734844, 0.33185884, -0.8585914, -0.41321686, 1.3250344, 0.3488371, 0.1740854, 0.6109017, -0.6034554, 0.7667714, -1.4461871, -0.61095995]",0.9712135791778564,0.0
1,38,"[0.6643249, 0.16644615, 0.1422849, -0.1027378, -0.45204097, 0.41607517, -2.0445926, -0.030574277, 1.1929832, 2.011212, 0.5282619, 0.4143977, -0.6637761, -0.5128106, 0.51488644, -0.044425253, -0.05106056, 0.19851112, -0.5085702, -0.43870568, 0.3395815, -0.03929282, -0.009963214, -1.2375283, 0.26412567, 0.32038343, -0.8053224, -0.4186792, 1.302736, 0.3068889, 0.15014078, 0.6073424, -0.5527613, 0.7769806, -1.4860104, -0.6222327]",0.9761536717414856,0.0
1,39,"[0.66689193, 0.13366818, 0.102982014, -0.10097402, -0.4512, 0.36401606, -2.0241196, -0.07971909, 1.2139316, 2.0162883, 0.54906404, 0.39749488, -0.6606228, -0.5084869, 0.5774587, -0.060719106, -0.02646805, 0.24765854, -0.49521452, -0.39281026, 0.3729362, -0.007277798, 0.013436496, -1.22807, 0.31959298, 0.3251624, -0.74975246, -0.4156712, 1.2724987, 0.2851209, 0.12508497, 0.58255064, -0.50787276, 0.78659624, -1.5140362, -0.63370955]",0.9759795069694519,0.0
1,40,"[0.6730084, 0.10825253, 0.083288595, -0.085092165, -0.45674032, 0.33857188, -2.0048053, -0.11310202, 1.2427105, 2.0305803, 0.56276, 0.39189687, -0.656483, -0.510504, 0.6302415, -0.08246723, -0.00078768656, 0.29375067, -0.4888552, -0.35665348, 0.4079388, 0.018501926, 0.039612852, -1.2204899, 0.37584367, 0.34547257, -0.6942862, -0.40617862, 1.2428066, 0.28421313, 0.10226658, 0.5382982, -0.47456193, 0.79446775, -1.5308675, -0.64023465]",0.9734491109848022,0.0
1,41,"[0.6842551, 0.090963565, 0.0826602, -0.058261745, -0.47233865, 0.33527365, -1.9885844, -0.12586725, 1.2787564, 2.0511324, 0.570562, 0.39705735, -0.64998615, -0.51176023, 0.6702838, -0.104265735, 0.02101891, 0.34421644, -0.49284887, -0.33171484, 0.44277385, 0.03382106, 0.06618054, -1.2045778, 0.42810997, 0.37652522, -0.6401817, -0.39326537, 1.2196628, 0.30124295, 0.083124965, 0.48490667, -0.4549707, 0.7982464, -1.5374249, -0.6393056]",0.9723885655403137,0.0
1,42,"[0.7000532, 0.08157722, 0.09802905, -0.02528571, -0.50017405, 0.34243065, -1.9767324, -0.117730804, 1.3194197, 2.0696156, 0.57466924, 0.40869558, -0.6381002, -0.5094968, 0.69452304, -0.121301204, 0.033272143, 0.39445254, -0.51014704, -0.3146216, 0.4740857, 0.038302597, 0.08948622, -1.1744493, 0.47554803, 0.41252872, -0.58782226, -0.38016456, 1.2038275, 0.33093223, 0.06677684, 0.43669137, -0.44779485, 0.79520994, -1.5361391, -0.63276184]",0.9743373990058899,0.0
1,43,"[0.71817064, 0.078464806, 0.1251161, 0.008446142, -0.5403051, 0.3496663, -1.9697791, -0.09206627, 1.3607124, 2.0768707, 0.57667196, 0.4206885, -0.61940855, -0.50439876, 0.7019759, -0.12977505, 0.033287715, 0.4321741, -0.5401484, -0.30120954, 0.49760208, 0.034639645, 0.104992114, -1.1329874, 0.51926666, 0.4494614, -0.5375022, -0.3692638, 1.1915023, 0.3668291, 0.050966844, 0.40459976, -0.44995177, 0.78372157, -1.5308304, -0.6251524]",0.9783027172088623,0.0
1,44,"[0.73559606, 0.078817725, 0.15917426, 0.03791485, -0.5905455, 0.35399497, -1.9674919, -0.054159615, 1.3985167, 2.0680883, 0.57673943, 0.42751387, -0.5959611, -0.49733555, 0.69544464, -0.12786801, 0.022929803, 0.44808453, -0.57799214, -0.2894539, 0.50926393, 0.026304826, 0.10889794, -1.0894264, 0.5598244, 0.48578113, -0.49003083, -0.3610128, 1.1776823, 0.4022825, 0.03363631, 0.38953567, -0.45829797, 0.76436734, -1.5254772, -0.6202772]",0.9828957319259644,0.0
1,45,"[0.7496905, 0.07948747, 0.19527994, 0.059300262, -0.6466952, 0.3605389, -1.9689631, -0.0098842755, 1.4301592, 2.045138, 0.57387406, 0.4265145, -0.572137, -0.48747706, 0.6810366, -0.116643876, 0.006923437, 0.44417277, -0.61693394, -0.27987424, 0.5062941, 0.015717193, 0.099962205, -1.0538468, 0.59618866, 0.52065724, -0.44668394, -0.35343218, 1.1596247, 0.43140793, 0.014098939, 0.38398117, -0.47039437, 0.7400808, -1.5228789, -0.618787]",0.9870445728302002,0.0
1,46,"[0.7591602, 0.07776078, 0.22852166, 0.070497595, -0.70306456, 0.37748963, -1.972738, 0.034959957, 1.4555292, 2.0149577, 0.56690794, 0.41881165, -0.5518088, -0.47340485, 0.6657887, -0.0998573, -0.010049393, 0.4314584, -0.6522048, -0.27404672, 0.48775598, 0.004208442, 0.08012149, -1.0315577, 0.6262762, 0.5516975, -0.40855184, -0.34291556, 1.1382289, 0.4500431, -0.0067262333, 0.37903625, -0.4842712, 0.71520317, -1.5238634, -0.61863947]",0.9896777272224426,0.0
1,47,"[0.76432174, 0.07169459, 0.25437537, 0.07114008, -0.7534462, 0.40926605, -1.9770203, 0.074926734, 1.4769828, 1.9863992, 0.5555098, 0.40844667, -0.5360668, -0.45558926, 0.6548061, -0.08258752, -0.02537161, 0.42298922, -0.6836349, -0.27270827, 0.45467216, -0.006711385, 0.053709142, -1.0212903, 0.64824915, 0.5743864, -0.3758926, -0.32610255, 1.1169617, 0.45637336, -0.026827259, 0.37081456, -0.49783692, 0.6939611, -1.5273998, -0.6174023]",0.9904018044471741,0.0
1,48,"[0.76659715, 0.060233258, 0.2693365, 0.062104344, -0.79259765, 0.45335224, -1.9799671, 0.10524532, 1.4979378, 1.9666693, 0.5405958, 0.40035132, -0.52318305, -0.43743545, 0.649715, -0.06929632, -0.03844874, 0.4265774, -0.71453553, -0.27458242, 0.4097557, -0.014435984, 0.025989031, -1.0181254, 0.66160977, 0.58412725, -0.34804544, -0.3016871, 1.0993924, 0.45091859, -0.044005204, 0.3618372, -0.50867724, 0.679094, -1.5312849, -0.61421]",0.9899856448173523,0.0
1,49,"[0.7676895, 0.043514006, 0.2716341, 0.044740506, -0.81774545, 0.50194216, -1.9800516, 0.12239762, 1.5209155, 1.9584024, 0.5241252, 0.39794594, -0.51060414, -0.4236517, 0.64942175, -0.062267415, -0.04918108, 0.4412937, -0.7477924, -0.27635613, 0.35677883, -0.015886655, 0.0016456749, -1.0175205, 0.667524, 0.5794161, -0.32386523, -0.27111584, 1.0869433, 0.43599668, -0.056872886, 0.3570106, -0.5145486, 0.67129254, -1.5329204, -0.61008066]",0.9897936582565308,0.0
1,50,"[0.7689864, 0.023184134, 0.26167056, 0.020343518, -0.82921714, 0.54544014, -1.9764701, 0.12475531, 1.5462214, 1.9592683, 0.5085715, 0.4014856, -0.49718744, -0.4171024, 0.65219796, -0.06121853, -0.05686001, 0.46006924, -0.7825125, -0.27365386, 0.29995534, -0.009401036, -0.016237548, -1.0175499, 0.6684713, 0.5632016, -0.30218384, -0.238105, 1.0783173, 0.41503066, -0.06548721, 0.3584468, -0.51423126, 0.6695589, -1.5302143, -0.6067938]",0.9907550811767578,0.0
