sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.41621184297324754, -0.660387095072982, 0.9729039676088409, 0.5846078662321244, 0.7329730342452412, 0.45233129937477146, -0.4192011732324994, 0.496844907070245, -0.7458769486460937, 0.14698779417652097, -0.8095286099580337, 0.9609684645217393, 0.25974270406822786, -0.44534017298726414, -0.0799261616817597, -0.2771427102199575, 0.5164306240866925, 0.9015141808139164, -0.4986163635381913, -0.11902716310593209, 0.1560093062029273, 0.37309137316657925, -0.9752274074380625, -0.3158435471360461, 0.9717480227083801, 0.24813197638125817, 0.9813665610342335, -0.7011219879563169, 0.16735973949095162, -0.8755374894014094, -0.36729003721933484, 0.46260406833087986, -0.6187620476075613, -0.3086095243140803, -0.15910997832374707, 0.2203405641765801]",0.18916618824005127,0.0
1,1,"[-0.31623, -0.7603776, 1.0729009, 0.68460596, 0.83296764, 0.552325, -0.31920528, 0.5968195, -0.8458329, 0.046996288, -0.7095359, 1.060966, 0.3597372, -0.54532933, 0.020034954, -0.37713984, 0.6164279, 0.8015196, -0.5986003, -0.21902275, 0.05601094, 0.2730983, -1.0752254, -0.41584104, 1.0717453, 0.3481092, 1.0813589, -0.8011161, 0.26734346, -0.9755267, -0.46728426, 0.56260157, -0.71874154, -0.20861298, -0.05912312, 0.1203582]",0.18916618824005127,0.0
1,2,"[-0.19796404, -0.83757067, 1.1950303, 0.8087706, 0.9142979, 0.68671966, -0.18639399, 0.7313623, -0.9649159, 0.024530843, -0.5759593, 1.1887997, 0.3798105, -0.533557, 0.13458401, -0.5056819, 0.74498487, 0.6867618, -0.7198474, -0.35327384, -0.07453721, 0.29888415, -1.176765, -0.54275864, 1.20399, 0.28287518, 1.1471486, -0.9316793, 0.4013074, -1.1098721, -0.56477356, 0.6924908, -0.85018545, -0.08614062, 0.07528991, 0.033156075]",0.3695024847984314,0.0
1,3,"[-0.05871828, -0.8579774, 1.2789897, 0.89923686, 0.88659656, 0.84254587, -0.030722603, 0.8871889, -1.0998305, 0.10588325, -0.47357902, 1.2883642, 0.30406064, -0.44313103, 0.27716595, -0.6230361, 0.858515, 0.616557, -0.80996186, -0.5069716, -0.21196803, 0.39662227, -1.1837546, -0.64138544, 1.3492072, 0.16690832, 1.1009188, -1.0509948, 0.5571475, -1.2653425, -0.53780204, 0.79628587, -0.9590114, 0.01469928, 0.23215911, 0.09214747]",0.48295116424560547,0.0
1,4,"[0.100767255, -0.9136835, 1.2889203, 0.9160908, 0.7971928, 0.9879333, 0.12871893, 0.8664942, -1.257149, 0.22508357, -0.45445248, 1.3054589, 0.1905218, -0.31754884, 0.37431258, -0.67843425, 0.9139684, 0.58887064, -0.7955096, -0.652915, -0.33470687, 0.5243597, -1.1248895, -0.6572368, 1.4686624, 0.026186913, 1.0027901, -1.0593296, 0.71824014, -1.4002278, -0.46416563, 0.81404394, -1.088255, 0.04967177, 0.375612, 0.19228038]",0.5493806600570679,0.0
1,5,"[0.25384405, -1.0031561, 1.2510389, 0.869733, 0.67218834, 1.0524317, 0.26842576, 0.7696372, -1.4000319, 0.3548078, -0.46335384, 1.2566501, 0.062771335, -0.17270866, 0.3434283, -0.6662658, 0.92190135, 0.55833864, -0.7268507, -0.7299868, -0.43339798, 0.6506635, -1.0378463, -0.6165518, 1.5117375, -0.09836192, 0.8753499, -0.995966, 0.799409, -1.4231212, -0.41559595, 0.7722262, -1.1849867, 0.026181066, 0.47946006, 0.26567823]",0.5824868083000183,0.0
1,6,"[0.36059818, -1.0831409, 1.1921401, 0.7845526, 0.5270541, 1.0352846, 0.36988518, 0.63721573, -1.4740274, 0.4754578, -0.45520768, 1.1714718, -0.056178965, -0.030185044, 0.25729504, -0.6082121, 0.9004776, 0.49749047, -0.64201, -0.7416316, -0.5138223, 0.7514772, -0.95492816, -0.5566709, 1.4880326, -0.14821197, 0.73538446, -0.9016038, 0.8190163, -1.3731402, -0.42815217, 0.69819105, -1.1681126, -0.03045564, 0.5619461, 0.3009988]",0.6270461678504944,0.0
1,7,"[0.40643236, -1.1220337, 1.1321067, 0.6778216, 0.37798953, 0.9760493, 0.4321447, 0.48272312, -1.4958371, 0.5730553, -0.41213164, 1.0744755, -0.13161543, 0.06583256, 0.14921167, -0.52664834, 0.8687518, 0.4170312, -0.6281923, -0.7230698, -0.59342885, 0.81409085, -0.90869784, -0.51015884, 1.428386, -0.12878245, 0.61457783, -0.8239335, 0.82653546, -1.2900976, -0.48624852, 0.61246294, -1.1431556, -0.09706151, 0.6409809, 0.3247875]",0.6759167909622192,0.0
1,8,"[0.41060707, -1.1177199, 1.0878996, 0.56235164, 0.24019702, 0.9021605, 0.46769732, 0.3165353, -1.5042562, 0.6434676, -0.3384792, 0.9882255, -0.14679082, 0.097801894, 0.050043397, -0.4443896, 0.8433247, 0.3434501, -0.6908051, -0.70998895, -0.68870485, 0.83526444, -0.9090369, -0.49274045, 1.364074, -0.067368224, 0.553529, -0.8156329, 0.8478077, -1.1946347, -0.569055, 0.5286203, -1.1738002, -0.15195835, 0.7126357, 0.35605228]",0.7009246349334717,0.0
1,9,"[0.397482, -1.062377, 1.0635368, 0.44871286, 0.12401367, 0.83262897, 0.49087864, 0.15277556, -1.535762, 0.6926049, -0.24524641, 0.92607844, -0.114424765, 0.0877021, -0.01857642, -0.3819058, 0.823133, 0.30110922, -0.79398185, -0.7294338, -0.8040034, 0.8200471, -0.94585836, -0.50161934, 1.3286251, 0.014448121, 0.5560917, -0.87211347, 0.88169765, -1.0921538, -0.6550004, 0.45346785, -1.2272742, -0.17790766, 0.76353353, 0.40012527]",0.7197073698043823,0.0
1,10,"[0.38535276, -0.96288544, 1.0474447, 0.3445029, 0.037071988, 0.77794564, 0.5117435, 0.0118320435, -1.603692, 0.72189957, -0.14132093, 0.888119, -0.05438637, 0.061224353, -0.05519858, -0.34800544, 0.79579085, 0.2991385, -0.91453177, -0.78703487, -0.9352044, 0.77794045, -1.0050412, -0.5285585, 1.3386259, 0.09446266, 0.602183, -0.9695808, 0.90403426, -0.98249245, -0.7239288, 0.39189276, -1.2450867, -0.16891792, 0.780626, 0.43769088]",0.7491235136985779,0.0
1,11,"[0.3864367, -0.836627, 1.0218214, 0.2543099, -0.016087621, 0.7409998, 0.53216976, -0.0842438, -1.6960717, 0.72224575, -0.035483494, 0.86487436, 0.011296533, 0.04360694, -0.06796773, -0.3377819, 0.7523021, 0.332767, -1.0277671, -0.8742371, -1.0749053, 0.7199438, -1.0702745, -0.5633865, 1.3857906, 0.14748545, 0.6714791, -1.0890383, 0.88051057, -0.8648768, -0.767022, 0.34743905, -1.1981548, -0.13046584, 0.7618521, 0.42893693]",0.7861846089363098,0.0
1,12,"[0.40588155, -0.7127979, 0.9756761, 0.18091542, -0.037394445, 0.7204398, 0.5464229, -0.12796888, -1.7916435, 0.6873492, 0.061724298, 0.8460487, 0.058751363, 0.052262906, -0.06457787, -0.33849427, 0.69054997, 0.38672793, -1.1104244, -0.97979814, -1.2144135, 0.6578807, -1.122512, -0.59816915, 1.4530759, 0.1604454, 0.7464896, -1.2123293, 0.8099221, -0.7389599, -0.7890928, 0.31868485, -1.1025141, -0.07391779, 0.72053146, 0.36617005]",0.8189467787742615,0.0
1,13,"[0.44129404, -0.6451618, 0.9081123, 0.12449679, -0.03636666, 0.7120676, 0.5466119, -0.128985, -1.8650807, 0.6233371, 0.14237079, 0.82573926, 0.0714249, 0.08936599, -0.0488744, -0.335342, 0.61299145, 0.4355958, -1.1580215, -1.0911195, -1.3442991, 0.60335034, -1.1454959, -0.63058835, 1.5207291, 0.14104943, 0.81255454, -1.3218645, 0.71015954, -0.606395, -0.802765, 0.29873958, -0.976065, -0.014055882, 0.6813118, 0.26834956]",0.8411740660667419,0.0
