sample,steps,parameters,fidelities,step_sizes
1,0,"[3.788209858952261, 1.605330124290733, 0.09600772198548108, -0.007448565312445532, 1.05550585319014, 0.9331965839242808, 0.7254752019936155, 2.9460475640151222, 1.522177244313883, -0.059222220049267305, -0.9969813836114138, 5.176277641683114, 1.0844917735797428, 0.9420694035893998, 3.0977114903590306, 1.1951357000298768, 3.3178019465115005, 2.2855705376691966, 2.513876499909742, 1.2940499095375622, 0.8965075260374945, 0.5181407220087803, 2.2273790250375356, 1.3681391542344852]",0.521123490951896,0.0
1,1,"[1.8909526827032128, 0.30770722605690026, -2.4595476221609442, 1.0912951501242607, 1.478283443647534, 1.1145352508121915, 1.3865081709948024, 7.648832362065242, 3.223388173772113, -1.2772299825719307, -1.8023217697466292, 6.497424083377377, 0.4989114689591029, 0.6546384907458482, 3.3564672451437416, -3.4699787782771545, 1.5315745725809664, 4.319214570260034, -0.21131350584600203, -4.017884859951062, 1.1199661416527869, 2.3748194948124457, 2.0023446548444372, -1.05625555301669]",0.28456446405449765,0.0
1,2,"[-0.840372242059906, -1.6321078226215948, -1.6499819878424875, -0.005494564723894646, -2.3716282121972707, -1.1386082041309342, -0.1767700701987135, 3.176605534182286, 1.667515373694645, -0.12758663884736518, -1.502202124941254, 2.798364929846807, -0.4117322656216095, 0.3729686116180957, 2.5995887057827587, -3.041329357717582, 1.9444710765418498, 3.3832617172145683, -0.6914004007583832, -4.132652129344157, 1.1267646333725247, 0.4287545753955962, 0.297032426565077, -0.5953726753526933]",0.5516373735201889,0.0
1,3,"[-1.4652888134362547, -1.812177307750303, -1.3763041805669352, -0.10039343126133136, -2.7526269056225323, -1.1633073141100696, -1.1350925440763528, 2.3740534835273093, 1.3954161961480076, -0.1145301241578553, -1.9628108321205981, 2.138653050235114, -0.7641936039504797, 0.694578648092608, 2.696597751396968, -2.420428952928676, 1.802620562148283, 3.0268409844336053, -0.8551188648427649, -3.9231210696016494, 1.115821377285465, 0.15863968365284484, -0.7550549883574015, -0.4064794848860509]",0.9373335018052594,0.0
1,4,"[-1.783541206323661, -1.8219911941564193, -1.3726107541686141, 0.03522744775296165, -2.4828617372399693, -1.1031014004285922, -1.2780072554297177, 2.468781977333473, 1.389228436492364, -0.09387307179801348, -2.1622965765912006, 2.155375617432524, -0.8517039155262873, 0.6607731303766086, 2.7104739489213467, -2.416696281441001, 1.7499667828468235, 3.1253683721292984, -0.9060769098477874, -4.093438587283695, 1.162252743387099, 0.2552260537113374, -0.9564290706314055, -0.29807967082036746]",0.9831190863621951,0.0
1,5,"[-1.6707653562675193, -1.8159825849239704, -1.2308781275192204, 0.12359654163518138, -2.328137293975006, -0.9085496351156215, -1.396324514103721, 2.60504937595513, 1.508496143618, -0.2765281479049635, -2.339926242201103, 2.3102985067810193, -0.908083853637982, 0.8424785793898735, 2.8661359059285276, -2.3439320866261717, 1.7143553751417833, 3.2093059143302964, -0.8485042903944469, -4.4250812680194, 1.302551670349677, 0.3786175507645768, -0.9747716090755345, -0.2641378007756364]",0.7912231859550148,0.0
1,6,"[-1.0510325266159304, -1.8929289402577678, -0.7030818942001849, -0.39768097025019433, -1.4051452335782606, -0.5521260090625004, -1.647672178347658, 3.2285322233246507, 1.5185268115294368, -0.9000237642482599, -2.18839502872661, 3.4180334862245325, -1.207799314337262, 0.7061634545740635, 3.1996713716688645, -2.3927598327294017, 1.7902616699647318, 2.6455525565486324, -1.587919308739982, -4.4059612749239765, 2.1652494785424876, -0.035698270260788076, -1.081866110450165, 0.36694922839539024]",0.9549107273657484,0.0
1,7,"[-1.2781099190652871, -1.6372141890193563, -0.5728420961499753, -0.29666008229898105, -1.4921269377414523, -0.6943063443376506, -1.3361801300599137, 3.320228222814817, 1.5944489653568932, -0.707240551010646, -2.041983361448313, 3.425217192902738, -1.0125947833189268, 0.7717766196628978, 3.522067136112164, -2.300109452652659, 1.5790831295524224, 2.8714112686337656, -1.6077810616497845, -4.70686392442801, 2.212400859293985, -0.1538581682229969, -0.9693216404392373, 0.42758978229145367]",0.978599142624048,0.0
1,8,"[-1.4017167787683884, -1.5225208793109488, -0.5547603089135683, -0.08160386630927739, -1.6298829257168574, -0.6014029807716659, -1.2167481173408317, 3.7467476720402026, 1.4658441337835193, -0.5539071551015629, -1.941423181219014, 3.200838813790695, -0.8607552015246184, 1.0243076024770823, 3.3942116131069295, -2.3676010228058497, 1.6623982037231526, 3.4665181083797205, -1.7583834082057435, -5.021049508631267, 1.871484813850447, 0.019993352019878605, -1.3558305788149552, 0.438242689891575]",0.8662850632789556,0.0
1,9,"[-1.2075114222961367, -1.1589718241655231, -0.7134646034242701, -0.2714670201009825, -1.8727396971136034, -0.7638825999574592, -0.6480362202631118, 3.6350394295069752, 1.615308442625761, -0.26356979532300695, -2.023855632308652, 3.201879325730288, -0.8182352542141985, 0.9808813538448785, 3.305110406523853, -2.2362514692868234, 1.73250161436541, 3.406504519895766, -1.8260326321531095, -4.74611661261571, 1.6491766754675297, -0.17289889255791208, -1.309263252718955, 0.3523267550556005]",0.9347239466971109,0.0
1,10,"[-1.196685983677381, -1.0731876337217767, -0.5832499860621522, -0.26505790225943915, -1.9176388383755607, -0.769170064690672, -0.8144278996571362, 3.661147378838541, 1.5070619704800825, -0.3695182556341422, -1.9430445087101547, 3.314777230362509, -0.8587345810076246, 1.1119764847256304, 3.380478555440403, -2.3140679184540924, 1.763356292445265, 3.4199791842429206, -1.8012296191926631, -4.8771336666817575, 1.609916827961234, -0.1704152422862622, -1.2323960869392998, 0.38877328594979754]",0.9976264079393812,0.0
1,11,"[-1.1927547055119017, -1.0319024314449945, -0.5570092405033371, -0.28922678757128467, -1.893470222454191, -0.8097023519032249, -0.7994459395734337, 3.6023757176300806, 1.5333385525372063, -0.39380783792287, -1.8631909191931215, 3.2457237815533797, -0.93155444310156, 1.177032637860134, 3.331812367689849, -2.2859651514999957, 1.8073552245439977, 3.4948750473399492, -1.8300425023102802, -4.917881540298734, 1.6023228898314656, -0.1610579344663854, -1.2613658379455035, 0.3740697936383722]",0.9863726568745257,0.0
1,12,"[-1.3847907602607359, -0.6855121315800028, -0.43727481259877915, -0.20661943729248194, -2.0145142930494067, -0.7598961753958775, -0.6809874480631769, 3.7467988063171, 1.7475151807106064, -0.36360109515813793, -1.893013796027181, 3.114897328077346, -0.9539383931070715, 1.4504099491710805, 3.2872971446534494, -2.335838366814905, 1.6922898828785402, 3.536878375008831, -1.9347926339570174, -4.952247101839349, 1.344204743607014, -0.10860241038422223, -1.438930156174888, 0.41738341692352104]",0.9985314154584173,0.0
1,13,"[-1.336969020950431, -0.6352293386773507, -0.5249740159384217, -0.07214618822918749, -1.9215741096338186, -0.7949539231977514, -0.746610692055056, 3.6914315913283455, 1.7184507324976015, -0.35812845901898116, -1.8230332250768981, 3.2418002187815445, -1.037254192017759, 1.5259940989533078, 3.3017338012231012, -2.193127850889569, 1.6587105791624341, 3.6885404305223, -2.0116095464677133, -5.028090729986434, 1.4153269862173357, -0.036605450182540474, -1.3816032853903253, 0.36515995951546665]",0.9796249820538773,0.0
1,14,"[-1.497568337138291, -0.5885046905759588, -0.4672266763659495, -0.13942806488267906, -2.0071345941457404, -0.777802288652921, -0.6872632449692369, 3.6844722601317343, 1.7647354139060836, -0.39775147042068343, -1.9427027204788447, 3.3077297064244546, -1.156650945273309, 1.6611716525603755, 3.295489379337571, -2.278512479973491, 1.6986597613427534, 3.4728627334761955, -2.1774843522233076, -5.00584405928023, 1.4106931846764117, -0.035741072052604766, -1.328371005917882, 0.45059072401677]",0.9856537890951047,0.0
1,15,"[-2.508632820874133, -0.9993914825211092, -0.5757314898756067, -0.03257033481663522, -2.2032005767688245, -0.9971780988080022, -1.044250568064026, 2.1390264212994285, 1.744836554315347, -0.3114171906259308, -2.3955217679338494, 2.651101811168436, -1.070056480847752, 1.0994843612761218, 2.7569048179843536, -1.7616535771414352, 1.3557021851773177, 3.0381599977116243, -1.9635988355478569, -4.52325360864989, 0.827991691238022, -0.023829827808228492, -1.2799294631474296, 0.2751676725713499]",0.9916974026154244,0.0
