sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2404776028349196, 0.895678532670728, 0.7917817434061816, -0.45427395816651894, 0.6306738881679861, -0.2794530596078828, 0.4601962295104898, 0.2550962157477712, 0.5681004367794706, -0.0015420067527551762, 0.10204917355952325, 0.869288635589597, -0.6907177886735703, 0.6936738226860342, 0.6781028280798518, 0.8473551993808577, 0.5796842101673185, 0.6007148743116109, -0.9889876116612752, 0.968101101517364, 0.7294823749067707, 0.08541657312397288, 0.17118349258364773, 0.6158726169767037, -0.88182257776516, 0.37875256128740453, 0.48280304105245975, -0.6140603457855909, 0.7593339534971733, 0.5046102258237153, -0.8904971599260807, -0.13947887218770338, 0.7670345096644458, -0.4226277623716548, 0.9488908923289414, 0.18928932175476354]",0.11867821216583252,0.0
1,1,"[-0.14048593, 0.7956823, 0.69178736, -0.55425495, 0.5306803, -0.17946371, 0.5601907, 0.35508996, 0.6680982, 0.098394886, 0.20204191, 0.7692898, -0.5908301, 0.59367955, 0.7780987, 0.94734854, 0.48008323, 0.5007175, -1.0889738, 1.0680958, 0.6294849, 0.18540299, 0.27118027, 0.71586955, -0.9818159, 0.2787568, 0.58279413, -0.7137238, 0.8593274, 0.40461713, -0.9904946, -0.039486393, 0.66705436, -0.52240074, 0.8488951, 0.2892752]",0.11867821216583252,0.0
1,2,"[-0.02673266, 0.6623213, 0.56148434, -0.47269905, 0.4003402, -0.13286032, 0.68441755, 0.48799393, 0.79377663, 0.010499485, 0.18741632, 0.6348102, -0.45768195, 0.46435478, 0.8952824, 1.0053382, 0.57678086, 0.36950374, -1.084309, 1.2005368, 0.52958244, 0.31957898, 0.40048224, 0.8484438, -1.0496441, 0.17554933, 0.7173452, -0.71569794, 0.9917648, 0.45389938, -1.1240486, 0.094966024, 0.73477507, -0.62963206, 0.72346973, 0.42362475]",0.2786470651626587,0.0
1,3,"[0.036852144, 0.506387, 0.4120193, -0.3486615, 0.34805077, -0.18458734, 0.76927423, 0.59990215, 0.8977103, -0.1162271, 0.09270476, 0.4790312, -0.37895733, 0.32183272, 1.0165344, 0.95333385, 0.70260125, 0.2206645, -0.99455446, 1.3216867, 0.51756054, 0.41897783, 0.5196082, 0.99150646, -1.0331657, 0.15332092, 0.87357277, -0.8150127, 1.1013967, 0.5586754, -1.2606962, 0.23967925, 0.8347381, -0.7555836, 0.6031034, 0.5385934]",0.43132781982421875,0.0
1,4,"[-0.011329107, 0.33565676, 0.26025003, -0.20233238, 0.38460433, -0.29047665, 0.765444, 0.6406011, 0.93870676, -0.26013517, -0.038716123, 0.31876716, -0.4692696, 0.25630128, 1.1254057, 0.84822935, 0.85370946, 0.06657806, -0.8704047, 1.3449705, 0.5751543, 0.40340164, 0.5543175, 1.0929793, -0.9746804, 0.20150496, 1.0398759, -0.9448489, 1.1001443, 0.6724365, -1.3377343, 0.2670718, 0.8370697, -0.9060579, 0.5103135, 0.49303234]",0.5258619785308838,0.0
1,5,"[-0.10515275, 0.17212823, 0.14394772, -0.060118034, 0.45800433, -0.4247292, 0.70339394, 0.66082734, 0.9341465, -0.40668917, -0.19190818, 0.17185877, -0.5968228, 0.2693557, 1.1638186, 0.712183, 1.009437, -0.07606125, -0.72893924, 1.2983608, 0.6651764, 0.33544895, 0.510917, 1.1294749, -0.88507056, 0.28638172, 1.1807482, -0.92839926, 1.04033, 0.72282577, -1.3445488, 0.2177634, 0.7718361, -1.0592514, 0.43185624, 0.39228135]",0.6084065437316895,0.0
1,6,"[-0.20696804, 0.055152133, 0.06332536, 0.031657785, 0.52030915, -0.56276846, 0.6267407, 0.7032851, 0.9110139, -0.54361343, -0.34516263, 0.05019647, -0.7487076, 0.29770306, 1.1280062, 0.55850357, 1.1208599, -0.20301145, -0.60759544, 1.2114116, 0.7534923, 0.24701557, 0.43033504, 1.1340735, -0.7695727, 0.365874, 1.2151656, -0.8681569, 0.9662142, 0.68556964, -1.3088425, 0.14689335, 0.6787259, -1.141095, 0.3595914, 0.26677614]",0.6686505675315857,0.0
1,7,"[-0.28976583, 0.003539551, -0.006796159, 0.05055201, 0.5489284, -0.6732277, 0.5656865, 0.78271806, 0.8901249, -0.64490104, -0.45912564, -0.044030905, -0.9180789, 0.27652034, 1.0500313, 0.41048336, 1.1581117, -0.31964725, -0.5553253, 1.1066898, 0.8065204, 0.15764984, 0.34902358, 1.1380147, -0.6377932, 0.4027414, 1.1721961, -0.8529691, 0.9126573, 0.5951033, -1.2515572, 0.10425079, 0.5820993, -1.1411878, 0.30432636, 0.14064717]",0.6771956086158752,0.0
1,8,"[-0.34077522, 0.003086485, -0.078077756, 0.014830604, 0.56111556, -0.7344687, 0.52476233, 0.89000136, 0.8783237, -0.6927675, -0.5169697, -0.113568775, -1.0986809, 0.19803393, 0.9539801, 0.30412856, 1.1379776, -0.43122193, -0.559971, 1.0106856, 0.8199639, 0.06758648, 0.30025104, 1.1550307, -0.5044645, 0.3986472, 1.0903814, -0.8722414, 0.8969857, 0.47331136, -1.1890455, 0.11833075, 0.4933302, -1.0884211, 0.28013265, 0.042245477]",0.6785855293273926,0.0
1,9,"[-0.37027198, 0.032008115, -0.14847776, -0.05633031, 0.57671285, -0.7414575, 0.49467, 0.999267, 0.86823875, -0.6938247, -0.5336441, -0.16124193, -1.282983, 0.08408464, 0.8548377, 0.25791356, 1.0827669, -0.5371222, -0.59039813, 0.94761044, 0.8065365, -0.03252233, 0.29698613, 1.1837627, -0.39416355, 0.37023887, 0.9895313, -0.8554886, 0.9172036, 0.33247876, -1.1375661, 0.17999202, 0.40772775, -0.9973779, 0.28684685, -0.014904693]",0.7082212567329407,0.0
1,10,"[-0.39988717, 0.07010936, -0.20487085, -0.14966956, 0.60859686, -0.7043108, 0.462786, 1.0524384, 0.8455518, -0.6639713, -0.53068566, -0.19068909, -1.4571097, -0.045491956, 0.7558149, 0.26214275, 1.0179007, -0.62776965, -0.61176467, 0.91697353, 0.77996284, -0.14552097, 0.33404207, 1.2146622, -0.3396779, 0.33318195, 0.8838042, -0.7877766, 0.95681477, 0.18296771, -1.1126744, 0.26894712, 0.31504378, -0.8781192, 0.31232965, -0.04645521]",0.7572171092033386,0.0
1,11,"[-0.43848848, 0.10243937, -0.22540648, -0.2544117, 0.66352546, -0.6445021, 0.41917983, 1.0304036, 0.8037082, -0.6269563, -0.5304681, -0.20846197, -1.5952797, -0.16104725, 0.65206224, 0.29415774, 0.97246706, -0.6856419, -0.5919433, 0.9029058, 0.75063854, -0.26585868, 0.39992285, 1.2353125, -0.34328774, 0.30296898, 0.7910688, -0.6907389, 0.99094695, 0.03761971, -1.1226718, 0.360994, 0.21400923, -0.7423556, 0.34073055, -0.08231062]",0.7991593480110168,0.0
1,12,"[-0.47412646, 0.12396093, -0.20407084, -0.3589004, 0.74145776, -0.5890546, 0.3647404, 0.96169996, 0.749545, -0.6167558, -0.5498207, -0.22225301, -1.6799723, -0.22723725, 0.5408088, 0.32828513, 0.96247995, -0.6973301, -0.52880824, 0.89259595, 0.7239415, -0.3811954, 0.48052138, 1.234687, -0.37877125, 0.29210976, 0.7322594, -0.5790153, 0.99378294, -0.08753365, -1.1632804, 0.4275881, 0.11625497, -0.6093692, 0.36502382, -0.14626485]",0.8194474577903748,0.0
1,13,"[-0.48769543, 0.13719974, -0.15786968, -0.44909334, 0.8348025, -0.55588007, 0.31128937, 0.8700989, 0.6971508, -0.6476271, -0.59094256, -0.2379279, -1.7252684, -0.23853259, 0.42805374, 0.34161445, 0.98391354, -0.66606367, -0.43862298, 0.8843468, 0.7005098, -0.4693197, 0.55956596, 1.2073007, -0.4191509, 0.301802, 0.717418, -0.46001208, 0.9540012, -0.1787408, -1.2234315, 0.45503074, 0.03963653, -0.50801295, 0.39090568, -0.24174552]",0.8252136707305908,0.0
