sample,steps,parameters,fidelities,step_sizes
1,0,"[2.4250519735306093, 0.9791909123527376, 0.9877040976165983, 0.34439886000359343, 3.4466636753023066, 0.13844830972576305, 3.4765027831430184, 1.249789708180674, 0.3176552617085196, 0.7159734981429051, -0.15888902031729532, 3.1651409350751685, -1.8134125384316633, -0.5760155565595051, -0.9247414668792041, 2.548741332876325, 0.5186619644839758, 1.864402008484245, -0.8512169747401644, 4.388249574930416, 3.7164702343650102, -0.4588022195062482]",0.2383708366639541,0.0
1,1,"[0.8719130667622469, 1.0654725506168894, -0.03413273591273093, 0.5722006617576959, 1.8407034761224859, 1.0885413302803186, 2.1310026298081297, -0.13587644860421427, -0.026205579292173542, -0.5717443469871961, -1.4885418036942395, 0.9628381187927628, -2.670489477857112, 1.8720857930344077, 0.14095934741200578, 0.002773960077601577, 0.23856814732110024, 0.9818010839276327, -0.550152728637727, 2.1034895138393286, 3.247916303109793, 0.589124166248509]",0.4979246057682248,0.0
1,2,"[1.7580158853022883, 1.8064951117505066, -0.47689779772291285, 0.5190948594813279, 2.5620050009593047, 1.1229106607010269, 1.3413200524537372, 0.5770394435870382, -0.06108685530958205, 2.1633316538945855, -2.3883506526776768, 1.1723278878081855, -2.5789012500924446, 2.20881096333191, 3.1998335970406515, 0.11033579040487657, 1.199158952130936, 1.9241603903436428, -1.6594921248232644, -0.08323801021212224, 0.4868350244616783, 2.524576580415234]",0.837713915045303,0.0
1,3,"[0.8908689166227255, 2.391340496608663, -1.093182325827598, 1.6956123818453057, 3.4526722913491854, 0.0031916224309838648, 0.7864591502532933, 3.101242257133823, 0.7342889610981244, -0.14670550762823675, -2.131464489894572, -2.0193526570941023, -2.936547181431549, 0.9638407280674202, 3.003231616752551, 1.5256693473748384, 0.6648895129838818, 0.9868207544097383, -1.400420762210089, 2.2744737872458045, 0.7770849223854654, 3.2090365270301366]",0.8190227428461934,0.0
1,4,"[0.6126854277684173, 1.6563860299481692, -2.1643615657536173, 2.100636461743173, 3.41174409381547, -0.44959552599264013, 0.33172553620598827, 1.3710914760788744, 1.2023973165527035, -0.5452142559033729, -1.4244730894352602, -0.03848723049537084, -1.6042401380781106, 0.9144052353974031, 3.1255753541454445, 1.5091627554675484, 0.12467395662618566, 0.7989141154479984, -1.3868583877240235, 2.048513880227675, 0.5033148398591392, 3.4712347151397647]",0.7384848902207025,0.0
1,5,"[0.8268571150197155, 2.1145946329373837, -3.4900135610642002, 2.9425654223048476, 3.6272415456784417, -0.011044387020907591, -0.165657756091767, 1.0057435880011396, 1.7357240915266772, -0.4300371936390465, -0.8161703617489651, 0.15288454256247122, -1.4431483457552876, 0.9974730726057148, 3.1802303835438392, 0.9235007955342763, 0.1075136818091903, 0.7253660848833842, -1.3854927002265032, 1.7532402091574768, 0.35518460513058187, 3.182377800130092]",0.9748943266858895,0.0
1,6,"[0.46042283118834026, 2.1993517991976375, -3.4175611606978933, 2.794253949822644, 3.1186875725024694, -0.20340580542607675, -0.9089920709076262, 0.22953633778490942, 2.16274833506962, -0.23257234390925297, -1.0622887074328706, 0.39075432145879946, -0.6316404050608475, 1.1063751225837142, 1.6695838890822399, 1.210047708981874, -0.2334162573391736, 1.4760538857443188, -0.4237254826428587, 0.5932746973844994, 0.6870907811396475, 2.24583153902898]",0.9581999459181432,0.0
1,7,"[0.7248043030073968, 1.9680200587291778, -3.894695762056544, 3.163481418078375, 2.4995645934083823, -0.24487366982767872, -1.0538867081743604, -0.14542174288790793, 2.0067026249642006, -0.25818515573154677, -1.2038063362341305, 0.2178753002145608, -0.17301641182097535, 0.8929442177861651, 1.1536168018307034, 1.0143876222090626, -0.6384623750192803, 1.6217045324209816, -0.2504782204887569, 0.14930395185122186, 0.34626926383121087, 1.8991486107528812]",0.8830545885912803,0.0
1,8,"[0.6511486268368534, 2.140122780252395, -4.266568730400345, 3.5098596619778455, 2.1774311273038602, 0.010203899558492019, -1.1134548884842177, -0.16498361022193908, 1.9269242310925596, -0.12466686927508851, -1.2764340683502493, 0.0022270511670203974, -0.03351977580031337, 0.8123618391325074, 1.5058257497656673, 0.6527755445815973, -0.5228983794260144, 1.4417477334210138, -0.42827632316689307, 0.25358163739773004, 0.3500493642507876, 1.77442914832052]",0.9969409926585157,0.0
1,9,"[0.6079013366154488, 1.999650388669134, -4.264667991778584, 3.5188754804925373, 2.1099541038349687, 0.05082164612279305, -1.001996852960752, -0.23830502212829835, 1.9221955360410907, -0.2514047934591161, -1.3462897632406083, 0.02480429108112792, 0.10009346843502692, 0.8231017661558482, 1.3940045104163068, 0.6059685636830301, -0.5498000732991115, 1.439144720879352, -0.332154932731744, 0.2584386052799756, 0.3779565229342595, 1.7085805351770764]",0.9505006444921884,0.0
1,10,"[0.5587959547841748, 2.2067853419282963, -4.4389199900440905, 3.5698414270887975, 2.0343071752218704, 0.12507136607002634, -1.0958162572552634, -0.09754031414281264, 1.789253912990719, -0.14774567639542488, -1.3545735207226577, 0.11972411680788839, 0.0017591686102641502, 0.9284913717490532, 1.4358373822276296, 0.613975289260917, -0.553500019337761, 1.4382091465342997, -0.4178238934348356, 0.2230878427001974, 0.296980922290918, 1.6144564747972068]",0.99893829534833,0.0
