sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5372615372236514, -0.9256432031819526, -0.14861909886168326, 1.9857147113893192, 1.1745023106064982, 1.3798810397226504, 1.688798776406379, 1.1180929994675552, 2.9793173100288115, -0.942315531292037, 1.2022255060818048, 0.8283362928743833, 0.4619278461764087, 2.5083252265498404, 1.516311608331661, 1.0423024564546735, 1.8322061629906836, 1.8024758346969643, 1.2435424036319425, 1.857083316713273, 0.7217964595089963, 1.256900612419582]",0.67118580959701,0.0
1,1,"[-0.7463760813331404, -0.6555197623056497, -0.3184817963427018, -0.5323010890846569, 1.221717746767213, 0.07874217989951404, -0.2402897804251647, 0.2843171522400386, 1.8270281569078548, 0.4702290771694796, 0.1574541892813916, 0.6543133132867099, 0.3204411443264709, 2.342730807781293, 0.7934161098859079, -0.10937594391876365, -0.37271948172493624, -0.06644389241769913, 0.5870228055282474, 0.031679756117692554, 1.156357247400102, 0.2980213149632103]",0.6233222888828684,0.0
1,2,"[0.2451152424155484, -0.5279212011066649, -0.7268033374743464, -1.6088728313391232, 1.9844007973748279, 0.4952302888643674, 2.5044927143039972, 0.09892867288946466, 2.3280080576990936, 0.8613851985908376, 1.3229729461347717, 1.296957860048248, 0.29076678535438877, 0.6571491051569732, 1.4924066210477562, -0.9734903204401181, 0.8300209724252803, 0.2831006889161922, 1.4258133696420092, -1.2947401727760641, 1.1764422242106125, 1.267626094608444]",0.8486288180149539,0.0
1,3,"[0.45635654953278887, 2.1933393659674776, -2.237508486427458, -0.09915334123169764, -0.3046381509668924, -0.0007243008807714807, 2.584083245567228, 1.8298022732995707, 0.6791729180798065, 3.0532011024167875, 0.9741205525651019, 1.8629609033142005, -1.3449451233554959, 0.6579001859521378, 1.4970066548359549, 1.359838196287893, 0.5913545555850802, 0.5026287585447562, -0.15528307769760794, -0.9971686486999183, 1.4637831446864369, 0.8290127331087936]",0.644329187957285,0.0
1,4,"[-0.7621215404896476, 1.2052667813741937, -1.9087999147724226, 0.3773448011261642, 0.6647952057993887, 0.3052449776268652, 1.8167990937676595, 3.0094105221759917, -0.15922099796896547, 2.6765448791311868, 0.9345298919971283, 1.1072028204918314, -1.1396898677084997, 0.6105036195643488, 2.3224455268446245, 1.5542773695584597, 0.21629702559133945, 0.303285978098697, 1.1020775614198821, -1.2561527061466138, 1.3988646023423352, 0.5156734983915258]",0.6029424643414025,0.0
1,5,"[-2.026048362120826, 1.1097213724464758, 0.037186033996998366, 0.4689085460629494, 2.6869590774536576, 0.7922077294661929, 2.1766943397152443, 3.845761957014581, 0.2632519941368786, 3.128846459241695, -0.729431567793071, 0.00827544518321033, 0.11274525790145468, -0.36321432142711885, 1.2486278405081261, 1.043383534242851, 1.0883999045867376, -0.08848943018506478, 1.1243486308547876, 0.7403793624388585, 0.019206212228816813, 0.4823243607773474]",0.8265908328088194,0.0
1,6,"[-0.5356193590981019, 0.9989432884794616, -0.040680465372182284, 0.6707122070331744, 3.820597531444063, -0.38214789168863006, -0.10513469970925288, 4.155917238498724, 0.14154033300115232, 2.145965154482977, 0.2677727151049649, 0.3026495286393295, -0.14012040529218348, -1.1548169648954678, 1.1838845652830645, 0.5294507681566781, -1.371055637394376, 0.8387291652830371, 1.0079477874629346, -0.35498930438669873, -0.3434652036116087, -0.802642066858858]",0.5795533849097417,0.0
1,7,"[-0.3120476546373871, 0.42667147718287746, 1.1400435933253636, -1.4882118853464807, 4.4662173662209295, -1.2055212485957814, -1.1340686483832787, 6.084201414929368, 0.3797087831892998, 1.7279167335515369, 0.13186867868916335, -0.39605159285434915, 1.410421276763944, -0.5921690678229092, 1.1844930576758181, 0.6715954347182145, -0.09253272394124192, 0.8338329385771025, 0.00837978505978848, -1.6456256111191125, -1.0244008426931686, -0.25107252639108696]",0.6843435340302126,0.0
1,8,"[-0.5469114091491045, -0.9434623756711442, 0.0117274144872596, -0.9983801050208285, 3.627433112609144, 0.9163325995054166, -1.8298908212372842, 5.869206532039479, 0.4770828286430543, 1.7896249706600638, -0.7773831036102599, -0.16127531832604, -0.5226993824385757, -0.0837637040945358, 1.1490310146570746, 0.44348209781251474, -2.3404803924941087, -3.115872779541304, 3.5936587423093083, -1.602650783578765, 0.5853236655981137, 0.2021765434313788]",0.6133708406246787,0.0
1,9,"[-0.22951263926092055, 0.3527159753859277, 0.9040192270206895, -1.064989753389201, 2.6863209714334735, 1.2234233110530386, -0.8578208493721872, 5.6370009039814075, 0.8229845466269047, 1.815602913711184, 0.574307028963704, 0.3558609759636237, 0.7015229707989961, -0.4457752527453517, 2.8599397338991204, 1.5772022211153744, -0.02324976424207592, -1.726872526721495, 2.046386959885517, -2.6999176419304916, 1.0624844206330568, -0.4693675176486713]",0.38717386882513793,0.0
1,10,"[0.12028321512780593, -0.05314098442800458, 1.3293025543936532, -1.2995202866096407, 4.640670698772872, 0.8899499896794685, -2.4161959435767346, 6.810819041639943, 1.8186150055660395, 2.091103045106446, -0.47984042080707917, -0.37226472708593666, 0.7920241490250085, 0.19601450709760426, 1.7488531282589739, 2.8388275189376557, -1.5526670519220884, -0.05163794132320024, 1.5476463962762712, -2.80502958537132, 1.8181553179628467, -0.926148103340747]",0.729289779652898,0.0
1,11,"[0.44903596014226554, -0.4264094797697515, 1.9652687540059763, -1.164212906496593, 3.9684546607830695, 0.5128076772262897, -2.0646105701517508, 6.879527550162198, 1.5813427326767315, 1.7838014334975072, -0.7294849730612296, -0.34111728400911784, -0.06139982720945196, -0.3087385296173059, 2.2795683595286715, 2.181793521860708, -1.4548261922555983, 0.48944038458798905, 0.7151504503770953, -2.5590942449457774, 2.73881609094785, -1.3483796676963455]",0.8807658978378095,0.0
1,12,"[0.2404830759146065, -0.29147145336271885, 1.5821400986653964, -1.0020678903299087, 4.548413408533786, 0.4258843050419871, -2.4125069679373667, 7.083916352559621, 1.6502746696982793, 1.877409551953991, -0.44995602654592093, -0.3212571660075292, -0.6158131054213137, -0.7259413378268539, 1.8070868391520798, 1.8214659531473385, -1.632207309988846, 1.097985837187174, 0.6219977271536362, -2.155184509190385, 2.809713699660993, -0.7950098145861886]",0.7916074311973305,0.0
1,13,"[-0.6213930045431402, -0.03881109350446353, 0.5578632638265321, -1.7976964899739714, 4.653536823062754, 1.2887000649767704, -0.11207671534062197, 6.942022066255473, 2.1824118968834063, 2.4533667944151625, 0.080215769450634, 0.5563373298515157, -1.416296564675914, -0.8990338541765537, 1.3061234008585685, 1.542478567382908, -1.4810618767990953, 1.2885856874474089, -0.8143762763992898, 0.21351459114622695, 1.6252130845832198, -0.3369725495649075]",0.8226535122475217,0.0
1,14,"[-0.4249318679840263, -0.37726942480075565, 0.6698511890430656, -1.5278572480406012, 4.530056366473235, 1.5094146046857138, 0.07625526547562965, 6.825171098543759, 2.1331923419728587, 1.9651658777086314, -0.18315886908316972, -0.1049977945439575, -1.046787948528387, -0.8789898558600968, 1.070381691007824, 1.6349267461639316, -1.2678175537834058, 0.8927741167506705, -0.9590117498888403, 0.16432543558498502, 1.292299417221232, -0.6786987794586099]",0.893177837498296,0.0
1,15,"[-0.7527720976456733, -0.6357790003914486, 0.565886901638677, -0.9723228330658309, 4.217583322647574, 1.997995940951668, 0.39627605829168927, 7.130786953595995, 2.3279394938924733, 1.9819422886483304, 0.08895403245912348, -0.09898030631796917, -1.1583805996580856, -0.9154276174345157, 0.8925872227471761, 1.6957805333486176, -1.0483020359014659, 0.3631762454838869, -0.7491919393116884, 0.5891773259276891, 1.4802780652233378, 0.1154201237024959]",0.6746035950088256,0.0
1,16,"[-0.5556497348042706, -0.3574414492832281, 0.2792250900551594, -0.971099184815445, 4.409228299387003, 0.8044873938555248, 0.6589306479906639, 7.182911063200729, 2.175529493013328, 1.7730070138949945, -0.21504492218741347, -0.5035385631766466, -1.5103475059320526, 0.25171785266003616, 1.577896900496822, 1.5371175591455468, -1.2296528389834611, -0.2543200642876403, 0.4388180125861915, 0.410500626208179, 1.3327025363520677, 0.6296531966415952]",0.7123089291557069,0.0
1,17,"[-0.5333347680434245, -0.168574224979398, 0.23273977758844716, -1.6745895443856265, 4.510170104583648, 0.24804067352248158, 0.05688282163145486, 7.355548279634226, 1.5649629425698364, 2.063426976864034, 0.06163647264085367, -0.05803347696289655, -0.8670286998208842, -0.16257337335842847, 1.3756032247503078, 1.6051187391569068, -1.1626451242917968, 0.14559407916318032, 0.6276820780550291, 0.0050630140372361285, 1.9154485913173438, 0.06437098674916819]",0.8992006648991926,0.0
1,18,"[-0.8038356918446857, 0.164146485969304, 0.025203879739477575, -2.057049307546086, 4.599708329084554, 0.12537488152945728, -0.3131078075627278, 7.411660723181678, 1.8569336983261662, 1.9583874986804521, 0.2085943950849873, -0.147990305987013, -0.9506794281623849, 0.12579864547879172, 1.358852249085202, 1.2618009406291353, -0.007297148710350275, -0.11091117775893936, -0.19045322281434743, 0.26630583533407204, 2.0015813574419883, -0.013567397525373677]",0.9986088622073099,0.0
