sample,steps,parameters,fidelities,step_sizes
1,0,"[2.27002995433036, -1.8607380820967276, -0.9933627731790515, -1.509684102980762, -0.06663556638276641, 3.532589451068923, 3.1855909325986715, 2.0405153505451676, 3.485113175966136, 3.109841298660176, 3.0630011686006866, 1.2675093882902393, -2.3118259513820227, 2.929925480946984, 0.44300948852001787, 2.5103421334793925, 1.9570428124798624, -0.9940422023285649, 1.21980664811203, 3.4842524329167115, 0.35710613478293285, 1.7078349288817591]",0.7481213604949111,0.0
1,1,"[0.6354536981543497, -2.0131460199378064, -0.9789475773802003, -1.1862478589761216, 0.24274592023852945, 2.878728856078948, 1.6458080524984955, 2.203033290579564, 2.331216144239574, 2.640542881668694, 1.434412968709589, 0.3825229590721491, -1.8375335534167563, 3.1716884659785727, 0.9969125111978165, 1.805038444347715, 2.406949544033667, 0.29281143783773866, 1.7862017202818192, 2.9728009406028426, 0.6432880514546828, 1.809713983451831]",0.8109704159988433,0.0
1,2,"[0.5640732843016697, -0.009822108851875039, -1.8415822444817207, -0.9483652559637112, 0.8749704760151069, 3.0676509798021296, 0.6686971467847468, 2.1256310170417914, 2.1814413665003176, 3.7396286863688277, 1.1050310986217584, -0.2930279053613578, -1.187641848221702, 2.1028251867648953, 2.126665069804281, 0.859602511923548, 3.5130893495618762, -0.3384340401193685, 1.430573304342928, 1.574500613233373, 0.5878838046092996, 1.6133929139968048]",0.41107316283950923,0.0
1,3,"[1.3900929319093012, 2.0034444642096165, -1.7442746158209084, 0.7331499467155744, 0.7001915468973129, 1.3351894791429297, 0.6789848537210939, 2.5308353009491538, 1.0469605226718284, 3.2154057159496316, 1.5728041206139312, -0.6064044507474767, -1.0935782321933072, 0.9040420312679986, 1.7297580422493495, 0.232827060789227, 2.3232830402737497, 0.04413843830437835, 1.4925030334869183, 1.2690706952454651, 1.0992676052624608, 1.190183380346743]",0.8853140359425834,0.0
1,4,"[2.079276549881798, 1.4696090144570304, -1.6140858886994174, 0.7392098854413124, 0.1863241321482763, 2.035136022828702, 0.6809142005058478, 2.044845114280262, 0.2927132449748211, 3.7517908990078555, 1.7030039738095604, -1.0249626083385652, -1.8120972367000305, 1.2420263417308863, 2.63738469263552, 0.04959265912226605, 1.8745640497890583, 0.8861265278835455, 1.4696335737409223, 1.2141456320603614, 0.9077228286623638, 1.493926847336958]",0.6594487520448162,0.0
1,5,"[1.0269544398784425, 1.060342180887405, -1.1548482742441863, 0.654991277040071, -0.1681987846257549, 2.4000486009835513, 0.8944274948468723, 2.456331170431183, 0.553006934617042, 3.8953510517445666, 1.5166394202699245, -1.0292286773354165, -2.2878491443622107, 1.085110603581974, 2.556210079842378, 0.14695321500216102, 2.7518921209542757, 0.4619625073084705, 0.9035016972462482, 1.7210309800892145, 0.49884384729244063, 1.191463081061767]",0.9269577504015559,0.0
1,6,"[-0.1775673309874253, 0.7737424863927183, 0.4633727801504772, 4.478972099271524, 1.8930898703946506, 4.852484273538926, 1.9226995399553852, 3.146573981562109, 1.5733036285767703, 6.279248022424127, 2.931222492159776, -1.2711297100750785, -4.2445913952790875, 0.46904518034217474, 4.995751260591002, 0.9725684514252588, 3.92905869633895, 5.649928013942378, 1.6426674364320717, 3.431409385011937, 0.07773069693760741, 1.7578830067134845]",0.25624191898586207,0.0
1,7,"[-0.11696699081767965, 1.2299657312640295, 0.6422360888103414, 5.014352048609214, 2.6294592723021077, 4.457745846530395, 1.9569443799926707, 3.8049138748941296, 2.381060731046398, 8.059271471120429, 3.5115251604439144, -1.076662959198734, -4.949124445346947, 0.18356052184166208, 5.955359022759724, 1.2002073575008487, 5.337763426429661, 7.058791663921221, 1.6152735799541256, 4.574367137519352, 0.0020626329920933606, 2.291164808140892]",0.8197905860063134,0.0
1,8,"[-0.42010272624883915, 1.5662797351523385, 0.898419914460396, 3.9774186316204596, 2.9095503423670057, 4.615226876483892, 0.8477634284187324, 4.3263794875176895, 2.6475333668318117, 7.7523743302924855, 3.0395569556577664, -1.4199050797381667, -4.918464501034766, 0.4129223787771371, 5.113464492413355, 0.3927006905559963, 4.38650543492814, 5.9405808940438165, 1.8814952106777563, 5.033258988781278, 0.3046647124643183, 1.3275153179071824]",0.43614369235621203,0.0
1,9,"[0.3614994646419007, 2.406878340590344, 0.5682007813128582, 4.6324522258648075, 3.2632435591122118, 5.153242304178444, 0.9252991899892253, 3.736253633963534, 2.7285067040041, 8.129929311255136, 3.1592373850457247, 0.608043483141702, -5.322926832567606, -0.2281784559619419, 6.8098693900779885, 0.3280265718231987, 4.57928040798174, 6.72395953373259, 1.9448107612794379, 5.247549234645608, 0.847414623127359, 0.9433915145439148]",0.25294723177095885,0.0
