sample,steps,parameters,fidelities,step_sizes
1,0,"[1.050017125877736, 1.7765130175860149, 0.4168523548828811, 1.3893385698269185, 1.5732619755181654, 1.7767665825696433, 0.9662053745383645, 0.6566554915066758, 0.14011856685017188, 1.9130648015726242, 1.4407564712713625, 0.42861105466643834, 0.4149803026924974, 1.3956149238285187, 1.270221035155161, 0.8854627189766302, 0.6938026915988051, 0.007480341452170913, 1.199154567717496, 0.21339374970023384, 0.0, 0.0, 0.0, 0.03305175144569983, 0.0, 0.0, 0.0, 1.194140534763695, 0.0, 0.0, 0.0, 1.612912023507361, 1.945818219091775, 1.8608868293350145, 0.3725901187456455, 0.5009101098800541, 0.0, 0.0, 0.0, 0.918039795669088, 0.0, 0.0, 0.0, 1.3667637774437362, 0.0, 0.0, 0.0, 0.6072036141535857, 0.7579035796056837, 1.3402773868914168, 1.9545829688355014, 0.4058256394688564, 0.0, 0.0, 0.0, 1.3755811833462224, 0.0, 0.0, 0.0, 1.772177567212193, 0.0, 0.0, 0.0]",0.0702349349601758,0.0
1,1,"[3.459673657644977, 0.5432669526603138, -1.7112057710749162, 0.6925302227578897, -0.40667735604324595, 0.39357271053241427, 3.121170400495365, 0.36878830119900696, -2.721412695593485, 4.425437622464644, 0.8402973126318979, 0.2692121768501322, -2.1303899849128918, 0.6072453608805697, 1.331432995016632, -0.46695521858524125, -3.3303634803351048, -0.8225628526291946, 3.676431887907949, 1.2934082232941715, 0.0, 0.0, 0.0, 0.9942798748213245, 0.0, 0.0, 0.0, 1.5357312787568622, 0.0, 0.0, 0.0, 1.2983806835969662, -0.537794369797628, 3.263278648229026, -1.372176995033165, 0.854190730023955, 0.0, 0.0, 0.0, 1.445542577807748, 0.0, 0.0, 0.0, 3.068360769639713, 0.0, 0.0, 0.0, 2.6508503361747824, -1.051513309452574, 1.310213502522498, 2.772962738913354, 1.069537764108777, 0.0, 0.0, 0.0, 0.261639814232145, 0.0, 0.0, 0.0, -0.31880499712870525, 0.0, 0.0, 0.0]",0.43263993120898736,-1.2509713106183993
1,2,"[3.6323364873148027, 0.6649355696629408, -1.657902395894383, 0.5497642290346326, -0.34378235075109503, 0.4585691321180453, 3.126682197836792, 0.21592538182764712, -2.971221653998758, 4.076434307713994, 0.4735767454520835, 0.16660176734347049, -2.74696019025472, 1.2913988516945265, 0.5875038032620622, -1.1312281615999034, -3.7761974813384924, -0.3443998369653836, 2.7567963098590087, 0.8383975734943052, 0.0, 0.0, 0.0, 0.9377959915048857, 0.0, 0.0, 0.0, 1.4618872098391023, 0.0, 0.0, 0.0, 2.004672478809673, -0.17897891220387335, 3.435525915778191, -1.2665206459500717, 0.8007616163577228, 0.0, 0.0, 0.0, 1.0476729698616718, 0.0, 0.0, 0.0, 3.7913897627502573, 0.0, 0.0, 0.0, 2.4392200721211443, -2.2332184047691874, 0.950922521796765, 2.900433340808036, 2.1047006250504143, 0.0, 0.0, 0.0, 0.5554499644397187, 0.0, 0.0, 0.0, -0.6465488591053862, 0.0, 0.0, 0.0]",0.5639179676333731,-0.3672848424594975
1,3,"[3.6247551005918144, 0.7844597219315157, -1.7715328624065234, 0.760542574474918, -0.44907950170965505, 0.6646903575422741, 2.6260317046182333, -0.1050818673480802, -2.853229424352899, 3.7699798798137247, 0.4446098688711697, 0.4037546786994338, -3.347871940747739, 1.431143275874697, 0.2861686461662887, -0.8082477964237075, -4.023618374956535, -0.17308392831205582, 2.1206864303012063, 0.4801060751897681, 0.0, 0.0, 0.0, 0.7951651525067098, 0.0, 0.0, 0.0, 1.6460423625647493, 0.0, 0.0, 0.0, 1.931310859749365, -0.39702410220989526, 3.4515876437405417, -1.2108427004336584, 0.8775882105253949, 0.0, 0.0, 0.0, 0.9938100993678065, 0.0, 0.0, 0.0, 4.267730253735893, 0.0, 0.0, 0.0, 1.9183895379208549, -3.1115684825511547, 1.0131330982461804, 2.8088181593798374, 1.9720496731093164, 0.0, 0.0, 0.0, 1.1444806630486974, 0.0, 0.0, 0.0, -1.0522157127630156, 0.0, 0.0, 0.0]",0.6636266449715671,-0.2940556259085684
1,4,"[3.592067493215969, 0.4541188978245038, -1.8907455496261927, 0.8345760128528347, -0.29780730925369636, 0.9637106872577765, 1.9047966469560729, -0.0599645955869293, -2.6404381962166132, 3.4917715822396063, 0.3743819629019586, 0.32147349446276946, -3.8334802636092125, 1.5410334764718012, -0.35221275077936465, -0.7220423792829025, -4.01773092989586, 0.4675112394380532, 1.1988679580776394, 0.07462813908728216, 0.0, 0.0, 0.0, 0.5209616857200066, 0.0, 0.0, 0.0, 2.1058869039744024, 0.0, 0.0, 0.0, 2.448878178580923, -0.5708003831840756, 3.610797621062523, -0.7201467030029007, 0.9953102059019158, 0.0, 0.0, 0.0, 0.85658904542819, 0.0, 0.0, 0.0, 4.493785267499953, 0.0, 0.0, 0.0, 1.1684521653709266, -3.99895061179262, 0.7833439778744316, 2.4667001149163355, 1.9465693157816215, 0.0, 0.0, 0.0, 1.2709906557052109, 0.0, 0.0, 0.0, -1.8164927846227097, 0.0, 0.0, 0.0]",0.8011486459865692,-0.46009538064835565
1,5,"[2.4603290577017676, -0.7366862478309557, -3.7045293794491903, 0.24087956517333564, -1.4953772973439534, -0.5749027469923829, 0.23150526023321993, -1.4831406941946808, -4.647495180094703, 3.3073998844251102, -0.7964785923183263, -0.5745029902768366, -4.347347488522893, 0.11893787390601318, -0.8569069137609986, -1.5577815391214402, -4.921808475456127, -0.9457554889561604, 0.5078018014017981, -1.0489106456152624, 0.0, 0.0, 0.0, -1.4009351475585394, 0.0, 0.0, 0.0, 0.875180938741329, 0.0, 0.0, 0.0, 1.430898560241032, -1.7554504089630196, 2.6740852273630433, -0.8593541880148307, -0.1999181649940288, 0.0, 0.0, 0.0, -0.33899430301534983, 0.0, 0.0, 0.0, 4.4315501363877905, 0.0, 0.0, 0.0, 0.8902047996757176, -3.9869321734659664, 0.07432100305101841, 1.5794299839463735, 0.23788352989874428, 0.0, 0.0, 0.0, 0.8728387079838336, 0.0, 0.0, 0.0, -2.0262211090749656, 0.0, 0.0, 0.0]",0.29891919027169256,-1.0
1,6,"[2.8018584775014386, -0.382434797446701, -3.3843677531133594, 0.44844817435387047, -3.538786920067718, -1.868767266477329, 1.8229710163018789, -1.4704807482529054, -6.020124432342054, 2.803194953881289, -0.9912832166615411, -1.1774417993471598, -1.734979471345631, -1.1012484285033166, -2.4255019260268087, -1.9969835410795986, -4.055479130060334, -0.9642528196018382, -0.510989749998421, -3.471245094751686, 0.0, 0.0, 0.0, -1.3272343110807783, 0.0, 0.0, 0.0, 1.9209593260096691, 0.0, 0.0, 0.0, 1.3758425067891031, -3.308895699187552, 2.7428373189357322, -1.1693853493520403, 0.9456513838351953, 0.0, 0.0, 0.0, 0.013728106896521708, 0.0, 0.0, 0.0, 3.0678949272212765, 0.0, 0.0, 0.0, 1.0128458648627416, -3.608838300286924, -0.2095279169070468, 2.506887379509793, -0.8196087747139127, 0.0, 0.0, 0.0, 1.11503476541141, 0.0, 0.0, 0.0, 0.35031742113139375, 0.0, 0.0, 0.0]",0.6498448876794349,-0.8244697774525752
1,7,"[2.1580359995029266, -1.933663569601931, -5.124220991963829, -1.5875258497833502, -4.587232801632649, -3.2523807056159715, 1.5027337358737765, -2.620316554905812, -6.35867176270949, 2.5093243085115438, -1.7976336271125188, -2.9763228524145093, -3.2692489966570073, -2.7636730186597727, -4.6355981314345005, -3.0077467001259315, -5.793562772147661, -1.603132951524005, -0.5440276119202369, -5.27374537866019, 0.0, 0.0, 0.0, -2.6946459730706716, 0.0, 0.0, 0.0, 2.180063767884034, 0.0, 0.0, 0.0, 0.7372207525374457, -3.679910828768346, 0.9377148779468185, -1.2390108799498998, -0.6191788724558381, 0.0, 0.0, 0.0, -0.0009989878963203858, 0.0, 0.0, 0.0, 1.2097456243640523, 0.0, 0.0, 0.0, -0.9062718346534024, -5.143108871042566, -1.285501274885386, 2.2013942106037203, -1.76164751955322, 0.0, 0.0, 0.0, 0.6332387089549014, 0.0, 0.0, 0.0, -1.2039253517196122, 0.0, 0.0, 0.0]",0.16930242597854764,-1.0
1,8,"[2.456271813507183, -1.8591871629669736, -5.182415749481294, -1.306645452339222, -3.9281376626214226, -1.2163416511710308, 1.9837129375587923, -4.313840148048461, -7.047035459774399, 3.112184460604487, -3.4404273697979484, -2.9412487237453844, -0.35836034974676556, -4.570251052557694, -5.635428382453565, -3.3943003309586097, -5.940567643023806, 1.422883061297675, -2.4535219196237605, -9.72803267947908, 0.0, 0.0, 0.0, -3.026433216998921, 0.0, 0.0, 0.0, 6.482147694828399, 0.0, 0.0, 0.0, 1.2460164747453217, -5.30415286253328, -4.052474398853365, -0.07806440159106276, -4.307883291471683, 0.0, 0.0, 0.0, 4.631717631073166, 0.0, 0.0, 0.0, -3.6791115784788526, 0.0, 0.0, 0.0, -2.580961908118006, -1.085592037301863, -1.5689956244686134, 2.9453474245941322, 1.2739343044520828, 0.0, 0.0, 0.0, -1.6373440347514658, 0.0, 0.0, 0.0, -2.4801118532826933, 0.0, 0.0, 0.0]",0.49667239556703996,-0.7811261255000873
1,9,"[0.8122679496639293, -3.252822711694594, -5.206323675688438, -2.3997906557096655, -4.948319075001552, -2.616983273505804, 0.5662503840101072, -5.12180136742015, -7.293124318994458, 3.1342313277177376, -4.957008391485442, -3.7292195603774054, -2.0485197315485384, -5.656287330130574, -6.911975684545771, -3.8613473676028836, -6.9083184859303115, 0.5745583900735609, -3.7648942463919752, -10.077532916336466, 0.0, 0.0, 0.0, -3.9675716450589933, 0.0, 0.0, 0.0, 5.601803136031472, 0.0, 0.0, 0.0, -0.5096450911570698, -5.847087694495549, -5.210675943234589, -1.752177671050839, -4.617849110834835, 0.0, 0.0, 0.0, 3.5689880009842665, 0.0, 0.0, 0.0, -5.806748583292015, 0.0, 0.0, 0.0, -4.562091580039645, -2.1105580884439172, -1.751850109159891, 2.4182898190437663, 0.07962964338088474, 0.0, 0.0, 0.0, -2.234269962830748, 0.0, 0.0, 0.0, -2.415217369858498, 0.0, 0.0, 0.0]",0.4376038865287411,-1.0
1,10,"[-3.296610843322237, -6.8925413530898645, 1.1392563824012454, -9.13441840635048, -13.952394294106611, 2.9960952646589813, -8.413709014365567, -7.268279370355889, -4.2847056453270405, -6.488296237233982, -1.5572114638824073, 3.532448231075702, 9.823108022186927, -6.000211107720817, 5.316337111410883, -0.03157711174393363, -16.348871482645237, 8.954769827175063, -6.646502884765374, -22.103663975251326, 0.0, 0.0, 0.0, 7.959840776192112, 0.0, 0.0, 0.0, 22.543579146580505, 0.0, 0.0, 0.0, -0.285124647832526, -3.512894546268458, 3.456491691073948, -0.13605806869196058, -2.8477816522955535, 0.0, 0.0, 0.0, -4.223374112769633, 0.0, 0.0, 0.0, -1.1378899475567774, 0.0, 0.0, 0.0, -12.288103880046712, -13.228941104823132, -0.36571273527853765, 7.788460825353219, -15.702922896330518, 0.0, 0.0, 0.0, -14.999560581439248, 0.0, 0.0, 0.0, 9.243671599480447, 0.0, 0.0, 0.0]",0.46624064907151436,-1.2349359214495261
1,11,"[-7.941101090692611, 7.019544856420122, 19.46293353244705, -22.09652859119612, -23.108450999290227, 54.32603833849102, 4.0566617220846535, -15.459646613263637, -21.01322267098277, -56.267485681677385, 12.753126483571428, -14.495339983957269, 57.853634647032685, 24.173938126788705, 70.35806684338006, -0.20498400683110637, -20.1176571386259, 3.1296457653282665, 21.123602942454063, 1.2436124291887118, 0.0, 0.0, 0.0, -7.521828743383865, 0.0, 0.0, 0.0, 31.26214918114661, 0.0, 0.0, 0.0, -12.46230492352652, 28.15939759018929, 65.78581130913008, 53.208881905581556, 17.794700890817047, 0.0, 0.0, 0.0, -29.348146939643257, 0.0, 0.0, 0.0, -21.287462269745426, 0.0, 0.0, 0.0, -4.303341288492207, 24.68620703743255, -5.956672753001519, -3.255562506460013, 3.9329652864755236, 0.0, 0.0, 0.0, -2.8717670784846803, 0.0, 0.0, 0.0, 46.89770732957619, 0.0, 0.0, 0.0]",0.5505510711720212,-1.2316379414113152
1,12,"[-7.670260328973165, 7.866459888972823, 20.521408617903198, -20.77636322658845, -21.471428583487693, 55.70884219587397, 4.490922800355939, -14.760313843724738, -21.026744352713823, -55.74388392197998, 14.796827305412068, -12.624486056453627, 58.29178702380783, 24.93895674567504, 71.65695834687395, 0.8361455693242268, -19.361792743033156, 4.493299964439202, 22.971411879661225, 1.624737407063117, 0.0, 0.0, 0.0, -5.625571528884669, 0.0, 0.0, 0.0, 32.01934314476054, 0.0, 0.0, 0.0, -12.009825294571572, 29.386595000591186, 66.25196852877424, 54.68165564210856, 18.85376738040718, 0.0, 0.0, 0.0, -28.63722683692165, 0.0, 0.0, 0.0, -20.5166056838398, 0.0, 0.0, 0.0, -3.1224401694993547, 26.661951011479402, -5.314606692977323, -2.389845216351338, 5.521747182577317, 0.0, 0.0, 0.0, -1.4249569767691441, 0.0, 0.0, 0.0, 48.52885014732122, 0.0, 0.0, 0.0]",0.3082463832248074,1.0
