sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07169975427158204, -0.12324121668601462, 0.9859863498586636, 0.8078626655940406, -0.6304988802615237, -0.24084114821048663, -0.46230637762475246, 0.3621508044682695, -0.5337857694821799, -0.5176084138346688, -0.24766606890017018, -0.884175042985403, -0.3765621161940538, 0.5008814206734553, -0.007628829120698732, -0.7005351149761325, -0.9867164219948177, -0.08729820658707177, -0.40286079972741584, -0.13510294143980617, -0.7100885197788052, -0.36010975164271986, 0.7657802169450505, -0.21987773941827338, 0.9673318180348944, 0.1798120097559579, -0.7629392685004897, -0.20507181182730339, -0.3385804998159103, 0.18661690066004466, -0.9479658474558865, 0.8227097918959796, -0.30787695321428243, -0.4349441052822556, -0.5246513631180267, -0.7800295769379446]",0.16666650772094727,0.0
1,1,"[-0.02829282, -0.023518227, 1.0859811, 0.70786905, -0.73031235, -0.14084378, -0.5622991, 0.26215425, -0.63376075, -0.6176046, -0.14766976, -0.98417044, -0.4765601, 0.4008918, -0.107626915, -0.6005381, -1.086713, 0.012695059, -0.5027299, -0.23508634, -0.8100841, -0.26011464, 0.66578317, -0.31986865, 0.8673469, 0.27980614, -0.862936, -0.30506682, -0.43856388, 0.08661928, -1.0479589, 0.9227067, -0.20788652, -0.3349662, -0.6246424, -0.8799421]",0.16666650772094727,0.0
1,2,"[-0.16071773, 0.09051615, 1.2194995, 0.60241956, -0.8347452, -0.0062980354, -0.6875634, 0.13006997, -0.7523072, -0.75084007, -0.01640217, -1.1173521, -0.60041666, 0.26638794, -0.24206848, -0.46601892, -1.2210383, 0.13707183, -0.60624063, -0.29235992, -0.9431244, -0.13242128, 0.53561395, -0.3666753, 0.9424606, 0.38489312, -0.99149597, -0.4396141, -0.5610772, -0.02488847, -1.1824147, 1.0500433, -0.08353904, -0.4013109, -0.7577983, -0.9867928]",0.3771064281463623,0.0
1,3,"[-0.19079901, 0.025608256, 1.3531135, 0.5301288, -0.9702567, 0.1459811, -0.70499504, -0.005160004, -0.6818946, -0.90688944, 0.10882899, -1.2595828, -0.67270404, 0.112269536, -0.39730906, -0.30895197, -1.3386827, 0.23477527, -0.74202377, -0.24783377, -1.0804181, -0.048308715, 0.38835806, -0.30601513, 1.0611428, 0.37169215, -1.0899842, -0.58786875, -0.70887226, -0.067057595, -1.2657977, 1.1535672, 0.066514075, -0.5160187, -0.9138012, -1.1025089]",0.5634878277778625,0.0
1,4,"[-0.15511334, -0.08271199, 1.3990546, 0.5302304, -1.1083072, 0.28707612, -0.6323522, -0.06385157, -0.5641709, -1.0672532, 0.1642769, -1.2986664, -0.68043476, 0.018845476, -0.55039924, -0.14005165, -1.3638663, 0.2671534, -0.8232165, -0.14798377, -1.1937007, -0.021329118, 0.2333756, -0.21273223, 1.1821631, 0.29012352, -1.1145166, -0.66911346, -0.8113563, -0.049789347, -1.2340006, 1.1981949, 0.217574, -0.6347587, -1.0589283, -1.0600389]",0.6113430261611938,0.0
1,5,"[-0.13748202, -0.18572995, 1.3804386, 0.5802486, -1.2591252, 0.37584305, -0.5208287, -0.039384454, -0.4282507, -1.199348, 0.14787982, -1.2495233, -0.6541324, 0.016164236, -0.6583644, 0.014017552, -1.330986, 0.29319158, -0.80247355, -0.016387373, -1.2597924, 0.00645902, 0.099529535, -0.14039849, 1.2665678, 0.18392554, -1.0845108, -0.67438424, -0.8253781, -0.0061168894, -1.1503545, 1.2003647, 0.29644307, -0.701989, -1.1215729, -0.96201575]",0.5987582802772522,0.0
1,6,"[-0.18569382, -0.22506243, 1.324442, 0.6535442, -1.4235035, 0.4095798, -0.39651367, 0.033086896, -0.31829876, -1.2831203, 0.08915582, -1.1566129, -0.619341, 0.068225086, -0.7006479, 0.12141942, -1.2748204, 0.34509647, -0.7205146, 0.12010567, -1.2767674, 0.062227644, 0.0019579679, -0.13468225, 1.297662, 0.0935989, -1.0347135, -0.6391301, -0.78091973, 0.03406993, -1.0444281, 1.1892551, 0.28741953, -0.7162408, -1.111592, -0.84387785]",0.5981162190437317,0.0
1,7,"[-0.28119713, -0.20318411, 1.2458856, 0.7195389, -1.591257, 0.41226995, -0.28439087, 0.13139042, -0.2749236, -1.3218347, 0.011627004, -1.0445111, -0.59642166, 0.15778184, -0.6885184, 0.1797534, -1.2198048, 0.4066049, -0.6027714, 0.1934632, -1.2618779, 0.14220823, -0.06916743, -0.1905462, 1.2831014, 0.04809229, -1.0037837, -0.5901225, -0.70543146, 0.047668766, -0.9380251, 1.1875441, 0.22173622, -0.7075268, -1.0583322, -0.7420807]",0.6257326006889343,0.0
1,8,"[-0.40003052, -0.16846476, 1.1535281, 0.7452559, -1.7328188, 0.4099834, -0.19719782, 0.23665759, -0.28618053, -1.3318216, -0.06297633, -0.9347657, -0.59443134, 0.2738201, -0.64290404, 0.20820442, -1.1781212, 0.44258058, -0.46605986, 0.186932, -1.2344878, 0.22726467, -0.12817793, -0.28437054, 1.2413197, 0.042796828, -1.0136675, -0.54606193, -0.6207275, 0.032284714, -0.84691304, 1.197056, 0.122700386, -0.7153724, -0.98460925, -0.6867807]",0.6696460247039795,0.0
1,9,"[-0.5135696, -0.19350024, 1.0531398, 0.73726064, -1.8263066, 0.42304885, -0.1294746, 0.3227468, -0.32508832, -1.3350933, -0.118281834, -0.8455424, -0.6101522, 0.4041664, -0.58568186, 0.22543086, -1.1520575, 0.43473998, -0.3311007, 0.13780057, -1.2110554, 0.28506368, -0.18738288, -0.39563143, 1.192927, 0.06176149, -1.0559081, -0.5151601, -0.54304636, -0.00036371872, -0.7765692, 1.2021848, 0.00801117, -0.7641922, -0.9175218, -0.6779876]",0.7049466967582703,0.0
