sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3228148579236154, 0.6103275611821395, -0.15978703696040153, -0.8637008094365708, 0.9812082164495637, 0.6291209527439121, -0.8586769197613231, -0.20832059085757315, -0.840950090849635, -0.058992448151219845, -0.2810171326900819, 0.35708164077177407, -0.4945403833889812, 0.2535003004518621, 0.004082291633134005, -0.11324263852562422, 0.5230599522549066, 0.8631789979603639, 0.6692758610201446, -0.5317594643386043, 0.27159137874762584, -0.28213719450961916, 0.7804023618545644, 0.3917008278838692, -0.1451993377022074, 0.8027432116724917, -0.4783396666011337, -0.6528376855458444, -0.34673924292145264, 0.5014061934927523, -0.054022758676977256, -0.895855331291391, 0.6449320622564145, 0.35173440758598606, 0.2856376939374208, -0.6378831982972057]",0.06787532567977905,0.0
1,1,"[0.22281706, 0.51033473, -0.05993668, -0.7637068, 1.0812062, 0.5291309, -0.7587526, -0.30830666, -0.74099034, 0.040956978, -0.18102033, 0.45707697, -0.5945356, 0.15350819, -0.09589888, -0.21323946, 0.62305397, 0.7632635, 0.76926583, -0.43176138, 0.1715938, -0.18214874, 0.8803874, 0.49167356, -0.24514462, 0.7027489, -0.5783339, -0.75283396, -0.24708721, 0.6013245, -0.15400898, -0.9958497, 0.7449149, 0.45173174, 0.38560966, -0.7378801]",0.06787532567977905,0.0
1,2,"[0.089827195, 0.3788493, -0.14577988, -0.6608902, 1.2129896, 0.39717153, -0.6482834, -0.43421012, -0.69765687, -0.0033025108, -0.049144268, 0.59141123, -0.7285005, 0.0679697, -0.029647171, -0.3459443, 0.75550956, 0.6446148, 0.90376186, -0.29781166, 0.038598314, -0.19611868, 0.86483663, 0.60450757, -0.16727936, 0.5698099, -0.6864601, -0.8861886, -0.13918799, 0.5133594, -0.2721318, -1.1229837, 0.8783956, 0.5847163, 0.50295836, -0.86357063]",0.22570687532424927,0.0
1,3,"[-0.046030402, 0.2507849, -0.2696623, -0.65609795, 1.351608, 0.24594085, -0.5080495, -0.51780975, -0.7800611, -0.11051907, 0.08848068, 0.7374655, -0.86084306, 0.060119603, 0.08630106, -0.48348683, 0.86980635, 0.5739928, 1.0561303, -0.1456805, -0.10744405, -0.27553535, 0.7683654, 0.53890467, -0.15199356, 0.44521287, -0.75622624, -1.032691, -0.005029112, 0.517936, -0.2263259, -1.2415053, 0.94195414, 0.70303565, 0.6439077, -0.97907096]",0.3631322979927063,0.0
1,4,"[-0.11835365, 0.19060345, -0.4167118, -0.6320882, 1.46495, 0.08439137, -0.41920745, -0.55383116, -0.87843823, -0.20209697, 0.19964208, 0.83060473, -0.91865265, 0.1187934, 0.22575754, -0.5332582, 0.8729883, 0.5121536, 1.1385515, -0.010994598, -0.2316994, -0.3264897, 0.6363584, 0.42291924, -0.19826888, 0.38022807, -0.8210631, -1.1445323, 0.15176988, 0.59477764, -0.12858841, -1.3061922, 0.92145234, 0.7772738, 0.8043368, -1.0753634]",0.40573716163635254,0.0
1,5,"[-0.11629626, 0.23469463, -0.5606132, -0.535311, 1.5593412, 0.0045571327, -0.4486829, -0.63006866, -0.9246913, -0.15104051, 0.25981218, 0.8376176, -0.9236117, 0.20544603, 0.35671404, -0.49918482, 0.83503085, 0.40639067, 1.1403569, 0.088049844, -0.2990055, -0.3256127, 0.4823977, 0.27974123, -0.27757818, 0.39143792, -0.9325877, -1.1827166, 0.3162012, 0.6037139, -0.009796858, -1.2903467, 0.8795232, 0.8279739, 0.9653221, -1.148411]",0.3972254991531372,0.0
1,6,"[-0.07363643, 0.33490717, -0.71977985, -0.4026699, 1.6406084, 0.017010193, -0.5325593, -0.707151, -0.95185196, -0.045261353, 0.27440467, 0.7819101, -0.90189874, 0.30531478, 0.4426843, -0.41904676, 0.8002944, 0.26990825, 1.0946789, 0.15106952, -0.31498367, -0.28213832, 0.31149507, 0.117481396, -0.38829055, 0.45121253, -1.0726471, -1.1708428, 0.4930918, 0.52415717, 0.08455426, -1.2245412, 0.8693457, 0.85785127, 1.1163831, -1.18089]",0.4739221930503845,0.0
1,7,"[-0.026778806, 0.4623467, -0.8877805, -0.25378856, 1.678424, 0.07510288, -0.618303, -0.69116735, -0.93497044, 0.08954877, 0.2540005, 0.6919601, -0.84717023, 0.4194399, 0.47284502, -0.31370223, 0.7477035, 0.11701548, 1.0174865, 0.1718183, -0.29411805, -0.21017039, 0.14119186, -0.014455795, -0.50054187, 0.5116359, -1.1652855, -1.1351368, 0.6180978, 0.4031528, 0.09431517, -1.1459749, 0.90503186, 0.84999174, 1.2292212, -1.1832435]",0.5766737461090088,0.0
1,8,"[0.004250504, 0.5849368, -0.99859303, -0.123012036, 1.6600397, 0.14102355, -0.6431951, -0.6443697, -0.8971568, 0.23527102, 0.20989141, 0.59035784, -0.75633156, 0.5415369, 0.4654667, -0.19684888, 0.65906286, -2.1979213e-06, 0.9300072, 0.15334354, -0.25156647, -0.12192366, 0.003731355, -0.048260253, -0.5769973, 0.5359225, -1.1476227, -1.0946196, 0.61767095, 0.26126838, 0.04103708, -1.0971954, 0.95362985, 0.8021954, 1.2870055, -1.1823088]",0.6126246452331543,0.0
1,9,"[0.02585881, 0.6652152, -1.0177622, -0.033684663, 1.6060215, 0.17447999, -0.6160753, -0.6662778, -0.91993046, 0.36391336, 0.16045123, 0.50062305, -0.64356685, 0.63594484, 0.43769354, -0.08050284, 0.5470685, -0.022492955, 0.86732215, 0.10713504, -0.2059448, -0.01801712, -0.09017691, -0.015613332, -0.64897794, 0.5574824, -1.0758106, -1.0680292, 0.56448394, 0.11910914, -0.041747678, -1.0985988, 0.94212574, 0.7231883, 1.3095955, -1.1976706]",0.6258223652839661,0.0
1,10,"[0.04768131, 0.69408566, -0.97578907, 0.0156468, 1.5379912, 0.1585976, -0.5529285, -0.74944764, -0.99663174, 0.44976455, 0.12772566, 0.44335908, -0.5275824, 0.673982, 0.398737, 0.024161898, 0.43587768, 0.0014437996, 0.840223, 0.048861638, -0.17527606, 0.09711589, -0.14413995, 0.05053451, -0.7364078, 0.61181366, -0.9803085, -1.0623572, 0.50246644, -0.0013396144, -0.12517968, -1.1399928, 0.8664675, 0.6258774, 1.3190928, -1.2325501]",0.6412060856819153,0.0
1,11,"[0.07706189, 0.687732, -0.89967173, 0.03724094, 1.4773352, 0.105195716, -0.46256983, -0.8674298, -1.0874901, 0.49184236, 0.12608743, 0.42855725, -0.42876482, 0.6701015, 0.35449427, 0.1081446, 0.35885733, 0.0040252167, 0.82712, -0.0028120987, -0.1710232, 0.20669058, -0.16411385, 0.124821596, -0.8265757, 0.69978815, -0.88344246, -1.065852, 0.47332942, -0.08981811, -0.17681205, -1.2025528, 0.75670975, 0.5284657, 1.3338205, -1.2808812]",0.6596788763999939,0.0
1,12,"[0.11840989, 0.6686329, -0.8080479, 0.043624148, 1.439879, 0.032987334, -0.3526064, -1.004923, -1.1432099, 0.50341994, 0.1558231, 0.45241088, -0.35609227, 0.6490249, 0.3149534, 0.16509582, 0.33137596, -0.050610255, 0.80289906, -0.031183975, -0.19444981, 0.29004738, -0.1573346, 0.18712886, -0.8840496, 0.80550396, -0.80158705, -1.0567065, 0.49234655, -0.15166266, -0.1848166, -1.2689915, 0.6445543, 0.4499021, 1.3689337, -1.3345326]",0.6698650121688843,0.0
1,13,"[0.17141798, 0.66256386, -0.715822, 0.04293584, 1.4292436, -0.038424417, -0.23355252, -1.1425091, -1.1541063, 0.49860942, 0.20772849, 0.50225836, -0.30123022, 0.63631046, 0.2938806, 0.19231938, 0.34160787, -0.14075248, 0.7598497, -0.028925676, -0.23772952, 0.3439194, -0.13162926, 0.22819686, -0.88845235, 0.90532196, -0.73905337, -1.0204537, 0.54670846, -0.19979393, -0.16509946, -1.3263227, 0.5791174, 0.39805648, 1.4334137, -1.3854212]",0.6779643297195435,0.0
1,14,"[0.2326651, 0.692641, -0.6384049, 0.039086945, 1.4411818, -0.09208214, -0.121605754, -1.2422101, -1.1485192, 0.487308, 0.27054045, 0.5631768, -0.25136223, 0.65058464, 0.2963822, 0.19131811, 0.37068224, -0.23304942, 0.7058893, 0.0005455129, -0.289065, 0.38474986, -0.09587191, 0.2477865, -0.8597323, 0.97383547, -0.69254464, -0.9613559, 0.61929786, -0.24785388, -0.1424178, -1.369938, 0.58158535, 0.36989677, 1.526618, -1.4301933]",0.6870766878128052,0.0
1,15,"[0.29886985, 0.7638708, -0.590867, 0.034217995, 1.4695039, -0.119430535, -0.03643085, -1.2779919, -1.1572896, 0.47378996, 0.33558875, 0.62180257, -0.19993447, 0.6950193, 0.31674823, 0.16686213, 0.39868653, -0.29134807, 0.6503163, 0.047696777, -0.33793578, 0.43590033, -0.059273098, 0.2494322, -0.83513355, 1.0015473, -0.65853953, -0.896186, 0.69421995, -0.30630744, -0.13995853, -1.4039552, 0.6351895, 0.35967475, 1.6414149, -1.4755338]",0.6981846690177917,0.0
