sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2847002006247348, 0.4665533827985433, -0.7393610765057304, -0.28539107840063416, -0.34674868183868424, -0.4818632826560987, 0.08404916018083664, 0.6764193635233484, 0.11119634983672455, -0.052839579260832714, -0.71515827895215, -0.669534297909852, -0.9940844477333044, 0.9911572007061153, -0.44696531232640235, -0.4932038031735255, -0.4597854346348289, 0.4119857206815931, 0.9087406955609538, -0.8665740644429778, 0.23630245194873734, -0.45260698129769317, -0.2054111178643827, -0.5232944341708967, 0.9813966638404434, 0.005466418464501244, 0.712575622867184, -0.9671644462876892, 0.47921724196301585, 0.6609076019759572, -0.2847589075380539, 0.3862960500343193, 0.6374973091262675, 0.46040628973655817, 0.7103746655578327, -0.3614951677646152]",0.2810744047164917,0.0
1,1,"[0.38469693, 0.3665557, -0.6394035, -0.18540624, -0.44674194, -0.58185923, -0.015940592, 0.7763663, 0.011198461, 0.047152247, -0.6151613, -0.5695377, -0.8940976, 0.89116436, -0.34697235, -0.3932086, -0.55978155, 0.3119987, 1.0087203, -0.96656996, 0.33629122, -0.35261428, -0.1054344, -0.4232997, 0.8814, 0.10545317, 0.8125539, -0.8681774, 0.37923622, 0.56091034, -0.38474953, 0.48629022, 0.73742324, 0.5603941, 0.8103706, -0.26150036]",0.2810744047164917,0.0
1,2,"[0.5115869, 0.24121049, -0.5262588, -0.050853595, -0.5780056, -0.6803853, -0.15027288, 0.6841291, -0.12335497, 0.15117358, -0.4812361, -0.43612587, -0.7610532, 0.77710855, -0.2146552, -0.25993305, -0.6940115, 0.33793974, 0.9348228, -1.0929718, 0.41194174, -0.3292808, 0.028034985, -0.3182575, 0.74724144, 0.13687186, 0.7474667, -0.7661297, 0.25396577, 0.42634743, -0.38246286, 0.5708101, 0.84585977, 0.6661678, 0.9146076, -0.12695388]",0.43309271335601807,0.0
1,3,"[0.5703548, 0.12638217, -0.39043254, 0.065635465, -0.7134595, -0.70301986, -0.24742827, 0.55485797, -0.27660298, 0.16531041, -0.33366483, -0.2809735, -0.60814667, 0.757442, -0.08375281, -0.117708385, -0.8259456, 0.42930558, 0.8150452, -1.1331911, 0.41527513, -0.40065825, 0.13271095, -0.3058053, 0.6253434, 0.06726888, 0.6337923, -0.63410634, 0.10369779, 0.27412853, -0.3322872, 0.54303694, 0.9847771, 0.67002064, 0.93084013, 0.017748311]",0.563218355178833,0.0
1,4,"[0.53348774, 0.04455536, -0.23272201, 0.038529363, -0.82490504, -0.70292723, -0.25305334, 0.40192407, -0.41654733, 0.10921459, -0.22099727, -0.13259192, -0.45187885, 0.8143696, -0.027921718, -0.039566353, -0.8783692, 0.5120542, 0.6838031, -1.0819916, 0.3560239, -0.5020956, 0.073427655, -0.33912873, 0.592436, -0.03672287, 0.51527417, -0.62294924, -0.03888175, 0.13366903, -0.29057032, 0.45498043, 1.1305009, 0.60311806, 0.8755995, 0.11384766]",0.6187167167663574,0.0
1,5,"[0.445763, -0.006630115, -0.0633052, -0.04419404, -0.9366383, -0.7480333, -0.21529028, 0.23747438, -0.5031427, 0.022175573, -0.19552676, -0.016764201, -0.31980348, 0.91296446, -0.031352594, -0.047709033, -0.8555602, 0.51653445, 0.62708575, -0.9963233, 0.2776821, -0.5807978, -0.033992358, -0.359639, 0.62718475, -0.14513046, 0.47934017, -0.668565, -0.117885664, 0.031787433, -0.3145382, 0.35465935, 1.2175776, 0.49873695, 0.7857835, 0.13715844]",0.6310616731643677,0.0
1,6,"[0.3321432, -0.033005092, 0.09855023, -0.14998564, -1.0638579, -0.84351397, -0.17506127, 0.07092425, -0.53685915, -0.08429991, -0.23551562, 0.071274534, -0.1916834, 1.0278966, -0.043987274, -0.10405524, -0.7869821, 0.46653268, 0.6478207, -0.9123463, 0.23274139, -0.59905684, -0.1514973, -0.32789767, 0.69334114, -0.23544717, 0.52184135, -0.6640297, -0.1444819, -0.034848332, -0.38125753, 0.29776192, 1.2586607, 0.3790447, 0.68877566, 0.10484797]",0.6543522477149963,0.0
1,7,"[0.21229276, -0.046010967, 0.22003353, -0.2207081, -1.1984107, -0.9672674, -0.17427978, -0.0858985, -0.5411607, -0.21028194, -0.31236166, 0.14404148, -0.050074592, 1.1254689, -0.03892511, -0.17187949, -0.69189113, 0.40093333, 0.70450985, -0.85552996, 0.22795202, -0.5703705, -0.21795617, -0.258688, 0.75489366, -0.29689005, 0.59965706, -0.60006595, -0.14177223, -0.085015535, -0.44877923, 0.29165325, 1.2907063, 0.2887972, 0.62226635, 0.03957939]",0.6951379776000977,0.0
1,8,"[0.10559632, -0.050826605, 0.27148426, -0.20199558, -1.3115908, -1.0895889, -0.22601758, -0.21220852, -0.53677255, -0.34749216, -0.4024756, 0.20915978, 0.088838816, 1.1765121, -0.031410825, -0.20661384, -0.58812034, 0.36598712, 0.7591805, -0.82997394, 0.23290719, -0.52619344, -0.21338351, -0.19097121, 0.77546924, -0.3349331, 0.6610717, -0.54451036, -0.11508329, -0.13470492, -0.47540987, 0.30044332, 1.3252347, 0.26329598, 0.6055899, -0.032661654]",0.7047916650772095,0.0
1,9,"[0.024725556, -0.041604698, 0.2581129, -0.12740529, -1.382963, -1.1695176, -0.31087393, -0.29017526, -0.53353345, -0.47915903, -0.47922105, 0.2683485, 0.18056557, 1.1842296, -0.046544448, -0.18868993, -0.49883425, 0.37752017, 0.7851083, -0.8264263, 0.22626536, -0.49737385, -0.163047, -0.16541345, 0.74956495, -0.3721186, 0.65993404, -0.565687, -0.06679037, -0.19231007, -0.46158797, 0.28358182, 1.3462278, 0.2669053, 0.6227773, -0.08431355]",0.6853278279304504,0.0
1,10,"[-0.02664357, -0.010653935, 0.19915655, -0.023181163, -1.4323071, -1.1974673, -0.40299925, -0.3198889, -0.5347996, -0.5920593, -0.5195642, 0.3199253, 0.20299397, 1.1655405, -0.08140922, -0.1300225, -0.44470695, 0.41195774, 0.77794576, -0.83358806, 0.20898116, -0.4970513, -0.09192238, -0.17691739, 0.6942844, -0.42253408, 0.6101964, -0.63459617, -0.012286864, -0.25996312, -0.42781606, 0.23069271, 1.3332325, 0.25152943, 0.65336794, -0.102128565]",0.6801742911338806,0.0
1,11,"[-0.054965355, 0.043027356, 0.11154019, 0.088748634, -1.4886874, -1.1935626, -0.47178102, -0.3122617, -0.5429878, -0.68278146, -0.5188646, 0.36193544, 0.17678036, 1.1351945, -0.11501354, -0.05014056, -0.43069702, 0.43591198, 0.7458772, -0.84018165, 0.19812346, -0.51851404, -0.023093663, -0.19479427, 0.6316567, -0.48428404, 0.5411005, -0.7097491, 0.022199798, -0.33309814, -0.39322263, 0.1550632, 1.2870963, 0.19336069, 0.68422276, -0.08998732]",0.6993169188499451,0.0
1,12,"[-0.07427672, 0.11416273, 0.008504868, 0.17743364, -1.5611988, -1.1829646, -0.50444347, -0.2795447, -0.5603951, -0.7539129, -0.4866116, 0.39467126, 0.13131317, 1.1029197, -0.13167374, 0.027601793, -0.4462779, 0.42280668, 0.69825035, -0.83239853, 0.2169369, -0.5432484, 0.024686106, -0.18403932, 0.58468014, -0.5415173, 0.48586386, -0.73477536, 0.0150644295, -0.40190616, -0.36362734, 0.07901122, 1.223508, 0.103485055, 0.7114641, -0.06114766]",0.719052255153656,0.0
