sample,steps,parameters,fidelities,step_sizes
1,0,"[0.0692992526509173, 0.3953789498425102, -0.5281742616615863, 0.9854245241273398, 0.014656625432003967, 0.5290472399365023, 0.06857610056578234, 0.7857896127197836, 0.7454840432614736, -0.06908135715668084, 0.23702955492629374, -0.09598432970876436, -0.914040587969903, -0.9317484825793858, 0.6050921438139467, 0.6617489804887295, 0.31872320044627567, -0.6058949755020953, 0.6385313571097289, 0.6852175663217472, 0.708299741163547, 0.7366724380417835, 0.47600084229103534, 0.7623303119395768, -0.07834896117990953, -0.9343349293657106, 0.6226895411318889, -0.6084216446818724, 0.8904438842109303, 0.9655223738354408, -0.6947182536446561, 0.5611324968920206, -0.028463708030667334, -0.47193026468636545, 0.20327928637742998, 0.3749121625102927]",0.4533371925354004,0.0
1,1,"[0.16928697, 0.49537614, -0.6281699, 1.0854161, 0.114647426, 0.6290154, -0.0314129, 0.88578475, 0.8454714, 0.030914426, 0.1370373, -0.19598049, -1.0140359, -1.0317428, 0.50511235, 0.56175375, 0.21873751, -0.7058863, 0.7385236, 0.7852085, 0.80829287, 0.83666897, 0.5759854, 0.66235703, -0.17831972, -0.8343625, 0.52269584, -0.7083952, 0.990422, 1.0655202, -0.79471153, 0.6611161, -0.1284589, -0.5719122, 0.30327356, 0.27491486]",0.4533371925354004,0.0
1,2,"[0.16423048, 0.58965904, -0.7288844, 1.1040928, 0.24899715, 0.673383, -0.16104154, 1.0186026, 0.95549417, 0.14477304, 0.003424853, -0.31140894, -1.1457319, -1.16236, 0.37635675, 0.43375117, 0.24537909, -0.7164521, 0.87234104, 0.85946226, 0.8083547, 0.9472932, 0.6938828, 0.7419369, -0.106712885, -0.7036835, 0.39076376, -0.8326547, 1.0806391, 1.1959574, -0.8717339, 0.7419497, -0.22852182, -0.628255, 0.37501654, 0.14077136]",0.5735501646995544,0.0
1,3,"[0.068573646, 0.58009434, -0.741786, 1.0322666, 0.4058729, 0.7631289, -0.2618578, 1.167824, 1.091593, 0.22665918, -0.020300275, -0.39661112, -1.3006471, -1.2888025, 0.2236426, 0.36729306, 0.3343328, -0.6595721, 1.0286472, 0.89254904, 0.7329032, 1.0121344, 0.83303905, 0.86414653, 0.012235142, -0.54929036, 0.263569, -0.9702147, 1.2088171, 1.3144364, -0.9203809, 0.68509233, -0.23150867, -0.5703096, 0.33148938, -0.002723381]",0.6658467650413513,0.0
1,4,"[-0.056069, 0.5159454, -0.7138416, 0.9157859, 0.5776363, 0.7413631, -0.24074595, 1.2490499, 1.0708691, 0.29964596, 0.047154896, -0.38449755, -1.4638969, -1.3193288, 0.073482394, 0.3689035, 0.43494338, -0.5867543, 1.1564641, 0.86469585, 0.62383026, 1.0177214, 0.99230975, 0.99680007, 0.13714729, -0.40805548, 0.20466045, -1.116276, 1.2860249, 1.3558441, -0.9626255, 0.57276344, -0.18889396, -0.4660757, 0.23642716, -0.11965344]",0.7508337497711182,0.0
1,5,"[-0.13566722, 0.43977118, -0.66738015, 0.7784552, 0.7486208, 0.65195036, -0.15436599, 1.230218, 0.97988075, 0.38754648, 0.15926749, -0.32441545, -1.587748, -1.2686547, 0.029497165, 0.39757118, 0.4886723, -0.5268673, 1.1750306, 0.7858116, 0.50889844, 0.9904152, 1.1455913, 1.0487274, 0.1521264, -0.3863331, 0.21849276, -1.1528033, 1.2277163, 1.3346024, -1.0185204, 0.43053043, -0.14676291, -0.36771494, 0.12246829, -0.18041576]",0.7768577933311462,0.0
1,6,"[-0.13976027, 0.38679826, -0.61533886, 0.6513159, 0.8884001, 0.5324864, -0.035885707, 1.165993, 0.86704385, 0.5017103, 0.29612017, -0.27440566, -1.6464546, -1.1873062, 0.0625926, 0.43013614, 0.4913024, -0.48011252, 1.1311975, 0.67986894, 0.41537762, 0.94971746, 1.2656169, 1.0206679, 0.08209905, -0.41662183, 0.25193945, -1.110431, 1.1207525, 1.2844065, -1.086081, 0.28040951, -0.12525736, -0.3491682, 0.02686777, -0.19321097]",0.8020698428153992,0.0
1,7,"[-0.09842174, 0.3740379, -0.56975555, 0.5742336, 0.9625962, 0.43795034, 0.08569507, 1.0909679, 0.7985574, 0.63985354, 0.4428163, -0.28790843, -1.6572975, -1.1219101, 0.12231487, 0.4563423, 0.46556053, -0.4278577, 1.057927, 0.5801467, 0.3614592, 0.9128612, 1.3446679, 0.95267624, -0.030220225, -0.43609214, 0.24974993, -1.0255857, 0.9868757, 1.2333971, -1.1308635, 0.19129047, -0.12382574, -0.3937081, -0.007774323, -0.18502784]",0.8289788365364075,0.0
1,8,"[-0.038952302, 0.3911755, -0.5396885, 0.55780447, 0.9706175, 0.3806815, 0.1748883, 1.0325108, 0.80955297, 0.7908433, 0.580215, -0.3542595, -1.6448668, -1.1087005, 0.15663178, 0.4776346, 0.4326803, -0.35765862, 0.98064935, 0.50697505, 0.34997177, 0.8929672, 1.3936832, 0.8768189, -0.1645519, -0.4224724, 0.18821338, -0.92324054, 0.8416996, 1.1992165, -1.1500582, 0.18685131, -0.13381782, -0.47661284, 0.01538818, -0.17739986]",0.8455011248588562,0.0
1,9,"[0.018438, 0.4208445, -0.5272872, 0.58371884, 0.9346151, 0.31741235, 0.22272429, 1.0056733, 0.87283343, 0.93212056, 0.68332446, -0.44886735, -1.6298276, -1.1438766, 0.13731009, 0.49579695, 0.40360343, -0.26880628, 0.9271605, 0.42973807, 0.36211032, 0.8906749, 1.4256265, 0.8191094, -0.30347037, -0.40054783, 0.0845879, -0.83433545, 0.71006316, 1.1838154, -1.1594065, 0.23602745, -0.1496609, -0.57952154, 0.073366016, -0.18332376]",0.8701751828193665,0.0
