sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6570416582369079, 0.7119074085621044, -0.7147214852968165, -0.2850046503957204, -0.11312083859473532, 0.8970741216822076, 0.12040467139505151, -0.40808756043887184, 0.7271842771159274, 0.2809391297854036, 0.8587908472755892, 0.8806176696739543, -0.028441443235894148, -0.12362103074238195, 0.7157844048354922, 0.9050212665887991, 0.9369350415503839, -0.7368378246490208, 0.051242415665032404, -0.27613784692405496, -0.18059510368255127, 0.3693816368161793, -0.1370441282020911, 0.07404106927293386, 0.24118831682103004, -0.8294912674732142, 0.8950030340661923, -0.19515858213295578, 0.28102188171178977, -0.9425853318312045, 0.10737495900314986, -0.059392914306139355, 0.46175793812790267, 0.16491091358793852, 0.4039359147679995, 0.21492016344518117]",0.05336892604827881,0.0
1,1,"[-0.55704427, 0.6119192, -0.6147233, -0.18500811, -0.01312989, 0.997063, 0.020407334, -0.30809325, 0.62719375, 0.38086274, 0.7588296, 0.98060983, 0.07155029, -0.023624294, 0.6157913, 0.80502295, 0.83697605, -0.63683975, -0.04874963, -0.3761334, -0.080616795, 0.4693781, -0.23702681, 0.1740363, 0.1412107, -0.72949344, 0.7950074, -0.095174044, 0.18102671, -0.84258825, 0.20736314, -0.15938857, 0.5617527, 0.2649088, 0.30393815, 0.31491303]",0.05336892604827881,0.0
1,2,"[-0.4229889, 0.595831, -0.48079848, -0.05075188, 0.058562987, 1.1305232, -0.113035604, -0.17365423, 0.49636078, 0.49424645, 0.6283113, 1.0735373, 0.041772142, 0.110319994, 0.48287576, 0.6716675, 0.73165536, -0.5063492, -0.17890021, -0.50979114, 0.027402155, 0.6033457, -0.1830594, 0.308464, 0.17275871, -0.5971838, 0.6633916, 0.019157395, 0.046795383, -0.7084985, 0.3415549, -0.25005654, 0.6925745, 0.3979969, 0.17004293, 0.43226054]",0.2874576449394226,0.0
1,3,"[-0.27244776, 0.6617051, -0.33521926, 0.09688054, 0.017795004, 1.2867833, -0.24469963, -0.0173157, 0.348163, 0.41712075, 0.5863956, 1.1108087, -0.05427081, 0.26547393, 0.32692787, 0.5240607, 0.62716323, -0.38903975, -0.3316974, -0.6662127, -0.042817846, 0.7571814, -0.08096291, 0.43468878, 0.20597392, -0.45621592, 0.52352685, 0.16234875, -0.10940005, -0.551781, 0.4910219, -0.23143698, 0.7563668, 0.53403044, 0.022719726, 0.51100874]",0.5217061042785645,0.0
1,4,"[-0.13679866, 0.7061906, -0.20302455, 0.22510795, -0.048399843, 1.4463899, -0.31208718, 0.15234506, 0.18198915, 0.37978995, 0.6644023, 1.1041251, -0.17649853, 0.4082061, 0.1713499, 0.39278808, 0.6610214, -0.33396128, -0.4547967, -0.8360027, -0.15705715, 0.9023901, -0.06401204, 0.44749662, 0.13213068, -0.34460402, 0.41274208, 0.3242368, -0.25602752, -0.38155538, 0.5189069, -0.15155745, 0.6986151, 0.60514283, -0.10903902, 0.47805613]",0.6294853687286377,0.0
1,5,"[-0.04480867, 0.66026694, -0.09258708, 0.2780541, -0.085118204, 1.5139822, -0.32077453, 0.3066858, 0.0025118738, 0.4314171, 0.7812049, 1.0214485, -0.30220294, 0.49191448, 0.062031753, 0.3074811, 0.72408247, -0.32674032, -0.48734725, -0.98707, -0.27540162, 1.0224097, -0.11913864, 0.38907427, 0.016425803, -0.28647402, 0.3738392, 0.41092107, -0.33106142, -0.21902311, 0.46724027, -0.043548808, 0.58967304, 0.5918418, -0.19170657, 0.39035273]",0.6225773692131042,0.0
1,6,"[0.016005866, 0.57642674, -0.0014106706, 0.24997905, -0.08958568, 1.4902647, -0.3014483, 0.4070948, -0.15907648, 0.5160328, 0.8995656, 0.8977579, -0.39836448, 0.5163712, 0.025990006, 0.27237865, 0.8149664, -0.3395709, -0.4529343, -1.0723166, -0.3420927, 1.1213014, -0.19421875, 0.29400977, -0.1196478, -0.28276196, 0.40013713, 0.39119998, -0.33735147, -0.09022182, 0.38508895, 0.068233415, 0.4538781, 0.5229308, -0.22400197, 0.28064322]",0.6084533333778381,0.0
1,7,"[0.0731999, 0.48937917, 0.07378501, 0.17126787, -0.09700589, 1.4159176, -0.27713972, 0.4424259, -0.23390311, 0.59048206, 0.9875565, 0.7550115, -0.44162598, 0.5059547, 0.037257597, 0.27421826, 0.88037914, -0.35085943, -0.3795065, -1.0891904, -0.3447158, 1.2008858, -0.2345784, 0.18168533, -0.24160619, -0.32055557, 0.46674755, 0.3080867, -0.30492342, -0.00797002, 0.3081249, 0.16137391, 0.3078558, 0.42261222, -0.22703147, 0.17326082]",0.6290598511695862,0.0
1,8,"[0.14301386, 0.41824526, 0.12941647, 0.06489405, -0.12558843, 1.3152395, -0.2635994, 0.42654794, -0.22725183, 0.6274434, 1.0519736, 0.6339112, -0.43338525, 0.48417825, 0.06332476, 0.29778266, 0.8469825, -0.34493744, -0.2913927, -1.0607809, -0.30847, 1.2593199, -0.21419534, 0.0672842, -0.2948214, -0.3826822, 0.5490879, 0.18521774, -0.26130158, 0.029394384, 0.2748714, 0.22493452, 0.17006814, 0.31015635, -0.22293217, 0.09755764]",0.6625174880027771,0.0
1,9,"[0.21821979, 0.37533775, 0.15594879, -0.04835414, -0.15089032, 1.2106173, -0.26449633, 0.37568468, -0.16968428, 0.6454793, 1.1207122, 0.56847167, -0.38698772, 0.46776143, 0.07753608, 0.3318808, 0.7621605, -0.3159604, -0.2172345, -1.012538, -0.2666312, 1.2991225, -0.15232155, -0.03877855, -0.28095558, -0.45194566, 0.6155366, 0.036383525, -0.23333523, 0.03319415, 0.3051236, 0.27095845, 0.05873125, 0.2027919, -0.22239345, 0.08551028]",0.6893417239189148,0.0
