sample,steps,parameters,fidelities,step_sizes
1,0,"[4.262375074621173, -1.2960771450715844, 3.8936256865666876, 1.0918233009199092, -1.2199440381360982, -1.8741777353084113, 0.34813289350876975, 1.6490685098471078, 0.3616230115139303, 3.3146087155882595, 1.3611083514474052, 0.6544937321238372, 3.729139384141922, 3.3583713237167783, 0.15574446819522517, 4.06967760041942, 1.3579172619631312, -1.138301822876012, 3.6175439200865402, 1.3959308106360147, 2.1651346807786362, -1.4907445210348012]",0.41075105740558704,0.0
1,1,"[1.5221383377532138, -1.2356144202327533, 2.464592189208691, 1.0350060160602719, 0.11871517306934756, 2.301137017811268, 1.5882765047590837, 1.7905881349034045, 1.1303721373641071, 2.0403210094359507, 2.234975393453666, -0.4134039275604311, 2.433724842511257, 0.8022234853184566, -0.3001052579103673, 3.3237075646859884, 2.306159532366625, -1.1301827148234374, 4.902117381285832, 0.8315473559545757, 1.1494644986649674, -0.9594344747043273]",0.7375137748189192,0.0
1,2,"[0.3083620373898439, -2.4929974562822093, 1.1899068376813184, 0.5514004721785315, -0.36775577083661154, 3.37791706747627, 0.9182662219931341, 1.2052876171957831, 0.553508123082743, 2.934247062254426, 2.8095131805022127, -0.9509984096939003, 2.3205818122135717, 0.6851118353638694, 0.6061007964747068, 2.45174530942048, 2.6665063442910495, -1.368140212514185, 5.034539559960971, -0.0015290403686732124, 1.5703764561499316, -0.9153475796143274]",0.7847382092816314,0.0
1,3,"[-0.250463226954574, -3.1018584814116013, 0.310448991064276, -0.06909168240885374, -0.46928448778836374, 3.579309499259799, 0.8570920039941047, 1.267416815373645, 0.4259551630774074, 2.9374271994044916, 3.194572867814215, -0.7764025758737919, 2.608304681918586, 1.344727560320481, 0.46517473914676744, 2.512945674799112, 2.797287457187017, -2.0723975294032537, 5.447433033168799, -0.16030905093310271, 1.4648859176898195, -1.2446285699386928]",0.5616890541603798,0.0
1,4,"[-0.3874172774779182, -3.076544569020263, -0.06569424723779446, -0.18492072825751837, -0.33796743544108443, 3.838584024371901, 1.2123742828238635, 1.1717821756079552, 0.1692345410613404, 2.820361372164381, 3.4820967031307326, -0.9204182870957244, 2.8042828607395065, 1.3549524562103976, 0.4274518449525819, 2.162768257859913, 3.082208807798993, -1.9267870581673816, 5.247148593813038, -0.6381916844955291, 1.1754868206633444, -1.0111920865578592]",0.7978554195471032,0.0
1,5,"[-0.1726104421330732, -3.0829512798520415, -0.2929183021105713, -0.4345635672222443, -0.29937872771769286, 4.226981040479268, 1.7373313563996855, 1.87283020243114, 0.27224961230881783, 3.3001844493679484, 4.851668497718538, -1.1553390200464475, 2.964156320897293, 2.0291433179042127, 0.3650878891764405, 2.6150786674468716, 3.6205235104452735, -2.070535866899082, 6.332482333054493, -0.2796843347431452, 1.3917937607508868, -1.0923156837412187]",0.9413974559576077,0.0
1,6,"[-0.19247480576877757, -3.160924745746871, -0.21571124485245674, -0.5242999578591162, -0.05805285355721583, 4.06599399936669, 1.6733512576953045, 1.7372977155102876, -0.07631814906874063, 3.2837657893385646, 4.50346343188641, -1.0891266734221174, 2.8315112868909047, 1.8933937840204336, 0.34000270941568306, 2.47163339661711, 3.91638576568471, -2.06678358550183, 6.854582478860059, -0.30636623202860125, 1.0828777343478662, -0.9505214151888535]",0.8409988433397221,0.0
1,7,"[-0.14275540575311851, -3.301228822015496, -0.18670685748242452, -0.6830188887239674, 0.06327366993947549, 4.309223672690655, 1.8961973571862554, 1.6297832230038272, 0.02653918540334009, 3.0458690176491707, 4.776785293185043, -1.262983694891238, 2.7366124909144185, 1.8757048181922502, 0.00663816780380163, 2.569859842395106, 3.8252222331585553, -2.1573706436899163, 6.296010965787557, -0.19329398402781073, 1.1442165767612278, -1.0514161058464135]",0.9732793526270882,0.0
1,8,"[-0.06799084901660249, -3.100796797757318, -0.26540388316890945, -0.8856640738958802, -0.013112054277481702, 4.248562259702481, 1.8248367431626584, 1.6587540331997868, 0.08141184552249313, 3.3586365523419244, 4.737656653124355, -1.0583751965467159, 2.510683359303068, 1.7803876476836435, 0.011840511973783625, 2.528116739259513, 3.8556593088087334, -2.1346988416836745, 6.19335104871337, -0.21870425532109147, 1.0440071870091123, -1.0607041454242385]",0.8803717988671173,0.0
1,9,"[-0.18727520915874596, -3.341595133364269, -0.1736976321030484, -0.8887042367542524, 0.07733928497650217, 4.049508992113366, 1.8014098789375945, 1.6309703392022228, -0.052010474930489686, 3.297338724843163, 4.656900775263972, -1.089997584397237, 2.587339628443491, 1.6939352137772141, 0.12428243674333514, 2.465017353529982, 4.01808719778064, -2.1211380025172812, 6.399878453167823, -0.28965510095298325, 0.9059411484725136, -1.119235234117324]",0.9801815244856757,0.0
