sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.3544642, -0.4900419, 0.109102175, 0.1713874, -0.29814056, -0.36176786, 0.036477506, 0.016722858, -1.0119193, 0.20709063, -0.16178422, 0.980748, -0.7830174, -0.5853509, -0.056798324, -0.020786453, 0.62491673, -0.83105886, 1.5984018, -1.4214398, -0.68162924, 0.09139234, 0.16919717, -0.17211662, -1.2625763, -1.2209053, 1.3474278, -0.3072702, -0.77476203, 0.583178, -0.24624215, 1.0840414, 0.99371016, -0.72782, 0.8771376, 0.53117514]",0.7492881417274475,0.0
1,11,"[-0.24585928, -0.38008183, 0.041838914, 0.242755, -0.3091572, -0.45978138, -0.1065291, -0.057505824, -0.99044025, 0.19203074, -0.25240242, 0.90023255, -0.76307714, -0.6921177, -0.018883806, -0.03928091, 0.5089405, -0.9114254, 1.5977368, -1.5445383, -0.7327334, -0.04986675, 0.0760214, -0.110214904, -1.3677373, -1.2180887, 1.3509637, -0.45961052, -0.7665394, 0.48897746, -0.2991936, 1.087325, 0.96664846, -0.72324485, 0.81775177, 0.53767645]",0.7994306683540344,0.0
1,12,"[-0.13423371, -0.28143972, 0.0052041523, 0.29626805, -0.29857337, -0.5664824, -0.23391154, -0.14245309, -0.952351, 0.15512788, -0.28957102, 0.8184699, -0.7591512, -0.81086445, 0.02387803, -0.089519925, 0.39323762, -0.97587913, 1.6108233, -1.6337214, -0.80687165, -0.19533204, 0.026095644, -0.07488683, -1.447761, -1.2404276, 1.3233546, -0.6283638, -0.7832497, 0.40604728, -0.36890754, 1.0970768, 0.9469182, -0.7060409, 0.7703134, 0.5240479]",0.8381055593490601,0.0
1,13,"[-0.01782766, -0.20114923, -0.011988446, 0.31046054, -0.27655292, -0.67844206, -0.34038198, -0.22532977, -0.8856545, 0.098141015, -0.2798535, 0.74908596, -0.7678459, -0.92629373, 0.056688327, -0.15829138, 0.28497738, -1.0162174, 1.6281594, -1.6670527, -0.8908316, -0.33593094, 0.0031295847, -0.05251783, -1.4803888, -1.2740592, 1.2640469, -0.80566484, -0.8179821, 0.34280345, -0.4481755, 1.1032103, 0.92197436, -0.6741434, 0.72949773, 0.49927363]",0.8661630153656006,0.0
1,14,"[0.102186225, -0.14388648, -0.021601014, 0.2816584, -0.24720591, -0.78354937, -0.4267708, -0.29103953, -0.7965756, 0.030384354, -0.23994029, 0.7003478, -0.7831969, -1.0215628, 0.07093477, -0.22672248, 0.19161034, -1.0357442, 1.6381044, -1.6522789, -0.96928585, -0.45661893, -0.014425155, -0.024775865, -1.468621, -1.3013643, 1.1836326, -0.97478235, -0.86126256, 0.3012538, -0.5254632, 1.0979595, 0.8817612, -0.6314128, 0.6912742, 0.4689477]",0.8821874260902405,0.0
1,15,"[0.219629, -0.10824415, -0.028939255, 0.21942896, -0.2069548, -0.8624103, -0.4992802, -0.32601205, -0.709807, -0.031626545, -0.19230174, 0.6731294, -0.79831576, -1.0826691, 0.067482114, -0.27473286, 0.119310066, -1.0434003, 1.6312397, -1.6110221, -1.0264992, -0.5400669, -0.04266674, 0.020498725, -1.431555, -1.3072675, 1.1003042, -1.1046933, -0.9019218, 0.27528298, -0.5862579, 1.0787966, 0.82340014, -0.58498144, 0.6547069, 0.43284586]",0.8823068737983704,0.0
1,16,"[0.3236817, -0.08941279, -0.033840604, 0.13605174, -0.14957164, -0.89982057, -0.5639814, -0.3243595, -0.66437817, -0.06994669, -0.16381139, 0.6627298, -0.8077801, -1.1079779, 0.0529519, -0.2925679, 0.071125746, -1.0485637, 1.6040934, -1.5684731, -1.0527192, -0.57750005, -0.08654569, 0.08481268, -1.3933784, -1.2870927, 1.0381159, -1.173165, -0.9307291, 0.2552749, -0.6176155, 1.0487545, 0.75048536, -0.5424328, 0.6216787, 0.3896816]",0.869377851486206,0.0
1,17,"[0.4046433, -0.08412693, -0.036660664, 0.04318685, -0.073215455, -0.8965914, -0.6218182, -0.28867066, -0.6722717, -0.07723923, -0.17430484, 0.6628805, -0.81014705, -1.109852, 0.034125537, -0.2848108, 0.046426922, -1.0575733, 1.558953, -1.5489829, -1.0489736, -0.5735244, -0.14087242, 0.16477624, -1.3765538, -1.2464675, 1.0142217, -1.1871694, -0.94512486, 0.23329897, -0.6168439, 1.0137755, 0.67004514, -0.50822926, 0.5952437, 0.3419831]",0.862258791923523,0.0
1,18,"[0.46039402, -0.09173385, -0.04008442, -0.048338763, 0.017998569, -0.8633429, -0.6677834, -0.22581826, -0.7142518, -0.058829032, -0.22594708, 0.6680142, -0.808079, -1.1072242, 0.014596909, -0.2630906, 0.042094536, -1.0702711, 1.5011731, -1.5633595, -1.023412, -0.53972095, -0.19452456, 0.25766504, -1.3893665, -1.1959587, 1.0271822, -1.1655052, -0.94882685, 0.20670666, -0.5919693, 0.97926974, 0.58999056, -0.48142275, 0.5775097, 0.29503945]",0.8748457431793213,0.0
1,19,"[0.49600583, -0.11193429, -0.047032572, -0.12902187, 0.11512769, -0.81222093, -0.6937009, -0.14389198, -0.76303583, -0.025902703, -0.31021643, 0.6735817, -0.8063215, -1.1188267, -0.0059090722, -0.24186417, 0.053393144, -1.0796103, 1.4377403, -1.6047351, -0.98635364, -0.4896227, -0.23540889, 0.36181366, -1.4237938, -1.1480637, 1.0635456, -1.1280416, -0.9484834, 0.17932081, -0.5557361, 0.9487217, 0.51718897, -0.4569497, 0.56819665, 0.25380504]",0.8998098373413086,0.0
1,20,"[0.5194429, -0.14246696, -0.05863085, -0.19202755, 0.20528683, -0.7536957, -0.69405526, -0.05159778, -0.7919353, 0.010129869, -0.41635332, 0.6757929, -0.8088928, -1.1548239, -0.029806966, -0.23565747, 0.07371875, -1.0755054, 1.376708, -1.6556872, -0.94737875, -0.43727824, -0.2573097, 0.47543004, -1.4627509, -1.1143847, 1.10601, -1.0948292, -0.9507399, 0.1593612, -0.52055293, 0.92432964, 0.45563772, -0.4294822, 0.5644619, 0.2206566]",0.919869601726532,0.0
1,21,"[0.5377698, -0.17844324, -0.07321129, -0.2341914, 0.27507353, -0.6950442, -0.6704778, 0.04130338, -0.79274124, 0.041738242, -0.53390217, 0.67192835, -0.8168975, -1.2131144, -0.05880037, -0.25285307, 0.09415543, -1.0510918, 1.325778, -1.6930865, -0.9132676, -0.39538774, -0.26276597, 0.595885, -1.4863396, -1.100895, 1.1385317, -1.0821296, -0.9604007, 0.15491644, -0.4938348, 0.9078802, 0.40566072, -0.39682674, 0.5618028, 0.1950132]",0.9276355504989624,0.0
1,22,"[0.55495733, -0.21323138, -0.08607664, -0.25564578, 0.3172634, -0.64042217, -0.63041914, 0.12424127, -0.7775305, 0.06688571, -0.6532809, 0.6613378, -0.8284968, -1.284173, -0.09224209, -0.29144633, 0.10472598, -1.0063657, 1.2898178, -1.6976376, -0.8871905, -0.37172404, -0.2593231, 0.71890414, -1.4806908, -1.1058238, 1.1521556, -1.0958269, -0.9795181, 0.16975641, -0.4761935, 0.9004449, 0.36497998, -0.36055252, 0.55603945, 0.17419136]",0.9294185042381287,0.0
1,23,"[0.57151407, -0.2400305, -0.09037321, -0.25863197, 0.33407858, -0.59245163, -0.58373207, 0.1878744, -0.7658151, 0.087406464, -0.76672006, 0.6458487, -0.84040827, -1.3556904, -0.12759916, -0.3409334, 0.09817026, -0.9471024, 1.2694068, -1.6652346, -0.8691803, -0.367244, -0.254515, 0.83808935, -1.443645, -1.1219089, 1.1470674, -1.1317159, -1.0073284, 0.20230877, -0.46296522, 0.90175974, 0.3305301, -0.3246029, 0.5453431, 0.15417281]",0.9336690306663513,0.0
1,24,"[0.585291, -0.25401402, -0.07986523, -0.24636775, 0.33416864, -0.55357033, -0.539828, 0.2271401, -0.77148587, 0.10618053, -0.86858195, 0.62876827, -0.84947085, -1.4160637, -0.16181506, -0.3849711, 0.07357817, -0.88243884, 1.2613704, -1.6037585, -0.856887, -0.3774819, -0.25312912, 0.94510174, -1.3808963, -1.1393685, 1.1295503, -1.1803387, -1.0408803, 0.24686053, -0.44664288, 0.9099388, 0.29977852, -0.2934494, 0.5310578, 0.13039912]",0.9417322278022766,0.0
1,25,"[0.5930236, -0.2545112, -0.05257059, -0.22250506, 0.3277783, -0.52616537, -0.5050742, 0.24271598, -0.7929129, 0.12481308, -0.9543051, 0.6131076, -0.85378206, -1.4592786, -0.19251092, -0.40551388, 0.03681792, -0.8232481, 1.2603209, -1.5256832, -0.846559, -0.39504912, -0.25653273, 1.032487, -1.3011147, -1.1486845, 1.1082075, -1.2303774, -1.0761751, 0.29482168, -0.41975442, 0.9219918, 0.27146205, -0.2702785, 0.5171115, 0.099165894]",0.9497020244598389,0.0
1,26,"[0.5923005, -0.24539396, -0.012124393, -0.19112815, 0.32295066, -0.5118647, -0.48161978, 0.23953937, -0.8159598, 0.14265072, -1.0200754, 0.60026556, -0.8531926, -1.4875802, -0.21865968, -0.39229643, -0.001601126, -0.7801453, 1.260462, -1.4459848, -0.8345447, -0.41194454, -0.2625674, 1.0995834, -1.2143694, -1.1436527, 1.0909203, -1.2710773, -1.1096524, 0.33622628, -0.37787628, 0.9352948, 0.24578318, -0.25573018, 0.5083381, 0.05888989]",0.9542133212089539,0.0
1,27,"[0.58295304, -0.23316331, 0.033843964, -0.15667944, 0.32382149, -0.5108112, -0.4684195, 0.22398743, -0.82405174, 0.15727443, -1.0643388, 0.5900022, -0.84900135, -1.508775, -0.24047454, -0.34775776, -0.030117925, -0.7602468, 1.2572641, -1.380684, -0.81887573, -0.42179778, -0.26619938, 1.1546845, -1.1315557, -1.1230414, 1.082207, -1.2948508, -1.1394333, 0.36283535, -0.32096627, 0.9489699, 0.22405186, -0.24771671, 0.5083705, 0.0102260485]",0.9552626609802246,0.0
1,28,"[0.5671281, -0.2239761, 0.07632908, -0.123468645, 0.3313074, -0.5214133, -0.4630554, 0.20155919, -0.8095015, 0.16592292, -1.0887432, 0.5813752, -0.84312063, -1.5308949, -0.25868303, -0.28229642, -0.041023895, -0.7647735, 1.2485261, -1.3410951, -0.80005866, -0.42164713, -0.2619822, 1.2102479, -1.0622629, -1.0896609, 1.0818671, -1.2989439, -1.1658297, 0.37180433, -0.25266144, 0.96415377, 0.2078634, -0.24214104, 0.5180927, -0.04470727]",0.9560645222663879,0.0
1,29,"[0.54840946, -0.22109216, 0.107436955, -0.094996355, 0.34474292, -0.5405607, -0.46285388, 0.17569062, -0.77633345, 0.16695274, -1.0968518, 0.57369995, -0.83721024, -1.5575876, -0.27372622, -0.21022384, -0.033624798, -0.7895569, 1.2343873, -1.328337, -0.7806394, -0.4122603, -0.24750085, 1.2752012, -1.0113473, -1.0482366, 1.0855099, -1.2850541, -1.1909415, 0.36663643, -0.17909591, 0.9830928, 0.19817679, -0.2338134, 0.535376, -0.10305141]",0.9599051475524902,0.0
1,30,"[0.5306394, -0.22392285, 0.12237553, -0.07343147, 0.36311898, -0.5641716, -0.46522057, 0.14780013, -0.73520356, 0.16069447, -1.0922481, 0.5670776, -0.8321205, -1.5864033, -0.28527057, -0.14838451, -0.013343435, -0.82715803, 1.2164531, -1.3347505, -0.76400954, -0.3970824, -0.22540069, 1.3496149, -0.97746086, -1.0036536, 1.0863734, -1.2576982, -1.2176431, 0.35516417, -0.1078632, 1.0077211, 0.19474375, -0.21762902, 0.5559663, -0.16152658]",0.9659484028816223,0.0
1,31,"[0.51682675, -0.22899243, 0.12038011, -0.05941016, 0.38540307, -0.58801645, -0.46773914, 0.11840117, -0.6982391, 0.1495234, -1.0775596, 0.5624295, -0.8277942, -1.6105273, -0.29225802, -0.11148952, 0.011170661, -0.8688458, 1.1966733, -1.3485429, -0.753119, -0.38062364, -0.20272322, 1.4242377, -0.95479286, -0.9599283, 1.0778824, -1.2225544, -1.248442, 0.34635374, -0.046387203, 1.0384007, 0.19605836, -0.19041061, 0.5750392, -0.2166836]",0.9703022837638855,0.0
1,32,"[0.5085497, -0.23216558, 0.10423784, -0.052227974, 0.40982664, -0.6086767, -0.46831763, 0.08863895, -0.6741454, 0.13721962, -1.0545136, 0.5610668, -0.8235875, -1.6231658, -0.2936212, -0.10468493, 0.03126026, -0.90643895, 1.1765393, -1.3579677, -0.749543, -0.36681756, -0.18757309, 1.4836981, -0.93633896, -0.91987, 1.0561671, -1.1851387, -1.2846271, 0.3466703, 0.0005633682, 1.0733733, 0.19976299, -0.15261933, 0.58892214, -0.2653461]",0.971445620059967,0.0
1,33,"[0.50600487, -0.23092565, 0.07885962, -0.050320163, 0.43295127, -0.6243023, -0.46550238, 0.06122555, -0.6652505, 0.12792173, -1.0247544, 0.5640213, -0.81879205, -1.6223357, -0.28939527, -0.1228077, 0.04133313, -0.93410534, 1.1568788, -1.3554144, -0.75336844, -0.35784155, -0.18452609, 1.5163295, -0.91713727, -0.8854016, 1.0212268, -1.1498418, -1.3260939, 0.35752463, 0.03260881, 1.1093106, 0.20324284, -0.10871558, 0.5962829, -0.30523133]",0.9718813300132751,0.0
1,34,"[0.5083717, -0.22547144, 0.0498469, -0.05168804, 0.44972003, -0.634757, -0.4588548, 0.04020407, -0.66838855, 0.12501138, -0.99068385, 0.5715105, -0.8131021, -1.6124688, -0.28135815, -0.1550871, 0.040486865, -0.9494059, 1.1380478, -1.3397579, -0.76366794, -0.3537288, -0.19248268, 1.523778, -0.89612824, -0.85800034, 0.97647387, -1.1193622, -1.3717582, 0.37536106, 0.05298623, 1.142564, 0.20419873, -0.06597184, 0.5982698, -0.33562347]",0.9739609956741333,0.0
1,35,"[0.5141238, -0.21818313, 0.022527097, -0.05407758, 0.45490545, -0.640992, -0.4490866, 0.029690042, -0.6774492, 0.13023548, -0.95559424, 0.5827683, -0.80682844, -1.6021571, -0.27252588, -0.18876229, 0.031940572, -0.95307827, 1.1201254, -1.315232, -0.7788273, -0.3526578, -0.20656842, 1.5179397, -0.8758171, -0.8386428, 0.9275983, -1.0945114, -1.4201207, 0.39368048, 0.065906934, 1.170334, 0.20116386, -0.032066654, 0.5977096, -0.35772154]",0.9765018224716187,0.0
1,36,"[0.5212992, -0.21201867, 0.0012345556, -0.055118214, 0.44523436, -0.644037, -0.43783155, 0.03217921, -0.6860011, 0.14340457, -0.92320764, 0.5962161, -0.80076724, -1.5998774, -0.26578522, -0.21212496, 0.021134019, -0.94788855, 1.1030061, -1.2884398, -0.79664475, -0.35171282, -0.22186188, 1.5127178, -0.8603239, -0.82737714, 0.8812558, -1.0744543, -1.4697163, 0.4058039, 0.07418121, 1.1914281, 0.19383025, -0.012319043, 0.5978268, -0.37423223]",0.9772605895996094,0.0
1,37,"[0.5279407, -0.20882942, -0.011332144, -0.052668594, 0.42069796, -0.6442461, -0.42714134, 0.0473797, -0.689588, 0.16274816, -0.8968939, 0.6097931, -0.795761, -1.6096206, -0.2625502, -0.21817376, 0.013558941, -0.9372289, 1.0864648, -1.265214, -0.8144838, -0.3478918, -0.23637153, 1.5163556, -0.85294586, -0.8230164, 0.8434574, -1.0573776, -1.5193397, 0.40758637, 0.07854443, 1.2064276, 0.182993, -0.008235832, 0.6009693, -0.38820714]",0.9767748117446899,0.0
1,38,"[0.5327093, -0.20851476, -0.014555351, -0.045350228, 0.38421065, -0.6411689, -0.41889808, 0.07220375, -0.68693274, 0.1856401, -0.8788096, 0.6213412, -0.79220587, -1.6292162, -0.2623089, -0.2064119, 0.012949715, -0.9239715, 1.0702381, -1.2483761, -0.8297036, -0.3390429, -0.25147873, 1.5274554, -0.8544993, -0.82333034, 0.8178865, -1.041331, -1.5679768, 0.3988309, 0.078608945, 1.2172493, 0.17009664, -0.018086404, 0.6078605, -0.40171403]",0.9774431586265564,0.0
1,39,"[0.53538805, -0.20931461, -0.009989848, -0.03303085, 0.3402825, -0.63396776, -0.41435197, 0.1016734, -0.6796316, 0.20936067, -0.8693288, 0.62906635, -0.7898134, -1.6519606, -0.26323357, -0.18155415, 0.02030617, -0.90982443, 1.0541325, -1.2373267, -0.84038734, -0.3244337, -0.26986685, 1.5372338, -0.8632197, -0.82574564, 0.80495495, -1.0249431, -1.6145664, 0.38280687, 0.074337915, 1.2264242, 0.1566115, -0.03837611, 0.617679, -0.41506642]",0.9800465703010559,0.0
1,40,"[0.5369692, -0.20888205, -0.0010387162, -0.01702082, 0.29359624, -0.6221148, -0.4138936, 0.13026139, -0.6707433, 0.23172127, -0.8669775, 0.6320228, -0.7877545, -1.6698968, -0.2633455, -0.1511678, 0.034000766, -0.89527047, 1.0381675, -1.2292898, -0.8460864, -0.30482003, -0.29265893, 1.5356321, -0.875892, -0.82823104, 0.8020602, -1.0078324, -1.6578432, 0.36461872, 0.06689942, 1.2364261, 0.14355473, -0.0650758, 0.6288046, -0.4269994]",0.9831529855728149,0.0
1,41,"[0.53921366, -0.20553069, 0.007834894, 0.00013745949, 0.24788833, -0.6060557, -0.41705316, 0.15337376, -0.66292256, 0.25146288, -0.8688143, 0.6304098, -0.785094, -1.6775233, -0.26152024, -0.12347977, 0.0508023, -0.8800479, 1.0227389, -1.2211798, -0.8481442, -0.282075, -0.31775713, 1.5181102, -0.88937926, -0.82994634, 0.8046947, -0.99064946, -1.6964066, 0.34929404, 0.058393784, 1.2492077, 0.1313812, -0.09435996, 0.639779, -0.43565023]",0.9852367639541626,0.0
1,42,"[0.54382914, -0.19899566, 0.012376884, 0.015306313, 0.20549442, -0.58749384, -0.42268482, 0.1685051, -0.6569074, 0.26835698, -0.87112117, 0.6254884, -0.78126, -1.6740683, -0.25774446, -0.10514333, 0.06732929, -0.86391133, 1.0086844, -1.2110866, -0.8492955, -0.25854647, -0.340368, 1.4881067, -0.90174574, -0.8313091, 0.8078831, -0.97474635, -1.7289747, 0.3401861, 0.050780885, 1.2659571, 0.120256566, -0.12296664, 0.6499911, -0.4397337]",0.986001193523407,0.0
1,43,"[0.5516225, -0.19035372, 0.0099594295, 0.025673874, 0.16773309, -0.5691441, -0.4293109, 0.17553155, -0.6512288, 0.2830242, -0.8703236, 0.6191167, -0.7762894, -1.6629509, -0.25256404, -0.09933695, 0.08131732, -0.8472597, 0.99713886, -1.1988287, -0.8526615, -0.23636205, -0.35541758, 1.4544238, -0.9124849, -0.8334627, 0.8076086, -0.9616035, -1.7547097, 0.33822978, 0.044886805, 1.2870435, 0.11047545, -0.14833339, 0.65981853, -0.43923792]",0.9859741926193237,0.0
1,44,"[0.5620286, -0.18128923, 0.00045810174, 0.029612835, 0.135701, -0.5540751, -0.43555093, 0.17611836, -0.64329225, 0.29657298, -0.8638961, 0.61309457, -0.77074707, -1.649427, -0.24623728, -0.10521953, 0.09216985, -0.831325, 0.9891893, -1.1855916, -0.8605866, -0.21690947, -0.36048296, 1.4268887, -0.92195415, -0.8374616, 0.80185163, -0.95224345, -1.7734809, 0.34221855, 0.040188093, 1.3121079, 0.102708474, -0.16862799, 0.6702649, -0.43535453]",0.9858345985412598,0.0
1,45,"[0.573221, -0.17317884, -0.0138356825, 0.027094392, 0.110773414, -0.5448681, -0.44049284, 0.17272232, -0.6310845, 0.31015742, -0.85081756, 0.6086115, -0.7653965, -1.6379684, -0.23823534, -0.118814684, 0.100655235, -0.81787306, 0.98546076, -1.1730564, -0.87380064, -0.2006517, -0.35715824, 1.4117736, -0.9305442, -0.8435613, 0.7908561, -0.94683003, -1.7859001, 0.3497139, 0.035393424, 1.3402218, 0.09789839, -0.18276078, 0.682323, -0.42983177]",0.9860718250274658,0.0
1,46,"[0.58272684, -0.16646543, -0.029127825, 0.019506905, 0.094367266, -0.54288286, -0.4438767, 0.16769949, -0.6145088, 0.32453936, -0.83141536, 0.6060478, -0.76082146, -1.6304761, -0.2274495, -0.13451074, 0.108068615, -0.8086238, 0.98583657, -1.162565, -0.89123374, -0.1873052, -0.35005528, 1.4091642, -0.9381392, -0.8509429, 0.77660036, -0.94456774, -1.7930485, 0.35804376, 0.02936161, 1.3700957, 0.096849285, -0.19048333, 0.6963853, -0.42416492]",0.9867664575576782,0.0
1,47,"[0.5883061, -0.1606013, -0.04149634, 0.00903511, 0.087057054, -0.5479125, -0.4460344, 0.16278595, -0.5956946, 0.33976504, -0.80687386, 0.6051623, -0.757194, -1.6260699, -0.21299393, -0.1466642, 0.11535756, -0.80468416, 0.9894762, -1.1547045, -0.91049737, -0.17626432, -0.34437928, 1.4138935, -0.9441387, -0.85800475, 0.76180273, -0.9439183, -1.7960206, 0.3650462, 0.021798695, 1.4003459, 0.099750906, -0.1925555, 0.71198475, -0.41901955]",0.9876067638397217,0.0
1,48,"[0.58878136, -0.1545227, -0.048295517, -0.0020957468, 0.08765663, -0.55833864, -0.4476236, 0.15897079, -0.5782269, 0.35508427, -0.77878046, 0.6054719, -0.754276, -1.6223047, -0.19508453, -0.15110394, 0.122621655, -0.8062164, 0.99512523, -1.1493615, -0.92877626, -0.16705966, -0.3433773, 1.4185935, -0.9479248, -0.8630556, 0.74887353, -0.94304943, -1.7955514, 0.3694434, 0.013344534, 1.4297718, 0.10593799, -0.19076648, 0.727948, -0.4141405]",0.988283634185791,0.0
1,49,"[0.5844723, -0.14735797, -0.049035557, -0.01221863, 0.09295516, -0.5716758, -0.4492806, 0.15662201, -0.5657255, 0.36919287, -0.74889684, 0.6065603, -0.7516162, -1.616944, -0.17541976, -0.14612858, 0.129155, -0.81243324, 1.001557, -1.1460681, -0.9437853, -0.15963753, -0.34701955, 1.4171784, -0.9494163, -0.86503994, 0.7391806, -0.94037235, -1.7919514, 0.37088707, 0.0050413935, 1.4575751, 0.11403708, -0.18762301, 0.7428401, -0.40873814]",0.9887998700141907,0.0
1,50,"[0.57705665, -0.13899718, -0.04536272, -0.020484243, 0.098384656, -0.58526367, -0.4513359, 0.15569094, -0.5604586, 0.38075164, -0.7191147, 0.6081753, -0.74881095, -1.6093229, -0.15680648, -0.13261706, 0.13391578, -0.8218561, 1.0079285, -1.1443645, -0.95443404, -0.15434475, -0.35260883, 1.4073584, -0.9493386, -0.8639366, 0.7328604, -0.935007, -1.7853626, 0.36979997, -0.0024316367, 1.4834412, 0.12242076, -0.18572895, 0.7554746, -0.40207446]",0.9892911911010742,0.0
