sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5299670269829377, 0.8827981737488837, 3.69361700673727, -0.11412476441228175, 0.28177415381003146, 2.588838306595786, 1.2276217165614771, 1.572628765724337, 3.4108046509162353, 3.2446643850212395, 1.8276898494601013, 0.6404529247863489, 2.819034389493878, 1.4196290388299948, 0.6271342324777015, 0.5441247412525881, 1.0233402964981053, 1.8007575563945921, 5.282515862906967, 3.150051120243085, 1.060186689033107, 0.338331572683944, 0.839990316556981, -0.3699239007055276]",0.7146465028397613,0.0
1,1,"[1.1871235080354965, 0.8236487081178399, 7.319507275704729, -4.276786719359959, -1.5057576765685927, 3.304821953146578, 1.640488963707183, 2.3842088121192657, 3.309732553334784, 3.963762861372183, 1.8597978374009827, 0.9948044358610691, 5.55891304557749, 1.2995590324939597, 1.3118783006552404, -0.08124842472942939, 1.4517251568101484, 0.880402779586456, 7.491762106917177, 3.42993886544259, -1.6630081543470345, 0.19844214367863958, 0.8968380445906452, -1.4494667176745653]",0.6489243328946708,0.0
1,2,"[2.6090147148397307, 0.95949773969502, 9.351583869740917, -4.617952212023247, -0.8754133640455627, 2.411850396361988, 1.174293558005456, 2.7987563949682484, 2.9212945699667685, 3.6702228022993912, 2.6688880373356825, 1.0428302136939034, 7.193105329312187, 1.8068180846526816, 1.627211552600731, 0.4792164398405433, 1.6143997148587756, 0.6736316096756535, 9.505549728372792, 3.450567120863958, -3.06005039738203, 0.7814990709066373, 1.3680824598712888, -2.3421775293759803]",0.6212132187818391,0.0
1,3,"[1.5794942078239886, 0.08760515998169173, 4.798564106256763, -6.747018575652152, -1.1363454506332866, 1.3109691415377585, 0.6272485608335003, 2.199518833549013, 2.7901147002107787, 0.640277432752147, 0.9148701460464109, 0.5811682548855814, 3.791173299719541, 1.3527073562158147, 1.9239746918989875, 0.35654292116098746, -0.41051064917665014, 0.39595339599272855, 5.629039712181324, 3.1425588622291243, -4.356375232485429, 0.4303438433995121, 0.5320290430623899, -2.1875858678649465]",0.7719036122267577,0.0
1,4,"[2.8689077808928087, 0.5054894309339873, 8.498472838468608, -6.430057981714021, -0.5649740284705195, 0.34421367538451714, -0.6094396701013675, 4.735091383124635, 2.88497101524065, 1.2492857123332597, 0.859116854569174, 0.31950694971916577, 4.755512152725971, 0.37189435152318095, 1.1925250337881002, -0.031206444610009154, 0.3177062450619817, -0.7768196139414973, 8.433714810966581, 2.5250420323857723, -6.185349568032376, 0.2366915392063842, -0.07939082751077048, -1.833034160272938]",0.5831957707240747,0.0
1,5,"[4.1154094397665215, 0.5416777826373449, 8.825587249107445, -7.800370933514142, -0.08361705701701061, 1.6524442324697224, -1.1323395179908604, 5.457700581022339, 1.9337439891968191, 1.5405872040773765, -0.6487909002271555, -0.15692994445707387, 4.973571519819249, 0.6140665574187029, 0.9685715481698378, -0.23658272288918977, 0.02732960245453439, -1.0619529619312034, 9.018930385483232, 2.1532152445765678, -5.9866411228135785, -0.8008284352520202, -0.36403603566515746, -1.914166357925785]",0.2857365740915385,0.0
1,6,"[4.312282561175934, -0.6690810121121161, 7.530515533663878, -5.969454515801034, -0.1980048801640098, 2.8109879292861972, -0.8095851037830171, 4.115012371927245, 1.4613374217302246, 0.8225449008867705, -1.6277048998664276, -0.31318388331400754, 3.5266108902818756, 0.8906154721928142, -0.1642977226791315, -1.0407883202662196, -0.10276317506868754, -0.8611979514298888, 5.7400433572529055, 3.436899899713312, -3.839107123370307, -1.8309937111810126, -0.4344496214231779, -1.88421636104628]",0.883316883358813,0.0
1,7,"[3.3847911090225797, -0.4860181722433563, 7.8373658593039695, -3.7915595745204773, 0.045738211618521214, 1.6346549076222605, -0.9459344673544245, 5.174892244725907, 2.031775049135891, 1.643908978803186, -0.6246685857664337, 0.6384456658753845, 3.3048281794490046, 0.08711639727986736, 0.7723017740396982, -1.054424465889032, 0.2882206528333181, -1.3160387392261526, 6.801371809527681, 3.7035470891131483, -2.861708169716279, -0.7629536120862102, 0.611747694134665, -2.726413423285819]",0.858025952585737,0.0
1,8,"[4.367419696808447, 0.29048580163037807, 8.189355108562838, -6.168095055825717, 0.05901215972548949, 1.411293974974419, -1.532712201356238, 5.0732666011621115, 3.4390317383491067, 1.0962206844922473, 0.08813996271049143, 1.0044024707320387, 4.715897452262075, 0.6628354323668859, 1.2061214430855285, -0.9450287740162423, 0.38868223094995513, -1.9561404995275458, 8.361063658144584, 4.623476144047186, -4.452882442663117, -0.3599418607741476, 0.5758942899076109, -3.8025443190514294]",0.519369209335684,0.0
1,9,"[4.583234138556014, -0.030526807851817717, 7.632218158644541, -6.431052558501542, -0.29480817971172524, 2.0532982103616177, -0.8934694344275076, 4.918200467221857, 3.289585817888362, 0.4350140149817164, 0.12898273491700876, 1.1973473603846134, 4.846129245461913, 0.17704741348935638, 1.858164365012816, -0.8383965049645543, 0.3141994820451908, -2.374787600185476, 9.131423982273748, 4.256803987663936, -5.045477746794662, -0.24050479952010673, 0.6102077146462992, -3.9593948515930526]",0.8147406046328437,0.0
1,10,"[5.228277629661221, 0.2947648651860454, 7.26912281454347, -5.266012774089209, -0.24134851023352127, 3.355935870949983, -1.6609563296397376, 5.316289382492792, 2.637757761271732, 1.2061825894762346, -0.28421235857178534, 0.9119474642152223, 4.7194682402526, 0.7045553753693762, 1.3771425237058221, -0.6842260806153194, 0.2486070690538644, -2.7113286994947776, 8.836306352181994, 3.9451366545914217, -4.513412936230195, -2.1213209981719037, 0.7928457869586811, -3.6141327591490935]",0.6009080420973266,0.0
1,11,"[5.799465201387811, 0.3040599097496694, 5.981255072862784, -7.010212516438719, -0.28995329749287524, 4.516490682868231, -0.5713769501401466, 3.8544763207002553, 2.634706175464712, 0.6840625611966066, -1.154422439647273, 0.7380161172440283, 3.970869667190299, 1.0421552142748296, 1.7773173005602572, -0.3045317500385098, -0.28673496654721153, -1.8817275686819457, 8.464279348692074, 5.485097311821555, -2.907671130661764, -1.2351070624428229, -0.6171145730632219, -4.097535162621854]",0.8450871100623262,0.0
1,12,"[5.7752084256850145, 0.14045757645358226, 5.4390556499723655, -8.984433868309807, -0.4621937056099106, 4.79480974016759, -0.05285887563574651, 2.636819861849648, 3.447024902071485, -0.5315448628497649, -0.9530292987710725, 1.2487371038053887, 3.7588407124366783, 1.9007285892439234, 1.774722880857087, -0.028392944113914402, -0.6437150865039721, -1.638861613526129, 7.408820625579129, 6.589923908858305, -2.828116343976235, -1.0935451335267614, -0.7256736613205393, -4.76930914157895]",0.6509270982923527,0.0
1,13,"[5.792358309744958, -0.05802572055330651, 5.229016803733783, -8.834111527383342, -0.499286555263261, 5.1540149824642185, 0.07073365100934349, 2.4369311885326255, 3.760330816977229, -0.32545370264411855, -0.6904674565760632, 1.704108713660502, 3.9614148029192133, 1.9347856969337731, 1.5614354737508849, 0.07973689242577434, -0.12063759784895142, -1.455997993965764, 7.444225284135814, 6.694101675683278, -3.0620733036196497, -1.6382207301047564, -0.414067164448702, -4.987661551584766]",0.5138018348238276,0.0
1,14,"[5.659855803132267, 0.15005035248861429, 7.006700342575092, -8.410864198592913, -0.31737665041420576, 2.362207176865203, 0.03586913687271977, 3.8776217860967233, 5.6250319312228045, -0.14579239755827914, -0.6987141209065406, 1.9815057030322853, 3.6258058270585187, 2.373796258071128, 2.4213855090230987, -0.7774408528260416, 0.15592966112556253, -2.081021418126917, 8.62560405339987, 6.697711058587835, -4.801449699133887, 0.03604469817363558, 0.9996845851778693, -5.5814071611608105]",0.7682096203627025,0.0
