sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7189503357294442, 1.8742036952631382, 0.5179580330100293, 1.8092569181684754, 0.9945395690364816, 0.9681271804802567, 1.7666885839718627, 1.4417877055010595, 0.6736244316613698, 1.943290444723708, 1.09147327676792, 0.26842025589438023, 0.9302869527230941, 0.9248381331502602, 0.22790850851701272, 1.793344274835783, 0.38814567889599827, 1.463759886934729, 0.19221333651936634, 1.933462991330063, 0.0, 0.0, 0.0, 0.8442157732533153, 0.0, 0.0, 0.0, 1.8421049092278112, 0.0, 0.0, 0.0, 1.2878117407611354, 1.2064110828368138, 0.4538812642098484, 0.4761516110266837, 0.7484776747360578, 0.0, 0.0, 0.0, 1.67433214610552, 0.0, 0.0, 0.0, 0.8547064833598643, 0.0, 0.0, 0.0, 0.6759833026737458, 1.9914700276486992, 1.2186742120180762, 1.8927903762964193, 1.139371404157973, 0.0, 0.0, 0.0, 0.6477341014635831, 0.0, 0.0, 0.0, 1.6228595382963686, 0.0, 0.0, 0.0]",0.42970537337360815,0.0
1,1,"[1.6234445951001222, 1.7676854968324818, 1.170589591307966, 2.027083337852276, 1.4365798989524476, 0.9039709271121641, 1.7928490340819419, 1.0366921773846984, 0.5396719708143074, 2.287930125624271, 1.4377663568294556, -0.3943205790537586, 0.3838172074517867, 0.9852563450211547, 0.025770379059191578, 1.8089489257067153, -0.22316149044969347, 1.9334407797676862, 0.49536051873952447, 1.9785522131028919, 0.0, 0.0, 0.0, 1.0062340682265176, 0.0, 0.0, 0.0, 1.2504955810301888, 0.0, 0.0, 0.0, 1.0435765821926932, 0.4574033086351509, 0.32472251000267083, -0.525538058036215, 1.0257277244486085, 0.0, 0.0, 0.0, 1.457959080086708, 0.0, 0.0, 0.0, 0.14335070429369456, 0.0, 0.0, 0.0, 1.4209976402838982, 2.6206243737882025, 1.2858687975190846, 2.34072756354089, 1.7303025162332315, 0.0, 0.0, 0.0, 1.3361956669765656, 0.0, 0.0, 0.0, 1.861111093703685, 0.0, 0.0, 0.0]",0.544641607227057,-0.4499903282497965
1,2,"[1.86367087876986, 2.612137453081327, 3.14547047333247, 2.3847787896944546, 3.2377406289034285, 0.8330420981842178, 3.171156825068275, 2.7013480733578272, 1.1138410280209057, 2.5834367174848527, 2.066949659772806, 0.5778085215682176, 1.0223130701150063, 1.0937701599786624, 1.8162286045971314, 3.1915659557173734, 0.6783401881743726, 2.17415689110352, 1.2542952793836541, 3.066876235401358, 0.0, 0.0, 0.0, 1.9675920203329715, 0.0, 0.0, 0.0, 2.7019014681495053, 0.0, 0.0, 0.0, 1.1887580272759295, 2.4226776853941816, 1.7348397981521684, -0.5282606507834781, 1.5918504870485832, 0.0, 0.0, 0.0, 2.636001577316554, 0.0, 0.0, 0.0, 1.476035870680979, 0.0, 0.0, 0.0, 2.7838011729472476, 3.532110001317811, 3.2368150636686073, 2.357402795864929, 3.346992116134663, 0.0, 0.0, 0.0, 2.278239402849552, 0.0, 0.0, 0.0, 2.5227057335838627, 0.0, 0.0, 0.0]",0.216336842658648,1.0
1,3,"[2.7531044024297806, 2.5233560681753056, 4.499943063386288, 4.149354702606164, 4.027884101010418, -1.3054161094470804, 0.022402262614032775, 2.1876735898381425, 1.1806162415497572, 2.7022488051185394, 2.0209158599981656, 0.08426514619364889, 1.4447844593598471, 2.672215363614563, -0.4296432208602783, 3.130873502406836, 2.669797992114171, 3.1459117962714354, 0.3084713181172045, -0.8845878577746893, 0.0, 0.0, 0.0, 0.33774357767426344, 0.0, 0.0, 0.0, 5.286136982870458, 0.0, 0.0, 0.0, 0.14102672742097044, 2.044107335557934, -0.8939783068901761, -1.55564351838238, 0.45703943015966586, 0.0, 0.0, 0.0, 4.95894956552883, 0.0, 0.0, 0.0, 0.5769098786243352, 0.0, 0.0, 0.0, 5.256176500955205, 3.5704210142624655, 2.8195867321009893, 0.7551169606146535, 4.442687070895394, 0.0, 0.0, 0.0, 2.0679275688288623, 0.0, 0.0, 0.0, 4.047636294788942, 0.0, 0.0, 0.0]",0.35752929900016067,-1.0087613465738698
1,4,"[2.3220233716746455, 2.306775498687769, 0.3414337288435094, 5.7755366970312885, 4.827730834917469, 1.8817792256113548, -1.8697935576131646, 3.1725168660357386, 2.989165809517427, 0.6057139114480314, 0.8344296563471152, 0.8958452136128876, -2.853343900746438, 0.847469439435866, 0.8360586353209876, 4.684110616539301, 4.592086637157576, 2.519668053655592, -1.2094019311901198, -0.21820119541024174, 0.0, 0.0, 0.0, -0.6677869501861475, 0.0, 0.0, 0.0, 6.570311611913383, 0.0, 0.0, 0.0, 3.596600419014628, 5.925226285882596, -3.8913869088927675, 0.5767889190819067, -1.5131237737716812, 0.0, 0.0, 0.0, 8.878958409539258, 0.0, 0.0, 0.0, -0.2164424781367683, 0.0, 0.0, 0.0, 3.5327004229684356, 3.106852952448618, 1.1170598885976255, 1.11033766637788, 7.646643933629402, 0.0, 0.0, 0.0, 2.0929321722006273, 0.0, 0.0, 0.0, 1.6635176891641033, 0.0, 0.0, 0.0]",0.5885833196205953,-0.97992438597188
1,5,"[0.8365856814920463, 0.6508657813683651, -1.4349649862082916, 5.512923866772402, 3.5141454563969585, 0.09714156174253241, -3.2144854206590003, 3.052947248553418, 2.092778091556266, -0.9375778215753257, -0.07510694887383884, -0.2858069606194156, -3.4182977593779595, -0.9679788523789516, 0.46946314491547986, 4.416566025697373, 4.014449385284738, 0.9861271170568884, -3.0810159669454964, -0.5036724045662636, 0.0, 0.0, 0.0, -1.9075956729534043, 0.0, 0.0, 0.0, 6.260813199984041, 0.0, 0.0, 0.0, 2.7203141356872953, 5.78416272987476, -5.721212393657705, -1.2609699487183754, -2.177560403821712, 0.0, 0.0, 0.0, 7.9392354005141135, 0.0, 0.0, 0.0, -0.3234218472782172, 0.0, 0.0, 0.0, 1.9779771145336964, 2.86655909425058, 0.8046929713442287, -0.2472429326838912, 7.179994597930097, 0.0, 0.0, 0.0, 0.34441793040235913, 0.0, 0.0, 0.0, 0.8603824499823866, 0.0, 0.0, 0.0]",0.3637334472173598,-1.0
1,6,"[1.0877000670350276, 1.0502901092506445, 0.2662517633504786, 5.298130589874033, 4.51602248953877, 1.7719268358996172, -2.291264002133031, 2.340228087618369, 3.5555971378729962, 1.4318110568993374, -1.4277460385367315, 1.0234330758390144, -1.9471895159611128, -1.7707432213609131, 2.7624134944929293, 4.284745511782876, 4.526419201202456, 0.6212209126319612, -3.444154714213966, -0.36885329745880374, 0.0, 0.0, 0.0, -1.261384947412811, 0.0, 0.0, 0.0, 6.344083371855577, 0.0, 0.0, 0.0, 2.0088267680515814, 6.761043678154205, -4.92432716876048, -1.3067699566328292, -3.8879401582143114, 0.0, 0.0, 0.0, 8.30219104071104, 0.0, 0.0, 0.0, 1.2413117718935816, 0.0, 0.0, 0.0, 1.630602127855139, 3.6731645489340625, 1.3181954595413403, 0.9903445215961666, 7.0850001928257464, 0.0, 0.0, 0.0, 2.1579724330465497, 0.0, 0.0, 0.0, 0.7657521476768595, 0.0, 0.0, 0.0]",0.5281120332333401,-0.4386999042394925
1,7,"[1.2669735535697246, 2.235129705771141, 2.7149659858712507, 8.766535071826372, 7.0876417404008345, 2.607259546747005, -1.277565787718597, 0.15104660874936338, 3.868936545363869, 11.226153663239927, -0.5128484855488016, 3.26673716037984, -3.027569016539121, -2.565625728456731, 9.393224449296776, 4.090844907239898, -2.6176443911396596, -5.601385270458534, 2.6867708900377676, -6.850302997583384, 0.0, 0.0, 0.0, -5.116927899848546, 0.0, 0.0, 0.0, 8.349079007377926, 0.0, 0.0, 0.0, -0.8138518116662494, 4.377636690619652, 4.927813802662928, 0.02800620108916596, -4.2411137549721785, 0.0, 0.0, 0.0, 7.005874830684361, 0.0, 0.0, 0.0, 0.7668320026380142, 0.0, 0.0, 0.0, 9.851253209957662, 7.562580649163808, 3.18851232573331, -5.713981676570843, 10.996559966164561, 0.0, 0.0, 0.0, 3.879494001560994, 0.0, 0.0, 0.0, 7.409601377629844, 0.0, 0.0, 0.0]",0.7297219931278677,-0.9625952547125045
1,8,"[3.412310009808027, 2.3894270706517, 3.8416979576753567, 9.652083605485162, 8.69099797241927, 3.7232772647348016, -0.7795703033259359, 1.9288169982907863, 4.566861584510613, 11.74378574240444, 0.2480672770557628, 3.5699461558021577, -2.711873979403879, -1.232246272380439, 10.371416644522668, 4.322794150593798, -1.8610153813582593, -4.749983504010222, 3.41245866268713, -6.7737172259990395, 0.0, 0.0, 0.0, -4.951210556022432, 0.0, 0.0, 0.0, 9.916329005639366, 0.0, 0.0, 0.0, 0.012514275674572417, 5.196308556393056, 6.34328675860387, 1.4323263378303226, -2.6230492453895207, 0.0, 0.0, 0.0, 8.033630097632356, 0.0, 0.0, 0.0, 1.122982738964215, 0.0, 0.0, 0.0, 11.172903844660356, 8.924470489610604, 3.5068079889146504, -4.296294401876551, 11.299132655894788, 0.0, 0.0, 0.0, 4.551344830584018, 0.0, 0.0, 0.0, 8.392174332238502, 0.0, 0.0, 0.0]",0.411690757454797,1.0
1,9,"[2.9885282552947867, 2.9337119453721705, 1.2843965773794475, 8.646224101944199, 11.448224148903927, -0.6540323563572086, -2.8499913685177183, 2.680928565300836, 10.358259126888145, 15.35755613693673, -5.161845460829428, 7.256208012950655, 2.7165184067008803, 5.2318300752820255, 11.791860283439958, 6.531841179008669, 3.2794075836095895, -3.5331837737159977, 6.881939302318346, -6.763140818000095, 0.0, 0.0, 0.0, -8.031393071350196, 0.0, 0.0, 0.0, 9.295291756721447, 0.0, 0.0, 0.0, 0.5276724046716925, 5.672567973672263, 8.82621828262873, 1.4763773663858666, -4.865684966768496, 0.0, 0.0, 0.0, 4.678786628948087, 0.0, 0.0, 0.0, -1.4926481961994198, 0.0, 0.0, 0.0, 8.805073410164928, 9.121965701906555, 7.070427743215049, -2.6654556380988828, 9.60375411512958, 0.0, 0.0, 0.0, 2.948301333687562, 0.0, 0.0, 0.0, 4.223742921185176, 0.0, 0.0, 0.0]",0.529025818373897,-0.9198905682853845
