sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7980155999276586, -0.8741010246915846, 0.9217243185985662, 0.8297826709199256, 0.5911748056871264, 0.5531953409281749, 0.843627793874997, -0.4262745848419738, -0.8697345586589484, -0.8024793537327932, 0.5265843711932814, -0.2559883472897837, -0.22197236932362485, -0.17709009204364867, -0.32387490295774124, 0.30840515145016134, -0.371108145836865, -0.11281667682018592, -0.2781059672901538, -0.8222421658204899, 0.2762300152390158, 0.4783474769666851, -0.4756351260809655, 0.25617385085679856, 0.9546147080957781, -0.12477575961775322, -0.42876584499294634, 0.315936638238125, -0.6094745967011463, 0.9698086862721695, -0.7514714281539463, -0.350529595527622, 0.6881185198655777, 0.10216959225394451, 0.16674530043620162, -0.1073042599497982]",0.11776560544967651,0.0
1,1,"[0.69803715, -0.9740983, 0.82176423, 0.9297638, 0.49123493, 0.65318877, 0.94362426, -0.32631457, -0.7697374, -0.9024766, 0.62658244, -0.35598367, -0.121973924, -0.2770845, -0.22388312, 0.2084108, -0.4711034, -0.012820646, -0.37810296, -0.92223954, 0.37622833, 0.5783394, -0.37564978, 0.35616902, 0.8546271, -0.024791375, -0.528764, 0.4159336, -0.5094791, 1.0698066, -0.8514687, -0.25053412, 0.788115, 0.20216708, 0.06675051, -0.20729947]",0.11776560544967651,0.0
1,2,"[0.5647923, -1.1002228, 0.9040068, 1.0593076, 0.44938654, 0.7279829, 1.077875, -0.38986278, -0.63927424, -1.0334241, 0.75795555, -0.4905386, 0.012229942, -0.4107595, -0.09100978, 0.0784799, -0.5869864, 0.11519767, -0.51195544, -1.0368751, 0.4952839, 0.7110863, -0.25581315, 0.48738164, 0.7253715, 0.10891351, -0.66083336, 0.5161816, -0.37749073, 1.1886561, -0.9672359, -0.15222993, 0.9226569, 0.33671427, -0.06777385, -0.3418482]",0.383872389793396,0.0
1,3,"[0.5916502, -1.1867731, 1.0282418, 1.1990525, 0.34628034, 0.67919815, 1.2291075, -0.50435996, -0.5263819, -1.1161435, 0.88283664, -0.61809456, 0.16360977, -0.5405449, 0.056742325, -0.075420156, -0.5783223, 0.18794361, -0.66183555, -1.0522897, 0.54301274, 0.7904661, -0.109232694, 0.64186895, 0.5734359, 0.24626184, -0.7953913, 0.5092394, -0.27086687, 1.2383245, -1.0128928, -0.13807088, 1.0744113, 0.48906326, -0.22352766, -0.4869979]",0.5585642457008362,0.0
1,4,"[0.6621075, -1.1850505, 1.1345059, 1.3051593, 0.21465333, 0.57536113, 1.3495063, -0.64786273, -0.42953014, -1.0935118, 0.9402326, -0.69285333, 0.31950814, -0.56898934, 0.14702241, -0.23316205, -0.49196848, 0.22061107, -0.7890341, -0.9855215, 0.50728023, 0.7553203, 0.051827937, 0.77598256, 0.40420198, 0.25966665, -0.89107174, 0.4378453, -0.2334486, 1.2169716, -0.9700541, -0.16328429, 1.1817551, 0.62413037, -0.37873942, -0.57733375]",0.6008744835853577,0.0
1,5,"[0.65720505, -1.1245371, 1.1446841, 1.2750342, 0.20374186, 0.4464136, 1.3835577, -0.78849065, -0.33702067, -1.011381, 0.9244257, -0.69021314, 0.46586996, -0.5230345, 0.14132726, -0.34516716, -0.368968, 0.23196805, -0.8656412, -0.87723124, 0.42465004, 0.66906554, 0.17118219, 0.8110311, 0.24195637, 0.20074548, -0.9141042, 0.33420646, -0.24880692, 1.1555773, -0.8791082, -0.20442104, 1.2020627, 0.70090574, -0.48776045, -0.5774058]",0.6139558553695679,0.0
1,6,"[0.5839239, -1.0299438, 1.099808, 1.1847322, 0.2841701, 0.31533182, 1.3590754, -0.8471279, -0.24916846, -0.8983069, 0.860803, -0.62444, 0.58288264, -0.44173768, 0.07257207, -0.40245265, -0.22833915, 0.21205589, -0.8934368, -0.7452792, 0.31793123, 0.55777794, 0.19630516, 0.7728381, 0.13432227, 0.1282571, -0.87659186, 0.21468207, -0.29040548, 1.0767907, -0.7647835, -0.25875, 1.1657177, 0.7201983, -0.51995224, -0.52023107]",0.68325275182724,0.0
1,7,"[0.4976852, -0.92434174, 1.03433, 1.083011, 0.3991425, 0.22135043, 1.3155339, -0.8342512, -0.17391261, -0.7741741, 0.77214956, -0.5194151, 0.66008395, -0.3567449, -0.032517247, -0.4151145, -0.087511286, 0.17258315, -0.88764745, -0.60404694, 0.20726678, 0.44771683, 0.15705675, 0.6940191, 0.08508259, 0.09664345, -0.80328995, 0.09919158, -0.3321288, 1.0137364, -0.6508373, -0.32263744, 1.0995494, 0.69996953, -0.49668795, -0.43418342]",0.7978413701057434,0.0
1,8,"[0.47450024, -0.84210664, 0.9882085, 1.0575482, 0.51195663, 0.20009404, 1.2978727, -0.7941815, -0.116599694, -0.66339606, 0.6825836, -0.39326692, 0.70368946, -0.30605936, -0.15903896, -0.39394903, 0.035282157, 0.14469403, -0.8716517, -0.47173434, 0.11943438, 0.37417603, 0.08510067, 0.5971588, 0.0689305, 0.11371827, -0.71725, 0.015570119, -0.36605275, 0.99562955, -0.5638261, -0.4013954, 1.0294389, 0.6615834, -0.45579422, -0.34623232]",0.852091372013092,0.0
1,9,"[0.51303786, -0.80687916, 0.9712313, 1.1038194, 0.57801, 0.24161747, 1.3286837, -0.75916564, -0.07368278, -0.58963317, 0.6154317, -0.2607959, 0.72292596, -0.30516863, -0.29884362, -0.35350052, 0.12633137, 0.14316574, -0.8628947, -0.36689985, 0.07635738, 0.33225632, 0.00414335, 0.5036695, 0.06289748, 0.15667722, -0.63923156, -0.02613699, -0.39841136, 1.0225085, -0.51227707, -0.50045747, 0.9786626, 0.6277759, -0.4356894, -0.27882773]",0.8329123854637146,0.0
