sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8644857244447364, -0.21122867817147112, 4.631331392777636, 3.286745648074923, -2.124814755935026, 1.0985703364688117, -1.9755770322289798, 3.7921058824001594, -0.3381053451607184, 4.426905110072249, 0.7794447560531524, 2.2684273027913164, 2.374278438979801, -0.3482448550862373, 0.7190327269630046, 1.7950804653898733, 1.5219047122213887, -0.5153588293825029, 1.6831741583401858, -2.1919144580609795, 4.359014206075692, 0.7669299781014098]",0.8364989383968894,0.0
1,1,"[5.554567267016859, -0.9635055919964101, 5.009871372367394, 5.179111013777862, -3.375901896621542, 1.567332782013766, -3.9810175739752713, 5.140412604359296, -0.2542467937105748, 5.873404991842221, 1.3575796015730022, 1.910939519536505, 5.297696238799453, -3.7321598406999916, 0.6445331508806484, 3.3654852630343215, 2.1136818623665268, -1.4616483834091736, 2.4406339672194832, -2.019504612569572, 6.804797819882876, 0.6430151646413194]",0.2340585839044011,0.0
1,2,"[5.985714703209242, -2.2819455299680347, 5.8884065392226015, 8.15841673154318, -4.678506080231614, 2.2466907417373445, -4.166106906582234, 6.131197326743224, -0.6981345957115102, 7.657646159763848, 2.360342377564434, 1.5706091277428111, 6.112205932631677, -6.277395234892666, -0.5301667556025151, 4.451534525544778, -0.6149290584653664, -1.8752617654478299, 1.1006857296720691, -3.3922237791334653, 6.806232577384686, 1.4454451302065785]",0.13889116058117915,0.0
1,3,"[4.803031634995824, -2.07824280036395, 5.580662770148697, 6.4409817491038455, -3.428790132939611, 2.9170755594110536, -3.2218895429544383, 4.778602655772625, 1.1975262933032456, 6.544517330205309, 2.2665044060426744, 2.966171264148391, 4.477944565553651, -2.8828219567644706, -0.3717578043836606, 2.7631699619341417, 1.3991878070902042, -1.2842400616393796, 0.6333465326543293, -3.252234182921543, 6.8320359816958245, 0.910136510856727]",0.21530359608435254,0.0
1,4,"[2.8226500925524745, -0.8636656978899274, 5.744614973276479, 7.029553967109477, -3.6299654437983255, 1.3790260480433614, -3.1457951255733727, 4.244428795255836, 0.36966911125582536, 6.5875542860070855, 0.2947924173685763, 3.8018242224467684, 3.6778455216116255, -0.5516406597270564, -0.9035500028753889, 3.2086064851409213, 4.433874169661181, -2.2916653937025258, 1.1190279338514386, -4.4785205289461105, 6.899401167154357, -0.3008991752925042]",0.3849815132021865,0.0
1,5,"[5.812952862857613, -2.199903289122213, 6.033905054367096, 7.615616189266898, -4.4886888320901726, 2.1412183729440395, -3.9661192245134327, 5.884534488340363, 0.8715844017141874, 7.474686041175265, 2.439087145795118, 3.4384609604287273, 6.468406476411752, -3.6010806796559987, -0.7064855243176684, 3.490903631910051, 3.917117918670318, -2.3438800646322626, 0.9565413642913047, -3.687955022360582, 9.127286767089824, 0.17037275239703029]",0.6290596955852178,0.0
1,6,"[10.084542537936532, -4.114283446505385, 6.98441370018003, 6.888251259876926, -5.51158631858688, 3.5154714882573272, -6.505965622032651, 6.807273559749289, 1.7905904414626994, 9.034940125489852, 4.442112369093348, 3.260265747926022, 9.196877022260107, -8.44705075909298, 0.05578074112861533, 3.203476204064326, 3.983706055694062, -2.0979990757230897, 1.2399817338954495, -3.4863282163953273, 12.08150662245611, -0.2927672773473948]",0.34773993217936633,0.0
1,7,"[14.357516017890566, -7.49095425443858, 9.147496490260725, 7.66305925701158, -5.948185829096844, 3.9349436906956425, -8.1966857663647, 9.542432818274978, 0.09553474441627073, 11.120345931967538, 6.302778625205128, 4.717956713388715, 12.739155646229358, -15.05158826202781, -0.8624926851944787, 4.868663714372633, 4.462663340641854, -2.881298544722968, 1.0703574098235715, -4.839050136598368, 17.441181521201077, -0.27852213927457836]",0.47834738661898624,0.0
1,8,"[17.744504320534613, -9.167607083339345, 10.607036107943934, 7.382830237393743, -6.623983683463964, 5.431429991698055, -8.212166926714657, 11.297198979204346, -0.6643256092793871, 14.727346737642362, 6.6563127624898435, 6.602865831463801, 15.408222450401958, -18.48669313879949, -0.6808924137318242, 4.5457885128393, 5.616930645825726, -2.6109870052196333, 1.261679012605987, -7.643177459550909, 21.792600347695558, -1.318781439035679]",0.7783738625788544,0.0
1,9,"[17.473896658837887, -8.028262372249783, 10.878423391517856, 7.425441779700927, -7.004034944746954, 5.8100638801469495, -7.9257149000200515, 11.1901403507566, -0.7312973198277871, 14.40585134927848, 6.680552322619087, 6.24280332748945, 15.498094445984087, -16.88529269680723, -1.1274854724428818, 4.576997986926034, 5.784187731631455, -3.008519901020359, 1.2402166885816333, -7.388033301544729, 21.084725899134323, -1.3407502004220357]",0.7127071134691819,0.0
1,10,"[15.976303433644755, -9.554997639521087, 9.816278056605181, 6.170856298694926, -4.476413522507618, 4.72355474454773, -7.069585513194391, 9.132333325902906, 1.5066518953667982, 11.382108439257347, 6.600790850975455, 8.014028251234357, 14.474488747744443, -18.458569801913022, -0.7588441182481637, 3.3421982083209256, 5.3836174698922346, -3.5230927153527145, 1.4769735219879818, -4.4498743990530825, 21.556577286434216, -0.06587835683143328]",0.4427095469483794,0.0
1,11,"[15.352372025185895, -10.633914685272313, 8.608308024661095, 4.960693585799857, -2.3483714431081917, 3.665867664826804, -4.4751343737681895, 6.526396980230411, 3.8297958514293047, 8.068969913346669, 4.32181763835774, 9.336226047184857, 13.258674138638101, -19.153923989341695, -0.6627338844720791, 1.3058237029015507, 6.2997730878065346, -4.0899158957888755, 2.2011305505658094, -1.8060730699273093, 22.90434153829669, -0.6625682456262438]",0.4292409445755447,0.0
1,12,"[15.22916455252167, -9.100810409255702, 10.174628490929251, 5.4756937329122835, -4.449367906172373, 3.511984337685558, -4.423929807328547, 7.128685941741054, 3.5488616010691576, 8.142264297549135, 3.9641292426019508, 8.183518720541938, 13.377839708441533, -17.340936463814007, -1.5308586737192977, 1.3364099168968717, 5.852943891229855, -4.520472359899407, 2.7140753862259457, -2.167079065205056, 21.631209808309805, -1.3850480003825216]",0.4436940905974919,0.0
1,13,"[18.132608599437294, -11.264710347064895, 10.460389956834643, 6.823099221664413, -5.1950226105200885, 4.319959218114062, -7.433850274721957, 9.329382186386264, 2.4338956940135716, 10.953900506710875, 6.493054067331009, 8.389265298635065, 16.082767313380682, -21.65532692782758, -1.1701366088055916, 3.0949858710425096, 5.4966427611256234, -4.092027405515773, 1.9849896329962824, -4.028543658487375, 24.17674083861818, -0.21361365808372326]",0.8765462666134362,0.0
1,14,"[18.302548555633127, -10.392684591356916, 10.33835711214506, 7.373223453916179, -5.621193867395485, 5.1688982631171, -9.249230788526537, 10.080548966017172, 2.4671608104378753, 11.583866272540217, 8.583580773150969, 7.4993265539981495, 16.874417259169896, -20.804907440199198, -0.7032286533093299, 3.4177065308693897, 5.164328177041289, -3.501963434228655, 1.9884082694793104, -4.071501951179973, 22.975122214840198, 1.6429977284037487]",0.7611894083720959,0.0
1,15,"[20.59368956587355, -12.333198478400426, 11.765367777453884, 8.33302058510641, -6.431188490424838, 6.196871178835135, -8.92300408196841, 11.300789174662967, 2.0648548355225596, 15.041686544280353, 9.472819919222799, 9.373417073016334, 18.76151279128208, -24.873721746521614, -0.7641546376716736, 2.2482213495933494, 5.057778778851111, -4.4228775667536455, 3.023089002258664, -7.1625895971822935, 26.71428221840948, 1.5894325101741515]",0.49312872419928844,0.0
1,16,"[21.271704349727816, -11.55381360759661, 12.147406535475984, 8.954977547606697, -6.93743941556928, 6.888924380861902, -9.340839741875717, 11.818347552154517, 2.018668950679834, 15.970062925672206, 9.97425252514714, 9.371448132119147, 19.33142362410675, -24.227664756809858, -0.6734627534712162, 1.8615797849898754, 5.268984041450286, -4.344483798128503, 3.5744310103803074, -8.134166945877745, 27.04643846962858, 1.7906225846895814]",0.6396693068429219,0.0
1,17,"[19.21534258322027, -9.954037599564089, 11.271081407817906, 8.404608916208764, -6.072650629570015, 7.196302438424944, -8.958549938784945, 11.506470731457796, 3.4040816739500834, 13.65724768547318, 11.965138578964067, 8.805150353264018, 17.491971956234025, -19.871112859705885, -0.747400173192674, 0.3445562842631148, 5.29571186425241, -3.715826081397822, 4.023679149006849, -6.036885792687538, 24.53586551890593, 3.702090822705344]",0.578303751744291,0.0
1,18,"[17.81370774346919, -8.414442996779016, 11.535967425521957, 8.095973909059637, -6.273459710230424, 7.183281534868233, -8.0564220722068, 11.033018470380252, 3.3710153149982647, 12.820236068879817, 11.376851812076184, 8.703068587243123, 16.97524381564881, -18.241503574918525, -1.0835674330100737, 0.548778212680471, 5.357232303572193, -4.158381507272104, 4.134118349436876, -5.425544104288228, 23.032800441285058, 3.830518071561274]",0.31871537543185346,0.0
1,19,"[17.491185821726607, -8.320634737434782, 11.475089017699977, 7.9111171342174496, -6.225768913692855, 7.035340420651905, -8.211390192315292, 10.67014423607066, 3.639076227992883, 12.167803642969188, 10.846982983861192, 8.772158378283288, 16.619834740747095, -18.121160797588963, -0.9601847188301135, 0.49723173825597855, 5.544456581223796, -4.2312198277259006, 4.4110743688037495, -4.912227992674571, 23.04363056219509, 3.620825457240928]",0.684962517547938,0.0
1,20,"[17.235647732722637, -6.845680015210361, 12.290320843396435, 8.239812230001753, -7.994304771476127, 7.370287374376592, -8.953401798711486, 11.203629386328604, 3.322633213843715, 13.230522351966783, 10.457020369355195, 7.877807344307224, 16.825236247337422, -17.2756644812624, -1.2135684636461939, 0.7860769608869956, 5.12121099206391, -4.611360510701996, 4.562456559590523, -6.176745044522756, 21.688075166660465, 2.961537528916106]",0.5016455025589233,0.0
1,21,"[16.096287208971233, -4.97767370261492, 12.824748904147077, 8.248890186159906, -8.848343118930254, 6.643650531053621, -7.929178221210965, 9.950621276794745, 3.237976743793277, 12.631374172420239, 7.220436231450564, 7.798833201510982, 15.934304938132243, -15.419941919071293, -1.9691677182156233, 0.7201637454291688, 5.967099078744913, -5.479145836579274, 5.210856600799999, -6.431794439572007, 21.166692119228085, 0.31507669173873476]",0.6876904605659854,0.0
1,22,"[13.685888430767248, -2.9463345192169226, 11.434316894761933, 6.8826595498482375, -7.588280544252648, 6.546003063800305, -7.403988022029401, 9.303441197244346, 4.040118134007082, 9.855466783459354, 7.600224594776679, 6.501986147009568, 14.08345511922378, -10.797007997444755, -2.122851743275917, 0.16563844157969237, 6.1141505054692145, -5.043162490950014, 4.811935357669779, -3.8691693846464332, 17.603180780188563, 1.6544543941161003]",0.11080416059367319,0.0
1,23,"[13.687348241798306, -3.545340613301427, 12.122680542481062, 6.803587242999648, -7.471775932615877, 6.233006761652725, -6.5625385426079195, 8.862368539056778, 4.393067061178078, 9.293115739642916, 7.246541914807128, 7.4786716324714835, 13.755883179208816, -11.025557264233711, -1.7622916850700558, -0.11084715643237494, 7.042504407229137, -5.5517540165083465, 5.5262755029136885, -3.752921799476601, 19.009120535303943, 1.5634929607641963]",0.5526660235856148,0.0
1,24,"[14.29387539620606, -5.163639839641822, 12.559713544608883, 7.132931433386735, -7.216456585638615, 5.849493588712072, -6.571887749310664, 9.12613453612064, 4.114168019543032, 9.66905226391013, 6.9047655285451786, 8.220151988785293, 14.06481552592876, -13.164828930600853, -1.8648389449287281, 0.3260520685137593, 7.815294401364781, -5.920920825996782, 5.587559540738779, -4.2768920311573035, 20.68471543375784, 1.4061718916077708]",0.48767093883810775,0.0
1,25,"[13.367816825041652, -4.4215909595982765, 13.18181792715822, 6.915425989654042, -7.90240447469086, 5.196536342764969, -6.245106819903676, 8.63079490921102, 4.5128680936433065, 8.994561859374562, 6.016966149167962, 7.873253708801718, 13.278959727944196, -11.910049630312594, -2.276320872511756, -0.08881044981704359, 7.760722277347863, -6.325335337657043, 5.765374143184613, -4.024750093347509, 19.886412049050328, 0.6190715984682809]",0.5594312659241938,0.0
1,26,"[11.528223500374912, -1.3845792981778386, 13.515126248075326, 6.8942186106833505, -8.834712486409423, 5.015390102093831, -5.792602470947625, 7.540293322738039, 5.135675916081866, 7.995993712363715, 4.632248305605199, 7.557626488691147, 12.69362339447878, -7.892514689061523, -2.6487400931179597, 0.009006183037501628, 7.499974778519058, -6.5271557118565955, 6.040398660548798, -2.853026804210058, 17.481091913192422, -0.1021247897884457]",0.6326844215696913,0.0
1,27,"[12.717424639829646, -2.9062531938095764, 13.17273416988813, 6.921470841823129, -8.07114917715821, 5.513442265507257, -6.247608791286091, 8.631322920828623, 4.729322814876711, 8.372712837095126, 5.765263343503946, 7.178294307056049, 13.102282139564968, -9.693799725218451, -2.325280053044396, 0.3964183112679748, 8.011529721462772, -5.925117834546614, 5.6883236855684585, -3.1165130423127474, 18.045984140990782, 1.0649718637710026]",0.2477176124972533,0.0
1,28,"[13.555993328477584, -2.953722870907383, 13.193243333911646, 7.027279989243969, -8.366206810970494, 6.5412441185491135, -6.978315030914323, 9.721843359437488, 4.531491457492115, 9.725572387498653, 6.906857325793162, 6.651845978425286, 14.49335925948565, -11.280481026422768, -2.360150493339277, 0.6230346476863915, 6.808350827289834, -5.979431658637452, 5.396815190131252, -3.27419735278037, 17.590639230737654, 2.4704427490642775]",0.3591374985151242,0.0
1,29,"[14.489772720444027, -3.793820323007471, 12.380589970769133, 7.572527393202041, -7.650082840007572, 7.381706829917205, -7.923809439619938, 10.371704368837177, 4.776050242398437, 10.412339370461815, 8.411371778838326, 6.452103784756195, 15.229011191956255, -12.510364015410728, -1.8310877662444691, 0.9307936974110091, 6.144593737339397, -5.473735096654236, 4.812985874750028, -3.3459215532215993, 17.63966360981507, 3.940264828704022]",0.7407531143648458,0.0
1,30,"[15.372918780343698, -4.341247931917326, 13.072942791377114, 8.221399097252966, -8.292305005750093, 7.2328587419468855, -8.433535290115474, 10.48574594768212, 4.809478016009627, 11.079959236152252, 7.91274239111404, 7.125015229459225, 15.59111466399668, -13.609870229938284, -1.9388022802602976, 0.9235578877109246, 6.7999423413847575, -5.885134619267435, 5.2039887492051635, -4.210440838040529, 19.365386402009037, 2.869432767635673]",0.5405300019809502,0.0
1,31,"[17.619983354802653, -6.932148832024347, 13.853707003014199, 8.995343883011449, -8.251522291737672, 7.222111249734954, -9.36674095644472, 11.577391324463589, 4.2562418357492255, 12.50120312099081, 8.08383514468049, 8.29020189497064, 16.771316423560524, -17.41264014091074, -1.9597852084315042, 1.6280762306995227, 7.537944887914112, -5.968436616567919, 5.253347114637652, -5.4547865382587215, 22.767041815822125, 2.538164495862083]",0.9383068295687188,0.0
1,32,"[19.772986787883895, -7.570013302279457, 14.823440870614993, 10.111173160489622, -9.692154491047877, 7.569256594971798, -10.777572956663422, 12.861852212124873, 3.2443697929410003, 14.681258197589143, 7.945602972702682, 8.336176923471683, 18.41837824430917, -19.99702605391903, -2.158855989360505, 2.4743054700365157, 7.756701447757045, -5.8836839666385705, 5.364409258481945, -7.5043336602154875, 24.553887836081607, 1.583627724166038]",0.6244827593896476,0.0
1,33,"[19.521862161025325, -7.731908206717978, 14.585571373258647, 9.796458635586054, -8.990491637416076, 7.453189273799735, -10.033835917589105, 12.216112877128547, 3.7790220382097686, 13.485268433131006, 7.583895636243383, 8.760805001179186, 17.808977684042297, -19.38447873827424, -2.0348922573377153, 2.0470832280957705, 8.422478926887502, -5.8686496237556405, 5.478952356482513, -6.599406342127859, 24.956150618299738, 1.4910249866114478]",0.2981244393408036,0.0
1,34,"[20.960656591835438, -9.376187964300048, 14.644559148822548, 9.890515158262367, -8.670907360011677, 7.88765379718203, -11.25595361588094, 13.128380372072463, 3.770719579048572, 14.14075071562093, 9.391540888761865, 8.876312349700816, 18.85472646731327, -21.699735272076904, -1.5807144180527037, 2.4818272523629563, 7.960405887049634, -5.657827909647514, 5.036443492677639, -6.565156648763007, 26.137187581125225, 3.012291717948943]",0.35055977375831654,0.0
1,35,"[22.34994636926317, -10.471243678113968, 15.048959427555882, 10.295652874522053, -8.94389275692777, 7.860449385347699, -11.85250715591481, 13.594913829383596, 3.186034489147876, 15.220780954013122, 8.795729987862956, 9.455540912364446, 19.86381252585156, -24.02943768111733, -1.6536749327477465, 2.9025650093498725, 8.386843795784468, -5.847634663574591, 5.114695960031511, -7.52268310457423, 27.973366506239742, 2.2490845698738244]",0.44238599062044337,0.0
1,36,"[20.198377923399224, -9.316500078521374, 14.173260009476035, 9.144343575513524, -7.373887240725243, 7.8344519157645465, -10.624371763311526, 12.260700334897919, 4.376298036240225, 12.51584177837192, 9.548519767929593, 9.287245945936782, 18.35149929921528, -21.006958907009725, -1.096275318556024, 2.298437982463652, 8.149621999793386, -5.680150127889891, 5.043758680009664, -4.716407704161073, 25.738880617940797, 4.196953762271154]",0.8529683090731476,0.0
1,37,"[19.75593604278574, -9.117282772383058, 13.462610682396635, 9.114420961471243, -6.73140000460191, 8.016933512285677, -11.10300535130112, 11.915251556299648, 5.005680951734992, 12.135194823198256, 10.410466024383753, 8.876310124188166, 18.144490003643295, -20.23488246496486, -0.6298213445829828, 2.2936539374901863, 7.712469981694748, -5.377455092034811, 4.721889283291484, -3.930235626890143, 24.799004244682642, 5.284936699624006]",0.18161253653749493,0.0
1,38,"[17.3775163864474, -7.4351820595164355, 13.216928876789527, 8.13557569760097, -5.908937703569604, 7.921677682969382, -9.025042108452672, 10.018264548092331, 5.8687217107915854, 9.761929787356408, 9.523955718730727, 9.018447221647095, 16.52885605918008, -17.07777154005942, -0.03826029435537657, 1.8951062272910224, 8.362041918831476, -5.7048249315696955, 5.248549503435368, -1.8919043850921806, 22.93238288967263, 5.884765838760927]",0.5867199785824004,0.0
1,39,"[16.281111633219407, -5.987359585388683, 13.063722577855334, 8.122273493592084, -5.73524289779498, 8.15633162436419, -8.198709618918539, 9.09010734787751, 6.9731237383706235, 8.399726340295828, 9.707087056704534, 8.706221041511142, 15.915834634916653, -14.624687051529946, 0.29711320430369476, 1.504521511571457, 8.20644059197408, -5.7264940408828355, 5.439540635516517, -0.6830638943400672, 21.48096578868181, 6.5348957905505]",0.6442958394247129,0.0
1,40,"[14.946539625966423, -5.210726602968648, 12.748935684226181, 7.601347245122491, -5.555712617822798, 7.798300195401539, -7.647089095743373, 8.49673909200063, 7.113102230086997, 7.494114207991227, 9.075732137731167, 8.23949925959234, 14.947333895020076, -13.195998094548708, 0.5342875394926242, 1.406232024978334, 8.077004103756913, -5.54597707968912, 5.684688060471814, 0.28131372897136764, 19.67903586263124, 6.873247566955573]",0.5123019783210754,0.0
1,41,"[14.84556857570811, -5.396343370129558, 12.513796976685825, 7.660481413403323, -5.298190152570522, 7.520345253145552, -7.649884989605445, 8.441876320354147, 7.438327466310995, 7.227268687186486, 8.906117924757176, 8.269166486914207, 14.694388997256796, -12.914366166435622, 0.2751244726854507, 1.1945783518599287, 8.053868052764923, -5.552552582001696, 5.537394063910201, 0.45138016308344264, 19.650413916246617, 6.735272546381946]",0.9265648390018548,0.0
1,42,"[14.076461881367495, -4.7789040666147065, 13.162562014480338, 7.738481591886594, -5.666113976260923, 6.948869405513986, -7.123042633445196, 7.766783862465143, 7.72148593121629, 6.5222489982401, 7.725228354336521, 8.694248801048735, 14.574142219423443, -12.002320103422464, -0.2735653905527457, 1.2747091057023814, 8.459117018413908, -6.107746637436902, 5.705055790273794, 0.7221118130065478, 19.68305429433542, 6.063500334808798]",0.8800553983635545,0.0
1,43,"[15.32874471870723, -7.035215832098328, 13.741820673149977, 8.03695150734774, -5.528415077887017, 6.700614125438127, -7.120585954084673, 8.787879449989768, 7.245306919088819, 7.484480073358031, 8.097398576613017, 9.563480088115561, 15.289349186627703, -14.64835622846901, -0.33545338737630204, 1.3015202353242905, 8.874677921312824, -6.372554937992598, 5.929774058591128, -0.34171132040166485, 22.175504751385883, 6.3278995298766265]",0.46426406587050295,0.0
1,44,"[15.144394668719658, -5.958793693195776, 13.738931350361339, 8.514993742639197, -5.331234367386136, 6.935483325743228, -7.000756118964439, 8.170491349619107, 8.545124076305626, 6.748407554292543, 8.716187453669237, 9.904395445708584, 15.376812657533799, -12.88424137778971, -0.20243744412662945, 1.111357022975837, 8.901857251583703, -6.421809672991641, 6.040611843110732, 0.17619402797335373, 22.160614077914527, 6.948926793278288]",0.7004745517122484,0.0
1,45,"[15.565289496209836, -7.173674798930759, 14.464170959050437, 8.57929284970746, -5.5280724111904975, 6.607520222548278, -6.903657633559066, 8.460740158562595, 8.453205454300429, 6.789139835554955, 8.863298342966797, 10.262580935395, 15.523901131715455, -14.337929948550746, -0.27866373775172487, 0.936697273949452, 9.216149541200267, -6.738616497305593, 6.21218984513727, -0.020002398266274007, 23.21436571707912, 7.1078821674926]",0.7265422813742667,0.0
1,46,"[15.718453679749276, -8.1608903945546, 15.250190373896267, 8.894944200664531, -5.141283825665618, 5.576532353490222, -6.101190850225239, 7.962444954029407, 8.506283465031965, 6.135459737650321, 7.496773927162703, 11.2974672084499, 15.478570568724239, -14.933729876634795, -0.8980313490269461, 0.887947241906652, 10.368012143037618, -7.342475157274516, 6.353374541112682, -0.33454052958686964, 25.268086177794128, 5.8139843912064]",0.800378025088511,0.0
1,47,"[15.502953723541603, -7.997852415965106, 15.251202407701868, 8.876073630517984, -5.134646888107751, 5.611402618568719, -6.102530353996957, 7.740126021391623, 8.61830859338027, 5.791850737806273, 7.317127183594747, 11.18187116147764, 15.135538613429494, -14.500673734666922, -1.0256126108952246, 0.7781462340287846, 10.556679378214065, -7.31022991614997, 6.262941124949512, -0.1257571175798688, 25.074787530307763, 5.520650486483365]",0.584473144233651,0.0
1,48,"[15.046140362155114, -7.271550033720603, 15.136028127675587, 8.691633812906082, -5.354259200895711, 5.999111378177506, -6.263668347068408, 7.384110551759568, 8.929691308855169, 5.497696742404907, 7.49208857317539, 10.763387156432312, 14.725321881592128, -13.632093364102518, -0.7362484650306805, 0.6099176710032802, 10.331758670875674, -7.228680453678284, 6.383432177838312, 0.4447578221615144, 23.951177717347846, 5.839354083475763]",0.8098597500734452,0.0
1,49,"[15.616150263207327, -8.321901140406881, 15.506758266556918, 8.893637821192813, -5.4708830462125855, 5.843571612364092, -6.355801752548408, 7.879670649111502, 8.748978541021685, 6.0962182607867454, 7.620680787098091, 11.155738023498227, 15.1172914893863, -15.185184710503354, -0.9280736692375989, 0.5406282832146275, 10.437595820328593, -7.340633201677422, 6.451032865622164, -0.1635138122580848, 25.080847024970364, 5.873632212154709]",0.8859022785872852,0.0
1,50,"[15.588312742645275, -8.558667729702343, 15.605846682916894, 8.98327663923877, -5.468166783679584, 5.78006943121097, -6.283942262889038, 7.873026453166996, 8.805398543331407, 6.048865680198244, 7.569151513217903, 11.13715368070718, 14.955960175532457, -15.255547796875147, -0.9760346245635201, 0.4153820197690441, 10.537199730059791, -7.265896434318916, 6.4528966105041645, -0.24194204433698258, 25.159422732712628, 5.875926086936094]",0.8107268007729271,0.0
1,51,"[15.559109847994447, -8.484709938433388, 15.711474257144479, 9.109108045516507, -5.562367189465741, 5.906756188645131, -6.302620367093441, 7.757512797417529, 8.956786396404416, 5.914257058635748, 7.501989739666484, 11.108716987086737, 14.815643195016197, -15.053433047789873, -1.003273223523829, 0.32635853155961425, 10.68568020123303, -7.248328378389804, 6.530356936026841, -0.15321470985719537, 25.102811940102317, 5.8094255875898595]",0.966867374115208,0.0
