sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5903039976779254, -0.37018257589040293, -0.8946362033224562, -0.9987939446105749, 0.33705592059074396, 0.8321438666707761, -0.05642767441404439, -0.37395977518779344, -0.558184620063239, 0.3548124170593139, -0.5608016792242769, -0.2985814625946033, -0.915807275960125, -0.7744439567763366, -0.03862372885464049, -0.6229497907699901, -0.9325451388785799, -0.4394435154282328, -0.11001349382535897, 0.7973396343214356, -0.38456239502832656, 0.9754996370448401, -0.7963327615134135, 0.7694927300403451, -0.3871377588761833, -0.14434684906532125, -0.391936897579622, 0.07228326582292333, 0.5642471818114823, 0.8016578841236199, -0.8724407325939445, -0.8037581446773867, 0.7066420274465368, 0.5535600614078053, 0.03381959166654935, -0.205552834424364]",0.21936583518981934,0.0
1,1,"[-0.49033496, -0.4701107, -0.7946384, -0.89884716, 0.23705852, 0.7321612, -0.15638576, -0.2739739, -0.45818815, 0.4547621, -0.66078997, -0.19858453, -0.8158118, -0.67446303, -0.1386208, -0.52295715, -1.0325371, -0.33944854, -0.20999248, 0.697346, -0.28456634, 1.0754973, -0.89541066, 0.6694981, -0.287144, -0.24433902, -0.4918822, 0.17227985, 0.6642283, 0.7016774, -0.9723451, -0.7037609, 0.60665005, 0.6535531, 0.13381535, -0.3055493]",0.21936583518981934,0.0
1,2,"[-0.3582101, -0.38997614, -0.6645989, -0.98292315, 0.10637371, 0.5976186, -0.07429158, -0.14179716, -0.32365033, 0.39391294, -0.79405534, -0.06467703, -0.6816163, -0.5414036, -0.26834846, -0.39185843, -1.0265267, -0.20516393, -0.1313651, 0.56551635, -0.15007013, 1.2043022, -0.79645866, 0.54680014, -0.15269984, -0.26643413, -0.4701096, 0.298359, 0.79757375, 0.7559247, -1.1063651, -0.57404965, 0.47287023, 0.6816444, 0.22679207, -0.4330759]",0.3667316436767578,0.0
1,3,"[-0.21421188, -0.27962855, -0.5163842, -1.0088395, -0.0039606914, 0.54763484, 0.049929447, 0.010954037, -0.16811384, 0.28786746, -0.93939394, 0.08923304, -0.5354277, -0.39307368, -0.3921011, -0.23866394, -0.97557855, -0.054728374, -0.01636383, 0.47861433, 0.0016665161, 1.3286735, -0.70777816, 0.4758166, -0.0030840188, -0.19533166, -0.36823922, 0.4410952, 0.89229953, 0.86628693, -1.2388976, -0.45531636, 0.34147194, 0.63160163, 0.23512936, -0.5493692]",0.510205090045929,0.0
1,4,"[-0.056526423, -0.14099793, -0.35592663, -0.9268206, -0.047009442, 0.60083795, 0.19916788, 0.096600436, -0.008688033, 0.15157606, -1.0841866, 0.24646054, -0.4678172, -0.22883701, -0.45317578, -0.0889903, -0.9116813, 0.070998445, 0.03311848, 0.48846096, 0.108922735, 1.4072738, -0.65761685, 0.49450094, 0.08211156, -0.08507874, -0.23378508, 0.5893978, 0.87231237, 0.9963692, -1.3788699, -0.39302322, 0.26254606, 0.54269487, 0.17926933, -0.658996]",0.5684797763824463,0.0
1,5,"[0.1122348, -0.012112513, -0.19168617, -0.8048514, -0.04894327, 0.68928444, 0.36586633, 0.09884871, 0.1393731, 0.0064968765, -1.2080342, 0.4005697, -0.47346595, -0.074092045, -0.44371533, 0.037923664, -0.81969446, 0.15832329, 0.00137477, 0.53742206, 0.14011557, 1.4420965, -0.5751875, 0.5552652, 0.07570964, 0.028985329, -0.07738219, 0.700657, 0.7948625, 1.1103199, -1.5393623, -0.37777394, 0.2122345, 0.4235932, 0.08796719, -0.7734787]",0.6089239120483398,0.0
1,6,"[0.20400977, -0.033108324, -0.045257002, -0.66142154, -0.028331906, 0.7479705, 0.5278948, 0.07699145, 0.25984207, -0.0892911, -1.2460635, 0.5504482, -0.4958287, -0.0743351, -0.3890338, 0.12060428, -0.70382035, 0.21626076, -0.069795355, 0.588019, 0.1339718, 1.453639, -0.4510419, 0.5998912, 0.014446687, 0.0935234, 0.07162483, 0.7159468, 0.70312226, 1.1574214, -1.632526, -0.3871211, 0.13738868, 0.27926353, -0.022214063, -0.87685394]",0.6395046710968018,0.0
1,7,"[0.26915503, -0.11645139, 0.055810086, -0.50154287, 0.008923236, 0.74343914, 0.65440726, 0.07194914, 0.33925644, -0.13472492, -1.2115097, 0.6825178, -0.492167, -0.14761545, -0.31555417, 0.13740508, -0.6058044, 0.2374629, -0.15461206, 0.6352959, 0.13184299, 1.4681822, -0.3021561, 0.589151, -0.07444146, 0.107571736, 0.1549825, 0.6654415, 0.66090864, 1.1183835, -1.6143792, -0.40516034, 0.028535508, 0.11683023, -0.1303967, -0.94711846]",0.6507483124732971,0.0
1,8,"[0.3671211, -0.22156316, 0.110818945, -0.32793093, 0.06064275, 0.69852024, 0.7393338, 0.06958927, 0.38361165, -0.1849112, -1.1546712, 0.7644131, -0.46112117, -0.25155035, -0.2505905, 0.10039449, -0.5961073, 0.22888753, -0.23561794, 0.67927617, 0.16859938, 1.5138348, -0.13490514, 0.53058696, -0.16738918, 0.10279005, 0.1773173, 0.5784704, 0.69117755, 1.0254678, -1.5498456, -0.4202774, -0.1044882, -0.059768453, -0.20766604, -0.99301577]",0.686084508895874,0.0
1,9,"[0.49559316, -0.2767155, 0.14162338, -0.14354184, 0.11791465, 0.6457724, 0.7919119, 0.020226683, 0.40538, -0.2554132, -1.1259267, 0.7755029, -0.43598342, -0.3342083, -0.21657124, 0.021343485, -0.65974236, 0.20887817, -0.31191263, 0.7090686, 0.24759345, 1.5947212, 0.03583753, 0.43744, -0.24227445, 0.11105178, 0.16770774, 0.4756496, 0.76529753, 0.8991053, -1.4744747, -0.4223532, -0.24627739, -0.2465446, -0.23834977, -1.0485337]",0.7516592741012573,0.0
1,10,"[0.6123556, -0.24615295, 0.16339779, 0.045229718, 0.1599426, 0.6206327, 0.81244457, -0.07517052, 0.41727602, -0.2916272, -1.1364213, 0.7322018, -0.44620848, -0.33270648, -0.21893117, -0.084318005, -0.7608912, 0.19766076, -0.38635787, 0.7200674, 0.35068178, 1.6947283, 0.15664881, 0.32312644, -0.28846294, 0.13432276, 0.15778789, 0.38501674, 0.8365028, 0.7539654, -1.413222, -0.40651914, -0.35027093, -0.42658406, -0.22981845, -1.1372608]",0.8215191960334778,0.0
1,11,"[0.6154103, -0.1664402, 0.17326123, 0.21925066, 0.16548865, 0.6369136, 0.7911782, -0.18954305, 0.43521667, -0.24402633, -1.1467001, 0.65691406, -0.48400453, -0.27371332, -0.24504471, -0.18641178, -0.8600823, 0.20622084, -0.4444666, 0.71757585, 0.44896585, 1.7814105, 0.19213846, 0.20532055, -0.30929965, 0.14403003, 0.17656854, 0.33767253, 0.8381481, 0.6088102, -1.3716786, -0.3699449, -0.36514154, -0.54532504, -0.20304254, -1.2549094]",0.8516321182250977,0.0
1,12,"[0.5563178, -0.06601111, 0.16332373, 0.35182264, 0.13703586, 0.6758004, 0.7346123, -0.2883968, 0.46631864, -0.15087408, -1.1196266, 0.5645493, -0.528901, -0.19695823, -0.2727322, -0.24537688, -0.91121036, 0.22930439, -0.469788, 0.7105225, 0.5139585, 1.8244642, 0.1700666, 0.1045161, -0.3133684, 0.1207986, 0.21837041, 0.335763, 0.7795967, 0.48977855, -1.3490765, -0.3142685, -0.32544592, -0.5912988, -0.1802251, -1.3889462]",0.851531982421875,0.0
1,13,"[0.4754851, 0.023019828, 0.13106084, 0.42818788, 0.09125182, 0.700313, 0.6592387, -0.34704491, 0.5077914, -0.050247908, -1.0517731, 0.46712527, -0.5612177, -0.15265888, -0.28017226, -0.2505163, -0.9116273, 0.25170788, -0.46070576, 0.7033873, 0.5372689, 1.8251343, 0.12042705, 0.031073488, -0.30970916, 0.06530746, 0.25189787, 0.3627832, 0.691026, 0.42070705, -1.3385948, -0.24560651, -0.2707705, -0.5938409, -0.18073156, -1.5217087]",0.8487725257873535,0.0
1,14,"[0.4085125, 0.06806493, 0.078593075, 0.45184192, 0.046987776, 0.68062115, 0.5804163, -0.36120376, 0.55209357, 0.01897791, -0.95320255, 0.3787622, -0.5699041, -0.16529132, -0.25762314, -0.21359229, -0.8820711, 0.25973937, -0.42430812, 0.696003, 0.5260895, 1.7987307, 0.067749165, -0.01939445, -0.30392173, -0.01080469, 0.24303748, 0.3982854, 0.5992819, 0.40474033, -1.3281959, -0.17162976, -0.23665436, -0.5793078, -0.21274641, -1.632397]",0.8464685082435608,0.0
1,15,"[0.38205665, 0.065487206, 0.013217129, 0.43584123, 0.020266848, 0.6218848, 0.5082937, -0.33844867, 0.59039974, 0.05575478, -0.83540535, 0.315707, -0.55704725, -0.21287239, -0.20954627, -0.1497545, -0.8433959, 0.2528972, -0.37444976, 0.684726, 0.49317575, 1.7618692, 0.029598806, -0.058560617, -0.2966389, -0.08938393, 0.18781874, 0.42083374, 0.5295452, 0.43070677, -1.3127459, -0.10288766, -0.23772763, -0.569618, -0.27260262, -1.7113117]",0.8549298644065857,0.0
1,16,"[0.39585036, 0.03130228, -0.05298084, 0.39424437, 0.01925892, 0.5430184, 0.44628802, -0.2884034, 0.61616534, 0.087001085, -0.71112627, 0.28936216, -0.53396267, -0.2595362, -0.14821538, -0.07307476, -0.8136234, 0.2418997, -0.33202195, 0.66854304, 0.45334205, 1.7300973, 0.011389757, -0.09878314, -0.28542668, -0.15054183, 0.10026263, 0.41543266, 0.49596158, 0.48726925, -1.298225, -0.052243676, -0.2641779, -0.57885945, -0.3513894, -1.7665927]",0.8744650483131409,0.0
1,17,"[0.43254364, -0.015322551, -0.1058074, 0.33844647, 0.0426663, 0.46416578, 0.39195377, -0.21788353, 0.62840515, 0.13999677, -0.5940348, 0.29979455, -0.5174557, -0.26713535, -0.08967023, 0.004522234, -0.80309945, 0.23657848, -0.31645235, 0.65300184, 0.42112678, 1.7118787, 0.0072351093, -0.1480195, -0.268628, -0.1841192, -0.002703607, 0.3812678, 0.4958534, 0.5660848, -1.2962006, -0.026283871, -0.29691586, -0.6063056, -0.43778652, -1.8168]",0.895252525806427,0.0
