sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8274071968128247, 0.6364406954258333, 1.5130905235611785, 1.9289237610416252, 0.6217642666414933, 1.5982404865228652, 1.6212669231034404, 1.4112482693692294, 1.5982404865228652, 0.21523930503327948, 0.8298253100900306, 0.98050923886286, 1.6212669231034404, 0.8298253100900306, 1.3602214120693177, 0.0, 1.1527167686839839, 1.3487023165186514, 1.2829521474760548, 1.1527167686839839, 0.0, 0.0, 0.0, 1.3487023165186514, 0.0, 0.0, 0.0, 1.2829521474760548, 0.0, 0.0, 0.0, 0.0, 1.524484553438872, 1.4717312177716066, 0.7139811058701637, 1.524484553438872, 0.0, 0.0, 0.0, 1.4717312177716066, 0.0, 0.0, 0.0, 0.7139811058701637, 0.0, 0.0, 0.0, 0.5913323690961805, 0.9847771909310721, 1.0597233247275073, 0.9445527340909774, 1.0862937551598726, 0.0, 0.0, 0.0, 1.8345308986709035, 0.0, 0.0, 0.0, 0.41197144939265895, 0.0, 0.0, 0.0]",0.08638743860998072,0.0
1,1,"[1.4211596951871863, 0.9658453216907683, 1.276192797429061, 2.0964150121407297, 1.0023488476231222, 2.135624704179021, 2.004384574640282, 1.6285576817304435, 2.135624704179021, 0.5064146567614998, 1.0061598258979436, 1.5413593860503885, 2.004384574640282, 1.0061598258979436, 0.699198221184982, 0.0, 1.1964844212343153, 0.9763229776809316, 1.4478145440265613, 1.1964844212343153, 0.0, 0.0, 0.0, 0.9763229776809316, 0.0, 0.0, 0.0, 1.4478145440265613, 0.0, 0.0, 0.0, 0.0, 1.2673565717808182, 1.3406531489091038, 0.7960808964725572, 1.2673565717808182, 0.0, 0.0, 0.0, 1.3406531489091038, 0.0, 0.0, 0.0, 0.7960808964725572, 0.0, 0.0, 0.0, 1.268631295491604, 1.5004633302790835, 0.7595266558060726, 1.1779724982418776, 2.1757186472326264, 0.0, 0.0, 0.0, 1.4222390158457476, 0.0, 0.0, 0.0, 1.443139086863205, 0.0, 0.0, 0.0]",0.7300784836212556,-0.8039419292485678
1,2,"[1.2854445279377538, 0.9792194909117002, 1.111167551395048, 2.118850239162964, 0.9878034150692738, 2.0759295701645337, 2.089738543258901, 1.6254349734198976, 2.0759295701645337, 0.4646098571505204, 0.9762359462886673, 1.6049075474687626, 2.089738543258901, 0.9762359462886673, 0.9586174344178839, 0.0, 1.132363976734538, 0.528290986747268, 1.2543625556230174, 1.132363976734538, 0.0, 0.0, 0.0, 0.528290986747268, 0.0, 0.0, 0.0, 1.2543625556230174, 0.0, 0.0, 0.0, 0.0, 0.7459248078358643, 1.0343790498388374, 0.9871921899445222, 0.7459248078358643, 0.0, 0.0, 0.0, 1.0343790498388374, 0.0, 0.0, 0.0, 0.9871921899445222, 0.0, 0.0, 0.0, 1.155188393986462, 1.7853201770104943, 1.3957455226420556, 1.250543266621797, 2.618725888235704, 0.0, 0.0, 0.0, 2.0419610051502532, 0.0, 0.0, 0.0, 1.7442832626955118, 0.0, 0.0, 0.0]",0.816227715306792,-0.3731096230878481
1,3,"[1.2404650832572102, 1.0098802117654109, 1.037617619131506, 2.12441967114748, 0.9254727810170496, 2.3085310822806173, 1.961093183614542, 1.6444330430484233, 2.3085310822806173, 0.5145491981666023, 0.8513154736527271, 1.6513017628954612, 1.961093183614542, 0.8513154736527271, 1.1045918724603432, 0.0, 0.7434661620316219, 0.4217657510307284, 0.911444747965204, 0.7434661620316219, 0.0, 0.0, 0.0, 0.4217657510307284, 0.0, 0.0, 0.0, 0.911444747965204, 0.0, 0.0, 0.0, 0.0, 0.5543500444116565, 0.7669253200965871, 0.6737579043192159, 0.5543500444116565, 0.0, 0.0, 0.0, 0.7669253200965871, 0.0, 0.0, 0.0, 0.6737579043192159, 0.0, 0.0, 0.0, 1.1196377155237935, 1.9569319691209945, 1.5322437876011288, 1.5215471174594044, 2.8408865570112636, 0.0, 0.0, 0.0, 2.1667966188841414, 0.0, 0.0, 0.0, 2.1352312612233595, 0.0, 0.0, 0.0]",0.8576743385845467,-0.3851950699901698
1,4,"[1.1892227782268066, 0.9944907145537347, 0.9960411687949827, 2.100647116421154, 0.9440033477537505, 2.2899132598636402, 1.9087086550370442, 1.6335152930211687, 2.2899132598636402, 0.5775103816479773, 0.8729884539395143, 1.6832280980147827, 1.9087086550370442, 0.8729884539395143, 1.1202311002765146, 0.0, 0.41015862591133223, 0.18808716712470466, 0.5611856807781175, 0.41015862591133223, 0.0, 0.0, 0.0, 0.18808716712470466, 0.0, 0.0, 0.0, 0.5611856807781175, 0.0, 0.0, 0.0, 0.0, 0.2535563282732673, 0.45724453876215887, 0.4177185426785915, 0.2535563282732673, 0.0, 0.0, 0.0, 0.45724453876215887, 0.0, 0.0, 0.0, 0.4177185426785915, 0.0, 0.0, 0.0, 1.120135202582015, 2.0747976261062893, 1.6819689212399176, 1.6751872383539435, 2.9862219643006362, 0.0, 0.0, 0.0, 2.3209934997073516, 0.0, 0.0, 0.0, 2.3623741675737437, 0.0, 0.0, 0.0]",0.887373097357919,-0.48006142233242305
1,5,"[1.1579316709927223, 0.9305714871347063, 1.0045202101369766, 2.056845141710972, 0.9516156321270167, 2.2362474150796614, 1.9022489976500365, 1.649051780315488, 2.2362474150796614, 0.5965558872728491, 0.9158003475505745, 1.696624984285724, 1.9022489976500365, 0.9158003475505745, 1.162296434451862, 0.0, 0.0791586812281565, 0.027294547581032974, 0.18767939053671945, 0.0791586812281565, 0.0, 0.0, 0.0, 0.027294547581032974, 0.0, 0.0, 0.0, 0.18767939053671945, 0.0, 0.0, 0.0, 0.0, 0.03841294515108387, 0.14937617299010342, 0.11476987513837522, 0.03841294515108387, 0.0, 0.0, 0.0, 0.14937617299010342, 0.0, 0.0, 0.0, 0.11476987513837522, 0.0, 0.0, 0.0, 1.137087982519199, 2.0901364934014106, 1.6969492045734194, 1.770533476587161, 2.98904996411966, 0.0, 0.0, 0.0, 2.415429497754201, 0.0, 0.0, 0.0, 2.462638250735909, 0.0, 0.0, 0.0]",0.9081563914135569,-0.619642992097889
1,6,"[1.095878051456851, 1.0268840073222898, 0.9313243640897341, 1.9812657168040688, 0.8896091967013522, 2.189486815365427, 1.8762918763908065, 1.6816104767212854, 2.189486815365427, 0.6569455756109135, 0.9855999686839739, 1.7334287961719803, 1.8762918763908065, 0.9855999686839739, 1.1981058379695502, 0.0, -0.059300996078434004, -0.0889204229242824, -0.0012281557509121188, -0.059300996078434004, 0.0, 0.0, 0.0, -0.0889204229242824, 0.0, 0.0, 0.0, -0.0012281557509121188, 0.0, 0.0, 0.0, 0.0, -0.09552065080707775, -0.026389046848791287, -0.019856126160655074, -0.09552065080707775, 0.0, 0.0, 0.0, -0.026389046848791287, 0.0, 0.0, 0.0, -0.019856126160655074, 0.0, 0.0, 0.0, 1.1724104303605145, 2.0358358188191947, 1.60486428696806, 1.764445276434773, 2.9212234841664126, 0.0, 0.0, 0.0, 2.2595907563670554, 0.0, 0.0, 0.0, 2.56654970851702, 0.0, 0.0, 0.0]",0.9215170965189868,-0.9219288320432177
1,7,"[1.1165056556738906, 0.9470856451729602, 0.9749031093736146, 1.9962697990818277, 0.9195002622815948, 2.209515649817677, 1.8151964193029433, 1.6313295437234798, 2.209515649817677, 0.5979711163012845, 1.0403263783653167, 1.7504522372521492, 1.8151964193029433, 1.0403263783653167, 1.2208440172966526, 0.0, -0.05272282437873616, -0.08466841408646797, 0.01991064452347121, -0.05272282437873616, 0.0, 0.0, 0.0, -0.08466841408646797, 0.0, 0.0, 0.0, 0.01991064452347121, 0.0, 0.0, 0.0, 0.0, -0.09041570913876316, -0.009889753094089276, -0.011075544531070305, -0.09041570913876316, 0.0, 0.0, 0.0, -0.009889753094089276, 0.0, 0.0, 0.0, -0.011075544531070305, 0.0, 0.0, 0.0, 1.173065019553455, 2.014875270951032, 1.6851599596575444, 1.7299936065614816, 2.8946394143589687, 0.0, 0.0, 0.0, 2.369403858208064, 0.0, 0.0, 0.0, 2.505542734440017, 0.0, 0.0, 0.0]",0.9229884887313824,-0.10228854678402256
1,8,"[1.1332516202337068, 0.9302441189257105, 0.9695594433667682, 2.002977322716198, 0.9194141604714234, 2.1937883926354074, 1.8242314585859334, 1.6672577792498275, 2.1937883926354074, 0.574530437537802, 1.0423898782123866, 1.7081870016735994, 1.8242314585859334, 1.0423898782123866, 1.2463812942843229, 0.0, -0.021400505077821055, -0.05145480473880779, 0.033677913194558165, -0.021400505077821055, 0.0, 0.0, 0.0, -0.05145480473880779, 0.0, 0.0, 0.0, 0.033677913194558165, 0.0, 0.0, 0.0, 0.0, -0.05287591468468394, 0.010081221078052899, 0.00840080371718182, -0.05287591468468394, 0.0, 0.0, 0.0, 0.010081221078052899, 0.0, 0.0, 0.0, 0.00840080371718182, 0.0, 0.0, 0.0, 1.1739745217597592, 1.9993918235208148, 1.6562244089328337, 1.768273438845244, 2.869117526003306, 0.0, 0.0, 0.0, 2.393238069256951, 0.0, 0.0, 0.0, 2.506900997152076, 0.0, 0.0, 0.0]",0.9233408243040624,-0.24143770961545832
1,9,"[1.120233871687457, 0.9279743121372331, 0.9833387347209133, 1.9884402470899927, 0.9275152576680541, 2.1955971449419214, 1.8219488107867947, 1.650161884825584, 2.1955971449419214, 0.588687131755571, 1.0412800362357792, 1.7381379894062803, 1.8219488107867947, 1.0412800362357792, 1.224853128691972, 0.0, -0.015518391272645156, -0.043137929666045176, 0.03172974409311663, -0.015518391272645156, 0.0, 0.0, 0.0, -0.043137929666045176, 0.0, 0.0, 0.0, 0.03172974409311663, 0.0, 0.0, 0.0, 0.0, -0.04285847778469211, 0.011193164852585823, 0.011286908414421851, -0.04285847778469211, 0.0, 0.0, 0.0, 0.011193164852585823, 0.0, 0.0, 0.0, 0.011286908414421851, 0.0, 0.0, 0.0, 1.174475738533486, 2.0168424526275577, 1.6724016095003276, 1.7324698116338415, 2.885048828030093, 0.0, 0.0, 0.0, 2.3945891821886787, 0.0, 0.0, 0.0, 2.487269066319209, 0.0, 0.0, 0.0]",0.923497064848392,-0.1340030022121658
