sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.034592149213917206, 1.4268415916362476, 2.596379193814369, 1.5869792720999252, 0.6412333806632657, 1.898357266391757, 1.2839247699826546, 2.928445947586277, -0.3820983371882002, 5.851944835710473, 2.0963560254723927, 0.10088372811978831, 0.27246045083868303, 0.8547562029700904, -0.31101755432731537, 3.2720060051107422, 2.814424594658578, 4.132419713106188, 1.9287234501224106, 4.505415715454082, 1.4872563120093518, -1.3177701255638248, 1.3042238710233074, 2.337379462172082]",0.757679764502391,0.0
1,1,"[-1.0760059170723926, 1.9716363743098055, 2.6971094956540047, 3.908765099692006, -0.5655578067176223, 2.776638684387333, 1.8758731990408115, 3.21892479048004, -2.73896222214751, 6.222637301709006, 4.324681448493154, 0.2981118567777472, 1.8823769775559784, 1.7909468485630746, -1.667143976119377, 4.109496519760176, 5.2538910656942654, 3.9805807660710038, -0.5596304157618492, 6.038299681979638, 1.1004279525158418, -4.3796752708515605, 3.3121244018049785, 2.8951051353487602]",0.7399702799029704,0.0
1,2,"[-0.7612033288836737, 2.4673137775004297, 3.0297558049631523, 4.5125922697585255, -0.8084328912547046, 5.215432710111736, 2.570688378627758, 3.831886168953711, -3.1331858234482346, 7.143658506527048, 3.9690579639960557, 0.20198197918212496, 3.457249271259712, 2.4165361440718507, -3.358869670600693, 3.5646815835986465, 8.60438357415747, 2.743335992699669, -2.4814346888518872, 7.43291452023492, 0.8083383427188464, -3.6238114234067904, 4.034748418781771, 3.785507708508045]",0.6261539116894949,0.0
1,3,"[-3.52335135470218, 2.0651146211714106, 2.3091287110443734, 5.2226535453218395, -2.037864219397409, 5.05600880437619, 2.8333075946131343, 0.9059217718550873, -4.7010953050004005, 4.5910334229577385, 4.134393591533392, 1.0210496567153156, 4.702125148663044, 1.4661310836045616, -3.398308543863673, 4.270775412545806, 9.41851617795042, 4.462205592882496, -3.6547604346676734, 6.837466798600396, 0.10890599414986465, -3.919308635928286, 2.1728692899851154, 3.1586251574372604]",0.7361025093330763,0.0
1,4,"[-2.4448658266313426, 2.6361394747884894, 2.0171877092871027, 3.7828246471074083, -1.625344172775721, 6.2242161166674, 3.3500510922992888, 1.3703007638504767, -3.5806678269981123, 5.560789072058679, 3.0074166927034565, 0.9305409561248439, 4.927529396414938, 2.157575667174274, -2.965732692707686, 3.8375176929345987, 9.645473828877941, 2.4307925544242575, -4.581390002249544, 8.508199920398061, -0.1550318690704114, -3.6579541395152124, 3.5737908860503667, 3.1272167471337835]",0.9150087249070264,0.0
1,5,"[-1.4940298636992417, 3.7409782364410455, 1.9728884654886738, 3.4627567150273473, -0.41695987314943894, 7.257851498853624, 3.1858940805137137, 2.2243674290552256, -2.330628772447311, 5.472913931966785, 2.8387142429499446, -0.4717356878135231, 4.355514604773325, 3.0721381016819556, -3.1147815149487394, 4.1867777042047285, 11.12363296651366, 0.8228917085584828, -4.190496094475524, 10.066267050847237, 0.03179247645783184, -3.249576058454461, 5.3789299343365755, 3.958292686208276]",0.19092812906729947,0.0
1,6,"[-0.1298926903550905, 4.569370561384697, 3.045406213142731, 1.929998051908411, 0.4249593017572183, 7.864777719065969, 3.075349653634799, 3.8669031146434913, -0.6180045917625168, 7.030780370928317, 1.831230586977875, -0.09399787457663528, 3.9051077038633446, 3.6659583323537253, -2.7548208004881105, 3.8756967587194406, 13.048309619093715, -1.1064678691585186, -4.6697007511078334, 9.825217531507192, 0.07715501985289816, -2.7886843465373268, 7.4433727968020085, 5.190203660566615]",0.405022917916004,0.0
1,7,"[-0.23181232510428199, 4.431289976320483, 2.575449645850896, 0.6468757290625179, -0.20973138153171422, 8.434494563629762, 2.645345682589199, 4.148158765734985, -1.439877201955402, 7.1467802145735755, 2.3492287347009033, 0.4089994763319583, 3.635485319723568, 4.392379860105053, -3.094481683405236, 3.741601009197203, 14.832566652095188, -2.138157572995314, -4.347275182279353, 9.285451952800232, 1.03518356468729, -2.339782722284591, 9.247602453625376, 5.101425163073451]",0.8175005061102685,0.0
1,8,"[-0.12252640502286924, 4.541300423286001, 2.4545467744272216, 0.6259453001270892, -0.5360090459527865, 8.386458456433985, 2.4545186023282053, 4.23155284925672, -1.2285026497533396, 6.874022441788252, 2.4962705512058943, 0.20775736734828842, 3.5154744551641413, 4.605907086030949, -2.8746054867071984, 3.7406884775759175, 15.355490004978382, -2.3040086113935105, -4.048826803098748, 9.53713423496308, 1.2450963086288698, -2.4121318220688424, 9.562850427768698, 5.220875932105725]",0.9104623284925103,0.0
1,9,"[0.9002112377973475, 6.310300403639113, 3.062686539996096, 0.8275252569668577, -0.017927166941817937, 11.43067552510866, 4.143514799262625, 5.288416532120028, -1.9594531919735647, 11.548835634607796, 3.3644188096713736, 0.4546214713027933, 5.509328589617448, 5.69632197182438, 0.09515779688890565, 4.4813831791369925, 18.336005636281023, -2.562600074775943, -5.342470492033906, 12.965494829661633, 0.8870397645923244, -1.990287736492385, 12.749453810612147, 6.999421143590838]",0.8849356702104483,0.0
