sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9832390193015403, 0.1899860038421679, 0.9184268904544146, 0.4668678767416963, -0.7354182918985557, -0.8696781164449252, 0.057859235631769534, 0.43013999156656557, 0.20026923934881635, 0.0719105922567993, -0.8998539768899414, 0.026483169052303968, -0.8473400181762838, 0.036852755408743, -0.3508761848196431, -0.6208664374680657, 0.896561049571934, -0.7792769159336939, -0.9680957284871106, -0.5068924704840314, 0.11894840716962296, -0.8720143246722318, -0.9170122387689486, -0.47112609716180054, -0.1931313781432238, 0.8941486517739528, 0.9961934270155717, -0.6762230915464005, -0.8348404346876452, -0.007778037284798867, -0.548631826521015, -0.1442834223433409, -0.25092904118774095, 0.7034096364427329, 0.8666062195521602, 0.4999787600587635]",0.11268669366836548,0.0
1,1,"[1.0831476, 0.08998989, 1.0184224, 0.56684536, -0.8354158, -0.96967494, -0.04212039, 0.5301326, 0.30026427, -0.028087072, -0.9998512, 0.12647156, -0.74734986, -0.063142724, -0.25088024, -0.5208737, 0.99655414, -0.67928416, -0.86816674, -0.60688746, 0.218945, -0.9720106, -0.8170389, -0.37113026, -0.2931232, 0.99414605, 1.0961909, -0.776205, -0.7348511, 0.09221853, -0.6485792, -0.24427044, -0.35036236, 0.80340755, 0.9665758, 0.39998558]",0.11268669366836548,0.0
1,2,"[1.0326266, -0.044322975, 1.1378593, 0.5326383, -0.96220696, -1.1018113, -0.16727418, 0.6267263, 0.3954755, -0.16176358, -1.1343402, 0.25612628, -0.6207591, -0.19720218, -0.11900626, -0.40268382, 1.1295108, -0.54548895, -0.75895786, -0.7412801, 0.35349, -1.1062881, -0.69087386, -0.24327663, -0.4130165, 1.1271455, 1.1959764, -0.8038117, -0.6036216, 0.2267588, -0.5841047, -0.37276196, -0.25129902, 0.9334544, 1.0996073, 0.27692622]",0.3044026494026184,0.0
1,3,"[1.1168714, -0.19267797, 1.2278726, 0.5107907, -1.0378736, -1.240229, -0.31150135, 0.6995394, 0.4344345, -0.30212617, -1.291391, 0.25416946, -0.47007924, -0.34271458, 0.0031858012, -0.42651248, 1.228519, -0.4096375, -0.6209597, -0.8982099, 0.50063324, -1.2621691, -0.58500504, -0.17928451, -0.5295648, 1.2340049, 1.2119507, -0.7820619, -0.4559396, 0.37013954, -0.6555859, -0.38794383, -0.12127122, 1.0460856, 1.2549506, 0.19539398]",0.45583057403564453,0.0
1,4,"[1.2404553, -0.29637527, 1.2563221, 0.5825707, -1.0306289, -1.3751111, -0.353711, 0.801856, 0.4164205, -0.411738, -1.4631499, 0.17130244, -0.32509115, -0.48400843, 0.05678407, -0.5174178, 1.2202253, -0.34563217, -0.46560454, -1.071086, 0.6110513, -1.411096, -0.48225072, -0.21069752, -0.5699269, 1.2255505, 1.1630636, -0.86206245, -0.3205834, 0.48458305, -0.7744558, -0.30136853, 0.032218635, 1.1052068, 1.2751234, 0.22396487]",0.5017384886741638,0.0
1,5,"[1.2869989, -0.31079626, 1.2177219, 0.6969506, -0.9737575, -1.484932, -0.31469178, 0.93625027, 0.35629946, -0.4676697, -1.6308857, 0.056404993, -0.26194972, -0.58851963, 0.041970573, -0.6208231, 1.1372638, -0.30989826, -0.3563333, -1.2363095, 0.6411379, -1.4664855, -0.36834422, -0.29426926, -0.51359284, 1.149322, 1.0819678, -0.9811321, -0.2317105, 0.53578466, -0.91864747, -0.17467491, 0.19789831, 1.1273663, 1.2075673, 0.29793006]",0.5450290441513062,0.0
1,6,"[1.2298704, -0.267692, 1.1271846, 0.7465228, -0.89076203, -1.5491886, -0.23504299, 1.0794921, 0.27990913, -0.47044584, -1.757314, -0.06047251, -0.27385426, -0.6293013, -0.012099482, -0.6677862, 1.015913, -0.24748808, -0.32968286, -1.3184731, 0.6049965, -1.4351132, -0.26951182, -0.40002918, -0.4069544, 1.0393634, 0.98303473, -1.0732794, -0.20876516, 0.52691627, -1.0589533, -0.023157254, 0.36124754, 1.1330477, 1.0987728, 0.3571619]",0.5992622375488281,0.0
1,7,"[1.1283481, -0.19765303, 1.0036592, 0.6854883, -0.7974947, -1.5647492, -0.13555425, 1.1395168, 0.22375101, -0.43723476, -1.824398, -0.13116537, -0.31646618, -0.61682355, -0.07932495, -0.6358634, 0.8763932, -0.14644471, -0.3488882, -1.3115312, 0.52862436, -1.3544487, -0.21411507, -0.4995286, -0.27456588, 0.91609263, 0.86919856, -1.072682, -0.20734753, 0.47960606, -1.1512147, 0.14241481, 0.5000015, 1.1378521, 0.96877575, 0.35163513]",0.666872501373291,0.0
1,8,"[1.0237465, -0.12632276, 0.86350906, 0.5764016, -0.7101271, -1.5518857, -0.028235659, 1.1081055, 0.22249135, -0.38661247, -1.848566, -0.13223988, -0.35267892, -0.5759871, -0.13740197, -0.5511789, 0.7438024, -0.019336656, -0.38746414, -1.2536476, 0.42995203, -1.246682, -0.19955455, -0.5674741, -0.1384238, 0.79797256, 0.743588, -1.0167613, -0.17544779, 0.41137064, -1.1924977, 0.31001866, 0.6003419, 1.1547397, 0.8492648, 0.29698923]",0.7552413940429688,0.0
1,9,"[0.9793108, -0.081466064, 0.73095816, 0.44361103, -0.6478209, -1.550606, 0.08237528, 1.0277537, 0.2718515, -0.33820656, -1.8584263, -0.08529326, -0.35057095, -0.5384822, -0.17372583, -0.43703535, 0.6581189, 0.12138377, -0.43344092, -1.1717147, 0.32615662, -1.1302081, -0.19430822, -0.59579074, -0.023363464, 0.70416653, 0.6138818, -0.9522662, -0.09745697, 0.34442365, -1.2130262, 0.4660059, 0.66953987, 1.1937203, 0.78673035, 0.2206456]",0.8240556716918945,0.0
