sample,steps,parameters,fidelities,step_sizes
1,0,"[4.978181484383444, 2.1816616465576577, 2.907587065593262, 3.0684273632854575, 1.325307307334857, 3.332966057222042, 0.9811822785670931, 0.11184226161668828, 0.5586099271789504, 2.4265464326646367, 0.7761872430408638, 1.5413517982610982, 3.555266351827968, 1.7024457438917115, 0.8426601119267858, 0.3538338941010675, -0.2780069997203407, 3.5499771406990694, 0.2646671375301865, 0.29891026300678347, 1.0581794563850515, 0.9271406207510533, 1.2878468041262257, 1.45856605749132]",0.7267226255715353,0.0
1,1,"[11.592705108914792, 1.9658381464823558, 5.626782560089379, 4.337151842345161, 3.1211631916765197, 5.362660843757529, 0.1216071585025332, 0.10853724095868936, 3.57569494167534, 4.619490187695406, 0.050779578176598714, 5.334797843056437, 2.7841867446161994, 3.36342777076822, 2.477408739381287, 2.662220743270336, 1.2147677342203573, 7.291258493416098, -2.21542904322637, 1.3243912693396267, 4.699268929753922, 2.089655605879758, 2.660141480641182, 1.2434633446524297]",0.5607072791897499,0.0
1,2,"[10.05159749017687, 0.34613276899482864, 5.530940081653215, 3.6450944963765655, 3.154554238686159, 5.991092302204872, -0.9955813101264678, -0.6153510338368279, 3.5251280388811774, 4.571386981381267, -0.4124524322546189, 7.438866769675249, 2.889468569767854, 4.319479317135758, 1.9937779607107355, 2.0904790927326995, 2.673415789537533, 5.747860207727542, -2.2729604528421223, 1.4332394023168202, 4.83380279814148, 0.6782411417837343, 2.9460356987883873, 1.605014970104887]",0.7346093226993524,0.0
1,3,"[11.83418929091807, 1.2913651204902163, 6.396782069662699, 3.390069813576248, 3.2809395353705835, 6.052645835267299, -1.411756048390312, -1.099539841454126, 4.600221711230977, 5.485474167126262, 0.5669122836311344, 7.160271773181799, 3.2131635987951905, 3.564651078991505, 1.8182093615410144, -0.16238173467315406, 3.156372957819763, 6.132404170140226, -3.6803016181365065, 0.9474061535710396, 4.403231562698189, 0.6636256167481718, 3.1859868037191443, 2.080369882187944]",0.5340238482274077,0.0
1,4,"[10.158909163160512, 1.0071980433965548, 5.684970625836635, 3.377365128657699, 2.200197926976928, 5.252549842214744, -1.8223865554002807, -0.8463127933902665, 4.644939055851354, 6.400159011229586, 0.2592201246839002, 7.534848383394829, 3.964599374753986, 6.804229185114095, 1.9968992066619369, 2.2019908150397156, 2.334835133792533, 5.648636492508016, -3.481447784733263, 1.3068412034118826, 6.6035266429123896, 1.5971434004662233, 3.887639438094016, 1.63605337490123]",0.6558785635934627,0.0
1,5,"[7.037118366152605, 2.332591391819185, 3.034708391589343, 2.3941464220766147, 2.6458588160814247, 5.937508938932981, -1.591215001026077, -1.271004695912135, 5.834330474619467, 7.825072436737943, -1.4241800274534857, 6.039736346452729, 4.105145330368557, 5.211015832915814, 1.218977632457199, 0.2545449585450932, 1.4060681878271357, 2.810404557723342, -6.4787942155154195, -0.8996126569327525, 4.427631329807541, -1.0915851332897764, 3.2525066248419505, 1.1032796812291232]",0.6228867122775908,0.0
1,6,"[7.05227909866872, 1.9014232666701865, 2.5353646707683715, 2.9052102172131566, 3.1474777837822914, 6.514675892105681, -1.8588299960762735, -0.940359819969278, 6.705768682513795, 9.013110908124718, -1.7786430098970842, 4.526577267418634, 3.9354574051437248, 5.715380459760986, 2.1442718713133977, -0.5467826387957605, -1.3445455686058811, 2.1173862549983036, -6.501715355733001, -0.5466269566496123, 4.821498609042477, -0.6792832714337097, 3.688360033602701, 0.4625421845253297]",0.4704918245271481,0.0
1,7,"[7.271271143015759, 1.8885733927596087, 2.4753897013677406, 2.979333906874676, 3.253933871541887, 6.840134371934027, -1.6150291548300075, -1.0289067947301433, 6.821241178430109, 9.642510307253636, -1.9287014173171633, 4.691856726001416, 3.7536019029389083, 5.944514426969321, 2.5364601693194935, -0.6296048939095777, -1.1094292894233806, 2.0805063729364286, -6.458166453821835, -0.7438397161169765, 5.256270064161135, -0.5132901272403884, 3.635620576583284, 0.5079297881584044]",0.9611093133388665,0.0
1,8,"[7.462231902926267, 1.7067717917318441, 2.2974508711651316, 2.5025985604369825, 3.187248202611081, 6.980022720667081, -2.336121962996824, -0.918254354250441, 6.92677052474153, 8.989402660197165, -2.400737381146506, 4.591364448444036, 4.2121117952105855, 5.845510505643476, 2.734343169283204, -0.5172752417688854, -1.0545136450698946, 2.0461420052670043, -5.91955806766035, -1.1383133797725664, 5.313156611079316, -0.2718577938660094, 3.938049398680367, 0.43852717178663336]",0.7883021203578547,0.0
1,9,"[8.582956690797747, 2.0776738820881153, 2.4549915266672104, 3.409139477123786, 3.7037649458349446, 6.31247659127123, -1.585203115771199, -0.8933352061988612, 7.1430122171044355, 10.56940926123696, -3.2406753462729467, 3.359947681300123, 3.9415867490236898, 6.295742087169865, 3.6739686096886044, -2.029237721441128, -1.4355813680015999, 2.0956882033516973, -6.2407095130377925, -0.5717051999194929, 5.3975407795220836, 0.17937107278553968, 3.8841209378396413, -0.045926364751258886]",0.4743270831722738,0.0
