sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9506473545422947, -0.6122390486731826, 0.28280987236807564, -0.8488303028839819, 0.6516579377263898, -0.7951264382785277, -0.6127376501523887, -0.000575204309922972, 0.659055623516136, -0.6831006116320486, -0.4851523879479658, 0.5931185646819133, -0.5955007367039602, -0.617768042832952, 0.28593411854009454, 0.509782424791849, -0.6974668853727017, -0.7713341694529465, 0.08567301162744045, 0.019027248433080457, -0.3585015089917096, 0.85934984280218, -0.9215781388434614, -0.7014744873391145, -0.1524358391081262, -0.48603285936199514, 0.32386765620993896, 0.6588304199976824, -0.505155578232011, 0.43019556629544, -0.8510619701047586, -0.5210718445970639, -0.9687332000757214, 0.8016256327340843, 0.2835907636317532, -0.4479490189708011]",0.06003850698471069,0.0
1,1,"[1.0506442, -0.51245016, 0.18281284, -0.7488329, 0.75164807, -0.69512963, -0.5127399, 0.099420615, 0.75871485, -0.5831045, -0.5851251, 0.49312237, -0.49550372, -0.51777214, 0.38592887, 0.40978593, -0.79746366, -0.6713362, -0.014323138, 0.11900676, -0.45849404, 0.95934135, -0.82158643, -0.60148394, -0.25242588, -0.5859837, 0.42386466, 0.55883276, -0.40516037, 0.53018993, -0.9510529, -0.62106115, -0.8687377, 0.90162075, 0.38358638, -0.34991145]",0.06003850698471069,0.0
1,2,"[1.1810728, -0.40787324, 0.050173864, -0.6159803, 0.8791032, -0.56226563, -0.3809445, 0.22748196, 0.86158985, -0.4500656, -0.5768047, 0.3626964, -0.36340445, -0.3868665, 0.4968737, 0.27564782, -0.92737347, -0.53809893, -0.13978612, 0.25167817, -0.58693457, 1.054805, -0.6886836, -0.46783298, -0.3783272, -0.71585023, 0.5525893, 0.42434943, -0.30161926, 0.638078, -1.0837437, -0.7259603, -0.7343272, 1.0358287, 0.50630206, -0.24479777]",0.27380454540252686,0.0
1,3,"[1.3190894, -0.27163905, -0.072217524, -0.49358606, 0.96070033, -0.42573318, -0.25717035, 0.27034822, 0.99760836, -0.335903, -0.48417965, 0.21452606, -0.21873772, -0.2650638, 0.5404615, 0.14708138, -1.0360023, -0.41861337, -0.23563513, 0.26745316, -0.71476555, 1.053238, -0.5787147, -0.40054423, -0.4003191, -0.8680526, 0.6506245, 0.27026922, -0.31139085, 0.6686641, -1.2160014, -0.7542751, -0.5876548, 1.1310248, 0.5099687, -0.32188302]",0.38855642080307007,0.0
1,4,"[1.4277104, -0.12416035, -0.15542606, -0.40941632, 0.997613, -0.35018045, -0.175827, 0.21621157, 1.155675, -0.30945057, -0.36136782, 0.06658475, -0.08474703, -0.2007185, 0.52712005, 0.124596804, -1.0679607, -0.3888032, -0.31358683, 0.1889261, -0.84335315, 1.0070865, -0.5269864, -0.43886882, -0.33004957, -1.0350088, 0.6837733, 0.117780596, -0.3890839, 0.6469913, -1.3544583, -0.7916883, -0.46695215, 1.1344501, 0.43831536, -0.37996516]",0.36774206161499023,0.0
1,5,"[1.4758049, 0.006461948, -0.21952613, -0.36951602, 1.029935, -0.35530233, -0.13460304, 0.10892575, 1.3286722, -0.3528378, -0.22666685, -0.08703552, 0.018053442, -0.18725616, 0.49133915, 0.1845431, -1.0305307, -0.42720574, -0.41613942, 0.06814654, -0.9837278, 0.9265451, -0.45095634, -0.5301402, -0.21537039, -1.1178336, 0.66252434, -0.011996597, -0.49851733, 0.59514475, -1.5004207, -0.8867309, -0.38576904, 1.0846156, 0.33217803, -0.34474322]",0.3827087879180908,0.0
1,6,"[1.4803488, 0.10734587, -0.27748603, -0.384244, 1.0738631, -0.417627, -0.12019, -0.028984107, 1.4923729, -0.43981668, -0.15919337, -0.23492767, 0.07694858, -0.22096199, 0.47277105, 0.28719884, -0.9480595, -0.49652904, -0.53491414, -0.07472509, -1.0941705, 0.8114324, -0.3350872, -0.6363889, -0.081926644, -1.0711918, 0.60667, -0.10513227, -0.613093, 0.51481164, -1.5445628, -1.0180821, -0.3400213, 1.0205338, 0.21908417, -0.24082264]",0.46891748905181885,0.0
1,7,"[1.4605433, 0.17593443, -0.31680766, -0.44108054, 1.1281031, -0.5158613, -0.12608297, -0.18342373, 1.552751, -0.542228, -0.20199959, -0.33421144, 0.09489332, -0.29419369, 0.4749581, 0.4110505, -0.8361515, -0.5641266, -0.6109838, -0.19118157, -1.0797812, 0.67363685, -0.20502405, -0.6794062, 0.021827757, -0.97286433, 0.54443526, -0.15296827, -0.69306654, 0.41818887, -1.4956218, -1.1710651, -0.3210817, 0.9853117, 0.13293272, -0.10454057]",0.5486151576042175,0.0
1,8,"[1.4074214, 0.21456572, -0.32184976, -0.51917815, 1.1936326, -0.6338831, -0.15102819, -0.3403231, 1.5168276, -0.6171672, -0.29147485, -0.36133063, 0.08399144, -0.38404825, 0.47475457, 0.54113007, -0.7087852, -0.60318005, -0.60228485, -0.22158712, -0.99886066, 0.5345987, -0.104533285, -0.63954985, 0.053503025, -0.8535598, 0.5086074, -0.15994675, -0.7108868, 0.35230157, -1.4149839, -1.3242812, -0.32258233, 1.0012214, 0.103748985, 0.049966887]",0.5898941159248352,0.0
1,9,"[1.3255266, 0.23428291, -0.291646, -0.5978652, 1.2708374, -0.753281, -0.192698, -0.48460066, 1.4344213, -0.63463277, -0.3810432, -0.3368346, 0.061835296, -0.46108603, 0.4729402, 0.6595687, -0.5889102, -0.6049403, -0.53448474, -0.19362095, -0.8901954, 0.42155486, -0.049909156, -0.55216396, 0.028729508, -0.7487507, 0.5138888, -0.14047839, -0.67906386, 0.34555948, -1.3551886, -1.4483155, -0.34024262, 1.0521884, 0.12916389, 0.15563479]",0.6226992011070251,0.0
