sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1103903508344315, 3.335990650943219, 2.30537947486605, 0.7466181186761613, -1.8177605143290627, 2.3756522139318914, 2.7102661911439765, -0.004711418467936074, 1.5075707683013944, 1.1819540608450883, 2.6691367046666277, 1.444876508695035, 1.0809705060958357, -0.7197048183525918, 0.07145230142254361, 2.8361028998692177, -1.678128802331048, 1.3173630478181804, -0.769271840264375, 1.9978350175262503, 2.8602313484682584, 2.1588041373373987]",0.32555623046897486,0.0
1,1,"[1.9293015775523183, 1.6727978112334903, 2.0462877299567985, 0.7682434799632375, -1.5838798268466778, 2.3304294702512145, 1.5238229035739557, 0.032930963581769446, 2.4008497791881713, 1.3490340663016234, 1.6935777452186909, 0.8794756369987113, 1.794186362489675, -3.585170237397647, 1.1924948746370894, 2.027638790414588, -3.08693562951981, 0.7274098942648952, -0.014438021059823669, 1.4588395799882794, 0.7626709056631101, 3.3176380299790282]",0.5979904803218594,0.0
1,2,"[1.5950901248747624, 0.7045523204426353, 0.7524546490298583, 0.34448949027601755, -0.7256487716920073, 0.4247930921331394, 0.7887692341503787, 0.06132561620714759, 1.1244215148269279, 0.6482095016884771, 0.5584969439604249, 0.30117253373045627, 2.5972573226368594, -2.2314836582960864, 0.049402871442000035, 2.758121435908595, -1.9051168231375957, 1.0091009650618576, 0.20278274085742054, -0.4695879797504565, 0.8638589781696684, 3.299356191514245]",0.5532728274713424,0.0
1,3,"[1.7413235738766797, 0.8101461643196255, 0.7548799117502897, 0.7663839517430863, -1.8386306225101041, 0.32111727219499653, 1.7799854443355578, 0.9660909045726268, 0.5526698295209245, 3.123619784857249, 1.5900186692710598, 0.9507442529295773, 2.6369782474975794, -2.5687656493294395, 2.7991714107809695, 2.927573459593605, -2.6969696140217976, 2.0348004105729762, -1.9007255671514414, -0.37496969698062516, 1.8625315839685128, 4.035945179751818]",0.41736726687433084,0.0
1,4,"[0.6764513962091994, 0.2965298217398964, 0.9592896441013271, -0.08737604906366259, -0.5942831389813269, 0.2417914460437985, 1.1938865956747964, 0.5089767615010667, -0.13754938090499721, 1.5007952309614814, -0.01964509389139485, 0.5088682912449778, 2.840740349085578, -1.8684934116886764, 0.3217911606421256, 2.1198563749718504, -1.1163004004988335, 1.504311715910529, -0.7133534482394869, -0.4129263352570398, 2.135995955144732, 3.5253504727338063]",0.7284330419184043,0.0
1,5,"[1.0078111682287123, 0.1770467591356962, 0.2570429132901962, 0.09856042683589084, -0.8108689804536878, 0.1253385165457798, 1.7107746480074764, 1.4185522550972445, 0.08547741100902465, 2.7387034578566296, 0.35172313220904716, 0.7109444312733963, 2.58915461941358, -2.790578362414811, 1.8179531814975107, 2.0741923856212288, -1.9716729960023383, 0.832996201461078, -0.9559291648280418, -0.29325280526483777, 2.895734792726987, 3.7357536903552298]",0.734588842393596,0.0
1,6,"[2.7971658702770372, 0.5883222738736404, 1.7928335727839337, 0.10912414435944737, -0.41214616903566403, -0.07116373660873891, 1.869343463350146, 0.8169635002598481, 0.1646758705336399, 3.250642790753892, 0.14912607288303711, 1.0008832854748557, 2.6727295506634885, -1.884404329953563, 1.4411922769840073, 2.5915405560701257, -3.0450215772550857, 0.7583919690832415, -2.0612822999519946, -0.23810624515148276, 2.690419805203388, 3.753757137969523]",0.6629680916286763,0.0
1,7,"[2.013826764403792, 0.8178656016327435, 3.0383449562474016, -0.41844766567885994, -1.2398242574468916, -1.4870452719049647, 2.3132433371329166, 1.3950392272739165, 0.9002626053573766, 2.5829958579599217, 1.2470474857685259, 0.5167647046184938, 2.2824824086672852, -1.2051200765276493, 2.3739964490365733, 2.4626473190218783, -2.9231218587480154, 0.3648037011730137, -1.5332243612997, -0.24682164100807533, 3.372375435124789, 5.116273774175754]",0.7699756894383373,0.0
1,8,"[4.0104819481903045, 0.430266952682141, 2.8083313795072766, -0.7690063199010175, -3.5278806998293155, -1.4498401205645823, 2.5841872396526036, 1.6972637130031285, 0.8892596599861279, 3.785919348445839, 3.482007333901482, 1.4553033017226014, 1.9045408264070387, -3.8056842287923267, 4.092483757816745, 3.285111430692433, -2.9612330452043385, 0.2664439289703414, -3.8812157924669886, 0.9440011366108935, 2.9303893929056697, 3.9592674204180582]",0.9156648667874668,0.0
1,9,"[4.458595991176617, -0.19357796395469307, 2.9299930934493235, -1.438847400524908, -4.036835337833824, -1.7653683526785424, 2.282966707466258, 2.0401099817840636, 0.9977368657198343, 3.563630160719925, 3.5135670400258157, 1.524774381866609, 2.9172123673075303, -3.608332757714953, 4.565785606504162, 2.968220012404458, -2.745178613589032, 0.6088546120460674, -3.7780622785811766, 1.5706773659145563, 3.5688252079282727, 4.421462452012383]",0.7984501573923793,0.0
1,10,"[4.253449430669535, -0.034562851001426996, 3.217074142339286, -1.1721118904782697, -1.3082731756849502, -1.1791023748146816, 1.402600264513173, 1.1630910223182236, 1.2705418930294277, 3.159245417873201, 1.7782122569849088, 0.5295734296195743, 2.6474544794260875, -2.8664133046108753, 3.6312763941623376, 1.8195737395796356, -1.7238725548812743, 0.630121472219757, -2.30910115554907, 1.237053039752066, 2.6515883026828475, 4.5138606882144945]",0.930324929215454,0.0
1,11,"[3.2970952693514195, 0.33994189502305905, 2.7343399177283665, -0.7802732987007155, -1.8249100099183646, -0.5911663657284082, 1.497147292457689, 1.454209308575061, 1.3750872466238837, 3.727358044936372, 1.3369760511801685, 1.4350631594723153, 3.529846713470169, -3.635471107178487, 2.9720785734880617, 3.327965274403636, -1.845972860050443, 0.47238014387441446, -3.202221397015166, 1.012758002616522, 3.114335785300292, 5.399960049877705]",0.9714663608537566,0.0
1,12,"[3.44240101824562, -0.16491911883874558, 2.757023439842555, -1.0202216961183614, -1.118084681879678, -0.6976951075081179, 1.1182797412272367, 1.1559854979147397, 1.4257371475081633, 3.640330377245842, 1.511098625328183, 0.9923470294721628, 3.532126269139417, -3.129284322704975, 3.113568274912047, 3.2376573789030956, -1.0688689790627166, 0.13181268274784735, -1.794881596260008, 1.6280397969684222, 2.6406951173353557, 4.783255709569586]",0.8063261545828313,0.0
1,13,"[4.285728155652408, 0.3829191349418428, 1.8093094785439026, -0.6388851596141547, -0.5735954345915766, -0.3732985248413252, 1.0402611984878694, -0.43801483080333947, 1.6438488437409582, 4.090817890454085, 1.6067689303950834, -0.2576668500902766, 2.599503613136814, -1.4485956289635973, 0.9120647749152003, 1.5010026767564673, 1.1196479750643915, -0.5081459044282151, -0.31471693151685437, 1.3427371013270173, 2.4909119117859215, 3.918582772801492]",0.841831518749145,0.0
1,14,"[3.980762128675121, 0.6785431308190956, 1.5917079399722391, -0.6217338382466204, -0.5658279174779481, -0.25705978287625664, 0.2835883682795651, -0.6183045348560313, 1.421188051639239, 4.519691605544627, 2.06466750794482, -0.5566920250313272, 2.2140348419919524, -1.6735860653952626, 0.4006796141917171, 1.1304834268351873, 1.3229863845425136, -0.6112819836045067, -0.5660085739958394, 1.2680355231871885, 2.4309705457092456, 3.7079720307299473]",0.9604820754711707,0.0
1,15,"[2.7659663774768504, 0.42788307124239355, 0.6501280632093536, 0.1374724038033444, 0.5195722151534007, -0.21773308260919894, 1.155602466466957, -0.8246416741468037, 0.8355520634514438, 3.2946964136574923, 2.061218005502186, -0.6359437517109101, 2.3997919829614105, -0.5702816470440593, 0.317320093425967, 1.139442137968097, -0.3362413132674239, 0.5547793934360395, -0.8603950407608237, -0.32656879343246176, 1.8219744620114955, 4.771800203193952]",0.8400592511122312,0.0
1,16,"[1.8821614643364477, -0.11334039437267952, 0.07937269210573686, -0.42257632431604114, -0.41250047436099574, 0.11923087334924246, -0.6998916055879901, -0.4047521630033681, -0.22602513711644276, 3.4604726271119017, 2.1388415834048584, -0.9159778665152685, 2.5084950389409943, -1.1096141807895106, 0.2755683176611267, -0.5651631431849553, 0.9924977723517636, 0.2518891530381079, -2.011014457919953, 0.08862399375388615, 3.1602670060557654, 5.423596824191744]",0.997956772092913,0.0
1,17,"[1.6110447746987684, -0.19457588444360102, 0.3446344805823715, -0.31954755117175454, -0.35157540108837165, 0.6184905785308685, -0.5722215117979657, -0.31308882035104596, -0.7561073363861375, 3.779672140385039, 1.0792919540134311, -1.3598982088691123, 3.1581328545184455, -0.6267001957213675, -0.4148215706376354, -2.354352625285519, 2.756548774223393, 0.24627847141902912, -2.568009823880391, 0.26579977222178686, 4.0630135704367625, 4.571135858451469]",0.545422786938791,0.0
1,18,"[1.3891533645606606, -0.2077500229523376, 0.7426357191731535, -0.4161433284591784, -0.7995821441689591, 0.34642795108358687, -0.9845721194848066, -0.07710292432597546, -0.6225882858798647, 3.6165940886481995, 0.8345939133135387, -1.3802367069524908, 2.907277111846946, -1.0239614305142208, -0.10709182525974285, -2.6251563219893477, 2.7429668336689494, 0.33021707884617396, -2.6837088006673704, 0.3476354361959211, 3.636578292268385, 4.248500914267368]",0.8907045889442348,0.0
1,19,"[1.1243396721507903, -0.4479204726141356, 0.6343536976987468, -0.17368238754931806, -0.43888832098287134, 0.0967433760651965, -0.9299793067333126, -0.012590235855874533, -0.7190503280212195, 3.4696338852449164, 0.894133369667627, -1.2692343226692642, 2.819762517402889, -0.8189793180140759, -0.3044575934583913, -2.4383159999241717, 2.8566604299786436, 0.46590919267663033, -2.8161849083152863, 0.2766471736863947, 3.493616865823635, 4.374258124279365]",0.9722051347560499,0.0
1,20,"[1.0329680655920652, -0.4065700590060132, 0.6404775604166809, -0.00232218499087823, -0.5517285375422152, 0.03346075980179839, -0.840751287212747, -0.019217961644571156, -0.6490851397547698, 3.6476729897859923, 0.7049904493294686, -1.3116631638294296, 2.5187902370921402, -0.9574202707088036, -0.18066607558252112, -2.329189144663098, 2.6304711550597366, 0.4050214428375612, -2.7708386232631197, 0.3141598718522967, 3.017061697423888, 4.072867523267806]",0.5156017156755898,0.0
1,21,"[1.0663472130916238, -0.3552024557997963, 0.49457291234185624, 0.08869417352691178, -0.48542978710226886, 0.036603856260258374, -0.8280945511914114, -0.03862398064312834, -0.8987210810237896, 3.765854878084753, 0.7847559465826012, -1.4007623832167213, 2.9055136339711214, -0.8102470915401929, -0.4877661397822735, -2.4728730496323625, 2.8868086889600093, 0.22099891431507238, -2.8975911716749496, 0.25726536871763583, 3.519000661642261, 4.3793626306763755]",0.9600160484095406,0.0
1,22,"[1.1275870184202135, -0.3355195664787356, 0.35373046114462475, 0.13145744640915757, -0.7640346029392139, -0.25646963816244567, -0.9114108159692379, 0.003937889779282944, -0.7370094655982481, 3.6711682398237193, 0.7637394908246451, -1.5078750944767838, 3.0102093502623237, -0.9968888062084494, -0.25945512410702143, -2.463849332911991, 2.728247598591054, 0.5690289337039154, -2.9036870621998783, 0.19281244730973393, 3.274632741025042, 4.425450011783259]",0.8871401719109809,0.0
