sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4012572974872168, 2.299540701729123, 3.018924048737959, -0.6238883111258522, -1.1546296961824947, -0.4010292169945072, 1.0019437889409368, 2.1449591667891252, 0.8176840492658723, -3.8133312758517866, -4.237402433178763, 1.1156217055851587, -1.5279942757283091, 2.686626461440452, 0.15361061949778038, 1.8837598929041788, 2.8766631759898207, 2.635857363611342, 1.7804823329188333, -0.9425221764408755, 2.2492410942936742, 1.1055770363866415]",0.6955940013226454,0.0
1,1,"[-1.983231715813951, 1.837820682333104, 2.6118541625449083, 2.2516462475349432, 2.1236228368613292, -2.4384604859612686, 0.45878397387372327, 0.6226140927565854, 0.6774637959525942, -2.1873744182890977, -0.7991866406131454, -2.0978049386043534, -1.8445895798714702, 3.444909899252207, -1.8480979495818102, -0.10086408098611052, 0.43059726526023734, 1.765814743251843, 1.9408374712059546, -2.7207767709091097, 4.431869871340173, 1.4607467548700244]",0.5659197737008532,0.0
1,2,"[-3.6093549179449322, 1.614125256666999, 3.0228043973648018, 2.308293823243847, 2.0606992268957725, -2.5541320679060604, 0.4748326241626913, 1.1117511434210037, 0.5491896801031909, -2.0942470849709904, -2.211613054081286, -1.9296090565223918, -1.7653841756916924, 3.5014364533462197, -1.4901733791838268, -0.26302762376632144, 0.30987513576705206, 2.592691151160167, 2.3745889674182097, -3.6819363806711505, 5.6008877422929615, 1.0922521432871126]",0.43608112057581594,0.0
1,3,"[-4.399427843074263, 2.4889022300937618, 2.872509645810274, 2.040538204650498, 1.763880157118737, -1.6061090252090595, 0.2558811790884443, 1.188806655536896, 1.23429213837569, -0.6958700516608256, -2.443181257420755, -2.597387902041326, -1.8282951406217105, 4.773693286502205, -1.263898619889306, -0.5539467491423394, 1.2636122366151308, 2.423221493543717, 1.848297093456427, -3.8669250461025877, 8.760345196020848, 1.635985188474978]",0.6716108329218368,0.0
1,4,"[-4.690123700966851, 2.8179885096332544, 2.9866319697118984, 2.575457704253004, 2.0963725013786503, -1.8125619266641224, 0.12860720857930258, 1.32840643934717, 1.0980942672686278, -0.9178858305543933, -2.962795651524874, -2.8551160083802407, -1.5499635434942418, 5.028618463757272, -1.3717031759849827, -0.5727025127930618, 1.1979884387177746, 2.394598323590734, 2.1889248843420144, -4.323335506713984, 9.338326316616824, 1.6596983024203456]",0.5425241578170921,0.0
1,5,"[-4.502543822853998, 2.9015306580390883, 2.530522439251037, 2.8804605160378203, 1.964796364233543, -1.685371311260192, 0.383107881245205, 1.4214665706615355, 1.0093460626110087, -0.5512516812470135, -2.796494109388931, -2.9270544885362315, -1.2165839690852969, 5.279633408531817, -0.9510195109679724, -0.6757538535125686, 1.242550895716326, 2.0643251257272017, 2.312084199128598, -3.929964091796843, 8.790612600145554, 1.8445792938709287]",0.9475922448058327,0.0
1,6,"[-4.545177585997385, 2.837869402622591, 2.280318370100472, 3.119308508673946, 2.1413541421231823, -1.6228114362097215, 0.3566844080463672, 1.5031458635066395, 0.647459397934235, -0.5280673223415195, -2.6816028632693696, -3.1199971709632557, -1.0417201942762597, 5.4302344929144475, -0.872475603260476, -0.6429471254548301, 1.5197630818439263, 2.008995998170495, 2.206619963908579, -3.979304722729975, 8.80431581703097, 2.1241052340316604]",0.9431057018414366,0.0
1,7,"[-4.689075154772073, 2.9513768501421107, 2.051112323689783, 3.2880697404507315, 2.2859140786726417, -1.4602815977803403, 0.4457612060155525, 1.5283088746529132, 0.5244903404009809, -0.6050982218738025, -2.8763535496318435, -3.35218763608905, -0.9937700451700349, 5.501425521617844, -0.8612858345285526, -0.6785870242147549, 1.6101834617767188, 2.4195285117719325, 2.59004632916472, -4.26145641969873, 8.584842618584446, 2.419969077836969]",0.9347908882139313,0.0
1,8,"[-3.274581519542225, 2.791770789971667, 1.575231367438077, 3.0512588925817155, 2.029500488828563, -1.0339886168010395, 0.5518325065368944, 1.4398053685542052, 0.3443952729525221, -0.316064234296985, -2.789233841705135, -3.022004846229793, -0.5018401904781961, 5.252167286805504, -0.46383351730814854, -0.4821107147675678, 1.8133601312081105, 2.457098868370556, 2.497974905694663, -3.994334717070309, 7.033749477198863, 2.2677852237595904]",0.9343914683596235,0.0
1,9,"[-3.232516273551339, 2.650340205282925, 1.398045613616561, 3.056459843804367, 2.0936192182849367, -0.8069317059542074, 0.5428547187704635, 1.6288530875188982, 0.22084604204415859, -0.032622109236377594, -2.669446861427458, -2.993701954692017, -0.46578753589622773, 5.011692836262527, -0.5366917145418157, -0.31108338179257655, 2.0016012044525793, 2.435208470812357, 2.576610499767642, -3.8164882624691443, 6.456288091041898, 2.596235513837799]",0.7269825773654103,0.0
