sample,steps,parameters,fidelities,step_sizes
1,0,"[0.854898160174064, -0.4947136016390723, 0.7073687885508435, 0.45681356274495943, 0.8188885082606021, 0.40778032734349634, -0.3244015759288039, -0.38938319508242314, -0.6300709342141304, 0.904009076897305, -0.4951792993874409, -0.40429188942727534, 0.22934314662522404, -0.8850330725839008, 0.7882587571945698, -0.6462436181280813, -0.6067340079033166, 0.6002803404442127, -0.25853194011615144, -0.8005811370214204, 0.6173765353343172, -0.9051999637690065, 0.6070259926721875, 0.9502269731563244, 0.6552814215383931, 0.06860291234473004, 0.3283105691385395, -0.013169728735831443, -0.9310267640248586, 0.3302552537063237, 0.671294348416849, -0.624257054966578, 0.7941424100766223, 0.2914525950407012, -0.8281781556985037, 0.2874307134728815]",0.16152101755142212,0.0
1,1,"[0.9548908, -0.39471608, 0.8073605, 0.5568053, 0.9188844, 0.3077877, -0.4243912, -0.28938824, -0.5300776, 0.8040323, -0.39518166, -0.50428927, 0.32933944, -0.98503006, 0.8882535, -0.5462474, -0.50673586, 0.7002641, -0.15853505, -0.7005837, 0.71735305, -0.80520296, 0.5070286, 1.0502044, 0.7552768, -0.031013913, 0.428289, 0.08682779, -0.8325603, 0.23025769, 0.5712975, -0.52432036, 0.8941399, 0.1914593, -0.7281837, 0.18743452]",0.16152101755142212,0.0
1,2,"[1.0779527, -0.261785, 0.9326843, 0.57271016, 1.0534467, 0.18452853, -0.55710256, -0.1624342, -0.39598015, 0.8868725, -0.26233095, -0.63830763, 0.46328586, -1.1192067, 1.022815, -0.41386107, -0.37296295, 0.6987, -0.031930923, -0.5667457, 0.7000542, -0.6809665, 0.37247372, 1.0169023, 0.8730738, 0.06337037, 0.5185794, 0.2200109, -0.93130696, 0.09838045, 0.4542467, -0.40064874, 1.0277852, 0.056977257, -0.5946107, 0.054205254]",0.3935617208480835,0.0
1,3,"[1.0854003, -0.11181314, 1.0067962, 0.48567793, 1.2042048, 0.11386306, -0.70523846, -0.07132069, -0.239722, 1.0115937, -0.12776402, -0.79402214, 0.60527134, -1.2662464, 1.1729735, -0.28676367, -0.23150823, 0.62539554, 0.06793966, -0.41949594, 0.6068859, -0.6079752, 0.2159239, 0.9323714, 0.96544945, 0.1885148, 0.5482608, 0.3648501, -1.0595205, -0.04025191, 0.38100424, -0.37157065, 1.183809, -0.095414296, -0.44023544, -0.09866901]",0.6126006841659546,0.0
1,4,"[1.0072199, 0.02302219, 0.9779079, 0.35878816, 1.3272411, 0.12376801, -0.7700523, -0.082125664, -0.08630176, 1.1541128, -0.056050546, -0.92138207, 0.67509085, -1.4002491, 1.2511499, -0.20280617, -0.14054373, 0.59424704, 0.11130676, -0.27571028, 0.47667378, -0.6152118, 0.049805984, 0.81606066, 1.0285705, 0.12900025, 0.50613916, 0.50386244, -1.0757846, -0.14567538, 0.3598439, -0.40355694, 1.3420417, -0.23611651, -0.28152895, -0.22425117]",0.6925871968269348,0.0
1,5,"[0.8864963, 0.09239784, 0.89408505, 0.20831089, 1.3709383, 0.19942282, -0.7517136, -0.16098894, 0.025371768, 1.2773895, -0.0673578, -0.9664983, 0.6542259, -1.4927918, 1.2370642, -0.17078257, -0.12251344, 0.6418625, 0.10609614, -0.15599556, 0.32552296, -0.6759399, -0.107752934, 0.677134, 1.0784289, 0.015956901, 0.42302746, 0.62884843, -1.0374576, -0.2083522, 0.3690167, -0.41670588, 1.466379, -0.3420421, -0.14478672, -0.28495035]",0.6731393933296204,0.0
1,6,"[0.73938304, 0.09372223, 0.78054667, 0.045922056, 1.3435038, 0.3077944, -0.6816917, -0.27511853, 0.07285154, 1.3639416, -0.1288723, -0.95029026, 0.5815696, -1.5268466, 1.1761355, -0.1744994, -0.15878703, 0.7241698, 0.067426205, -0.078141585, 0.17030022, -0.76765645, -0.2325794, 0.55167234, 1.126333, -0.12607938, 0.37094668, 0.73168844, -0.97290576, -0.24973655, 0.37821627, -0.43157315, 1.5232749, -0.41963306, -0.06886523, -0.3225123]",0.6895653605461121,0.0
1,7,"[0.57616335, 0.049204934, 0.6579319, -0.114540875, 1.2737628, 0.41018546, -0.58163273, -0.40108934, 0.06121048, 1.4084295, -0.21375161, -0.89596653, 0.48413268, -1.5062337, 1.1065028, -0.18064262, -0.22784367, 0.8075972, 0.019647595, -0.04329165, 0.051231816, -0.86559355, -0.2949138, 0.5050995, 1.1687722, -0.27896875, 0.39320067, 0.80280024, -0.8651357, -0.3000645, 0.36360028, -0.46775123, 1.5136828, -0.49138087, -0.05906549, -0.37659675]",0.7435530424118042,0.0
1,8,"[0.4097129, -0.021383513, 0.558936, -0.25421625, 1.1906419, 0.46959838, -0.47261295, -0.5020847, 0.01714614, 1.4106958, -0.2981624, -0.8202848, 0.38245043, -1.4438217, 1.0684355, -0.15772763, -0.3100003, 0.86831397, -0.008899501, -0.03472093, 0.018897675, -0.9362158, -0.29347277, 0.5013477, 1.1833078, -0.4115532, 0.4042712, 0.8364896, -0.7259731, -0.3752195, 0.32252276, -0.49234727, 1.4611984, -0.58164424, -0.08669167, -0.4551479]",0.7938146591186523,0.0
1,9,"[0.25853223, -0.10014132, 0.5168158, -0.35054982, 1.1283458, 0.478112, -0.36364922, -0.5366718, -0.040302653, 1.382569, -0.36060402, -0.7400262, 0.28915682, -1.3573595, 1.0823107, -0.10198161, -0.38968015, 0.8897566, -0.011057125, -0.030332185, 0.046264164, -0.96295387, -0.24906693, 0.47949496, 1.15818, -0.50080144, 0.34427646, 0.8404743, -0.56620616, -0.47103667, 0.2714995, -0.47711644, 1.3889331, -0.69417703, -0.123244554, -0.5428324]",0.8192758560180664,0.0
1,10,"[0.13759097, -0.17170356, 0.5234978, -0.39305827, 1.1075372, 0.44214347, -0.2484042, -0.5046337, -0.106620416, 1.3431661, -0.3946767, -0.6733807, 0.20880683, -1.2682207, 1.1375031, -0.026010573, -0.45938665, 0.8797377, -0.0017014202, -0.01174251, 0.09506999, -0.9576203, -0.18057162, 0.4199022, 1.1055498, -0.5529799, 0.25753066, 0.83451915, -0.39970136, -0.57165784, 0.22510977, -0.42926562, 1.3186523, -0.8195184, -0.1522496, -0.60990316]",0.8325414657592773,0.0
1,11,"[0.051783063, -0.22660333, 0.55200505, -0.38873947, 1.1223608, 0.37286687, -0.1273942, -0.4264143, -0.17914563, 1.3159572, -0.40984765, -0.6342053, 0.14337307, -1.1987953, 1.2131976, 0.05310803, -0.51811785, 0.8577254, -0.0072816354, 0.027848199, 0.13526213, -0.94351107, -0.10452989, 0.33745694, 1.0404712, -0.5861527, 0.21339923, 0.8398068, -0.27038097, -0.65091974, 0.1879235, -0.35630232, 1.2690784, -0.93992925, -0.17008267, -0.6285238]",0.8378373384475708,0.0
1,12,"[-2.489239e-05, -0.2610574, 0.5785705, -0.35121214, 1.157637, 0.28325224, -0.019508898, -0.3185532, -0.24526753, 1.3164608, -0.4199188, -0.625011, 0.092842266, -1.161506, 1.2878249, 0.11536415, -0.5681186, 0.837127, -0.05072008, 0.08095611, 0.15829991, -0.9436036, -0.036617756, 0.24564376, 0.975396, -0.6166068, 0.22635488, 0.8679373, -0.22749251, -0.68671054, 0.15956455, -0.2632621, 1.2471733, -1.0326666, -0.17735445, -0.60102165]",0.8362953662872314,0.0
