sample,steps,parameters,fidelities,step_sizes
1,0,"[1.646725974839752, 0.8401125055777774, 1.7952823494976011, 0.4438537123116064, 1.9364035546074785, 1.090248230188616, 1.6600384321453665, 1.87574291240377, 1.7159436193662232, 1.0117902153311875, 1.4813183838822657, 0.11332367966339385, 0.687757926569095, 0.7104118199606531, 0.6378180205783455, 0.36649256539018094, 0.6910861533287422, 0.499308449037708, 1.6043485657967365, 0.8764094990264417, 0.0, 0.0, 0.0, 1.5973551479480952, 0.0, 0.0, 0.0, 0.3543778197760423, 0.0, 0.0, 0.0, 0.8216706453258937, 0.15854681600709442, 1.6057684732873558, 0.9123977174075648, 0.22037077159829588, 0.0, 0.0, 0.0, 1.983770496709691, 0.0, 0.0, 0.0, 1.8058969839333372, 0.0, 0.0, 0.0, 0.3263307845115089, 1.7870809165019006, 1.287015976486013, 0.630471542978102, 0.6448072875155075, 0.0, 0.0, 0.0, 1.5935838898392103, 0.0, 0.0, 0.0, 0.2736088940914312, 0.0, 0.0, 0.0]",0.13922085745997823,0.0
1,1,"[-0.04201314581440396, 0.819425293492694, 1.9815035475060097, 0.2739144167354417, 3.3288684111088305, 2.2063424959318882, 2.566921641737141, 0.6650307731201228, 1.0741226086239304, 0.9552653832979344, 2.175348592492142, 1.6776159034178548, -0.7620487091689596, -0.032782428509329886, -0.974830122698144, 0.42414518750075897, 0.4166890334063092, 0.5187703178100856, 1.4417588643208321, 0.3526090469208081, 0.0, 0.0, 0.0, 2.7209991414126096, 0.0, 0.0, 0.0, -0.9985834724841707, 0.0, 0.0, 0.0, 1.3577381506273563, -0.459745417312581, 1.7953719779225992, 1.1715839956894536, 2.12309784921609, 0.0, 0.0, 0.0, 0.9385924757320443, 0.0, 0.0, 0.0, 0.8616414133625535, 0.0, 0.0, 0.0, -0.2742223761504038, 0.949493605026542, 1.7107013911203626, 0.9648717572817391, 1.145210210912395, 0.0, 0.0, 0.0, 1.2930337069665274, 0.0, 0.0, 0.0, 0.43527664895116647, 0.0, 0.0, 0.0]",0.34965076899640307,-0.7156073746802816
1,2,"[0.3401202789938406, -0.09742570393118621, 0.9538194100169501, 0.13665323171847346, 2.875973308263629, 3.589272795008865, 4.090638699764302, 0.4515640631945144, -1.18848534749339, -1.3634097436100823, 1.757360643945883, 0.9413692098000379, -3.03378590177234, -2.904969261073862, -4.09609006757399, 0.5435707268774251, 0.3154887275429352, -1.3928745538881508, 4.205794983423986, 1.3063102397146922, 0.0, 0.0, 0.0, 1.9511226902515681, 0.0, 0.0, 0.0, -5.670773209024424, 0.0, 0.0, 0.0, 1.6374445151848591, -1.6674702490400077, 1.6769634620260785, 1.8454453095599281, 2.9648573871846167, 0.0, 0.0, 0.0, 0.14513595351223074, 0.0, 0.0, 0.0, -2.43819740618658, 0.0, 0.0, 0.0, -0.47469369674534995, 1.6975437669489963, -0.2741759838759015, -0.538859116217941, 1.9929250486737675, 0.0, 0.0, 0.0, -0.6555995649857818, 0.0, 0.0, 0.0, -0.4937540944423593, 0.0, 0.0, 0.0]",0.36186284758047116,-1.3256264831825344
1,3,"[0.7113863429545155, 0.40682073210740277, 0.8330680301882979, -0.3116288348662306, -7.425712965904229, 1.5258220313068382, 0.9475124889601716, 2.0592051542714906, -2.030435195101023, -9.983446560330306, 3.1708550378558584, 0.9013128211897188, -2.737182823830158, -1.366428007762891, -7.184890899185481, 0.12372922338050607, -0.4040540713232411, -6.260379961684569, 7.884256578922049, -3.096638933390217, 0.0, 0.0, 0.0, 2.4714043701172157, 0.0, 0.0, 0.0, -8.053892373731998, 0.0, 0.0, 0.0, 1.7751028780881017, -8.97104065513514, 6.344178552360501, -1.6550667872973004, -0.5699000267913386, 0.0, 0.0, 0.0, -4.004709247338588, 0.0, 0.0, 0.0, -0.7108416757950602, 0.0, 0.0, 0.0, 0.5650469229529271, 3.1710087041030395, 1.9664304368599257, -8.025438275966582, -1.8060597587095624, 0.0, 0.0, 0.0, -5.93951204537775, 0.0, 0.0, 0.0, 5.206134522484332, 0.0, 0.0, 0.0]",0.47285424046626456,-1.2247996575776372
1,4,"[0.12805696113742315, -0.8832555219505885, 0.6089016314278538, -1.2242825044564194, -8.501690832846826, 1.810019645701455, 0.3111831652143797, 1.9474538900578888, -3.2713497424877023, -11.746379230742301, 1.892024260479975, -1.0128356211039513, -4.565853976307002, -1.4494430246878593, -8.04036710096963, -0.08931155455316708, -0.6252555310712669, -6.116305753680514, 7.028532130248496, -3.58542209533065, 0.0, 0.0, 0.0, 0.622172375507763, 0.0, 0.0, 0.0, -7.839029954970389, 0.0, 0.0, 0.0, 0.976086499712721, -9.158903269887785, 5.762188875611981, -2.893862578573689, -1.2849307006019142, 0.0, 0.0, 0.0, -4.6733049571217995, 0.0, 0.0, 0.0, -1.3176348651307288, 0.0, 0.0, 0.0, 0.37229205409694366, 2.309301339471242, 0.9640359048413523, -9.794008235543636, -2.758977376492175, 0.0, 0.0, 0.0, -8.192497870564653, 0.0, 0.0, 0.0, 3.6178942316449687, 0.0, 0.0, 0.0]",0.3336401898595078,-1.0
1,5,"[-1.7995240611107592, -2.280770935722658, -1.2785049047824182, -2.226932804009139, -9.262139743552583, 0.03737954981876834, -0.5117740251669601, 0.540083903449778, -4.8160506632892, -12.184869582731935, 1.6179744443153832, -1.3330693622524525, -6.492332594731522, -2.253693423648458, -9.696618027488544, -1.2085758810351164, -1.7091727272029045, -7.787491779224559, 6.212753900105233, -3.781368219971643, 0.0, 0.0, 0.0, -0.015930328910249814, 0.0, 0.0, 0.0, -9.58053999134991, 0.0, 0.0, 0.0, 0.13018372223013064, -9.678444184336833, 4.262342526059734, -3.2302975858128873, -1.1845949716070694, 0.0, 0.0, 0.0, -6.06005786876055, 0.0, 0.0, 0.0, -2.2067695180713907, 0.0, 0.0, 0.0, -0.5781332485744293, 0.8072306715177462, -0.9465699388777105, -10.710448466684227, -4.5838972187067935, 0.0, 0.0, 0.0, -9.282221265893444, 0.0, 0.0, 0.0, 3.157211072421346, 0.0, 0.0, 0.0]",0.3709567061893655,-1.0
1,6,"[-1.4242742055304247, -3.2503662879679487, -2.27796597262038, -2.1882355361834147, -17.506535506314265, 0.7311742963325679, 0.751785527856624, 1.2777275960713972, -6.155793252225952, -16.92972530514725, 1.9512085110863189, -1.9203215433770295, -6.223282103675212, -5.825154415052655, -11.368571887070054, -0.8751725672447974, -5.229941315633283, -9.13483496464345, 5.143580092301192, -3.3130968025975913, 0.0, 0.0, 0.0, 0.9125787061637544, 0.0, 0.0, 0.0, -6.441157015848507, 0.0, 0.0, 0.0, -0.7836108910888698, -10.192685435986306, -3.8003355993232466, 0.2384634387144673, 0.4339753316539201, 0.0, 0.0, 0.0, 0.0712670619186957, 0.0, 0.0, 0.0, -4.181511039089173, 0.0, 0.0, 0.0, -0.8543809361878627, -3.178551102505075, -2.7263526807392195, -6.152845656629679, -6.053581810004557, 0.0, 0.0, 0.0, -6.612398818434562, 0.0, 0.0, 0.0, 1.5631128716792526, 0.0, 0.0, 0.0]",0.5703452445174674,-0.9779218873799662
1,7,"[-2.8751972530285355, -4.089732798252817, -3.4562298337274697, -2.2275639686820057, -17.80677240415469, 0.4776393626810693, -1.136883016841165, -0.36228311248141565, -7.869814705955251, -18.317168208862128, 0.7215241095089797, -2.779277505460664, -6.755754565219101, -7.295065816866851, -13.105174922518609, -1.2681318886124164, -7.082275986732296, -10.246925276552197, 3.739229416362149, -4.038246159319879, 0.0, 0.0, 0.0, 0.1957555503470093, 0.0, 0.0, 0.0, -8.28163407668598, 0.0, 0.0, 0.0, -2.226772509711598, -10.462187943457872, -3.631931320229273, 0.0673379406231904, -0.12181971106915102, 0.0, 0.0, 0.0, -1.7372063506133408, 0.0, 0.0, 0.0, -4.879189224819546, 0.0, 0.0, 0.0, -1.2418656016796992, -4.537493354802985, -2.9601838466391386, -6.7445060340499525, -6.406862208559138, 0.0, 0.0, 0.0, -7.5214565308056915, 0.0, 0.0, 0.0, 0.16206007626278618, 0.0, 0.0, 0.0]",0.15923558341731237,-1.0
1,8,"[-4.362323780802008, -3.014337178103947, -0.48455758319878406, -2.2683280209136925, -11.962388093276264, 0.9890967804189846, -0.35332189683810566, -1.8480266140426307, -4.6782748974251955, -10.080925439426773, 7.268506240188172, -6.376661969677017, -5.875972243191772, -6.660129406370838, -10.291607164861798, -3.473538554576275, -2.8592381236985442, -21.769162306443683, 17.84441159417366, -10.084000406649785, 0.0, 0.0, 0.0, 15.781402043805219, 0.0, 0.0, 0.0, -19.752060184520644, 0.0, 0.0, 0.0, 0.48934764233559935, -13.993421681582394, 9.232734787431323, 10.361139925951731, 13.54982222370859, 0.0, 0.0, 0.0, -8.045743848696748, 0.0, 0.0, 0.0, -11.85825597356704, 0.0, 0.0, 0.0, -5.008024414097349, 0.3232526689637796, -2.2030486743519466, -16.514698111098593, -9.868662550543887, 0.0, 0.0, 0.0, -7.75366217123415, 0.0, 0.0, 0.0, 13.203918588480992, 0.0, 0.0, 0.0]",0.39765678739084054,-1.429671315483421
1,9,"[-2.1639377506364084, -2.0852417988333776, 0.6490562656437486, -4.269840044149849, -14.565617145176036, 5.944703414996429, -4.445311173210313, -2.9955104690118586, -10.379072012903128, -10.379418135877906, 6.151235931557144, -7.209236185853504, -3.6854210110838626, -11.111508010028855, -13.103959528472354, -4.294566872472342, -4.503209286918807, -18.439275433165694, 18.62271532335755, -11.844012972513687, 0.0, 0.0, 0.0, 11.447898427953188, 0.0, 0.0, 0.0, -17.561860888790914, 0.0, 0.0, 0.0, -0.10768028385259676, -12.592733763324997, 14.198227847061995, 3.7798938783990037, 10.833558010281749, 0.0, 0.0, 0.0, -10.161513287763977, 0.0, 0.0, 0.0, -8.721702108207431, 0.0, 0.0, 0.0, -4.56558176587638, 2.958868875412639, -6.538610061557252, -21.800570982092452, -11.144064700459836, 0.0, 0.0, 0.0, -10.47237801359974, 0.0, 0.0, 0.0, 14.424770086126292, 0.0, 0.0, 0.0]",0.565677513572412,-0.7339840349551088
