sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11858177923557434, 0.7058531003450368, 0.6532740172549012, 0.6894785932634946, 0.5334430243042003, 0.5419681481287959, 0.17213607371944106, -0.01870468642965406, -0.9984823880786418, 0.7838916133820732, 0.19437082780780468, 0.8405377121266981, 0.9916747111439927, -0.8428860791514878, -0.7578949855070685, -0.5585336645127579, 0.8106262493133933, 0.8679232362793319, -0.22420178106425181, -0.03163440250559013, -0.7812218115408358, 0.5531759378056551, 0.021556294692665956, 0.6127734309487005, -0.3744266069331339, 0.6468476361149718, 0.7612544190376194, 0.6823596807944021, 0.9178925453080216, -0.716033893889962, -0.6864367536734686, -0.5469044947480814, -0.02471320467910143, -0.036424300610048865, 0.9684307887564472, 0.6285714429015152]",0.04721212387084961,0.0
1,1,"[0.018584497, 0.80583405, 0.7532715, 0.58956385, 0.43344834, 0.6419595, 0.072139755, 0.08128899, -0.89852756, 0.68390083, 0.29433733, 0.9405353, 0.89168096, -0.94287294, -0.8578888, -0.6585316, 0.7106332, 0.9679087, -0.124213725, 0.06836069, -0.8812199, 0.65317047, 0.12153881, 0.5127779, -0.27443522, 0.7467487, 0.861251, 0.7823084, 1.0178757, -0.6160375, -0.7864328, -0.44690737, 0.07528436, -0.13641873, 1.0684263, 0.72856194]",0.04721212387084961,0.0
1,2,"[-0.11397246, 0.9088071, 0.88267606, 0.4827728, 0.29924095, 0.77434635, -0.06221272, 0.20328629, -0.78350955, 0.55490595, 0.26070106, 1.0687044, 0.7573403, -1.0750425, -0.99239635, -0.79245543, 0.5760779, 1.0216218, 0.009502009, 0.20182908, -1.007456, 0.72734636, 0.25493243, 0.37830275, -0.15033457, 0.67034113, 0.980451, 0.8985303, 1.147142, -0.48480815, -0.91639924, -0.3164801, 0.2093389, -0.27092296, 1.1974798, 0.863119]",0.25053369998931885,0.0
1,3,"[-0.25209823, 0.84738576, 0.98983276, 0.3548593, 0.14818747, 0.9233875, -0.21254317, 0.28792995, -0.64385724, 0.40166843, 0.15651433, 1.1688538, 0.60120416, -1.1464052, -1.1067389, -0.9341605, 0.43820652, 0.94108486, 0.11723913, 0.3551976, -1.0965159, 0.6732812, 0.40727633, 0.26214746, -0.15924841, 0.5524444, 1.0221384, 0.81129324, 1.2036728, -0.39394772, -1.0221361, -0.2128377, 0.3532746, -0.4078688, 1.3062514, 0.8840672]",0.373799204826355,0.0
1,4,"[-0.36500996, 0.7560731, 1.0355699, 0.33384833, -0.009881631, 1.0791985, -0.3165756, 0.32520232, -0.48957103, 0.25948158, 0.019470483, 1.2040497, 0.45377976, -1.1091857, -1.1344318, -1.051507, 0.37542325, 0.81931496, 0.090902865, 0.5237374, -1.1069075, 0.56620497, 0.57603705, 0.23744756, -0.23707709, 0.40722418, 1.0175437, 0.6843453, 1.2394146, -0.379509, -1.0711577, -0.18427174, 0.46930116, -0.49374297, 1.3674018, 0.8042333]",0.39576923847198486,0.0
1,5,"[-0.4149973, 0.71183544, 1.0126976, 0.37404835, -0.18005782, 1.1457399, -0.31968027, 0.3172065, -0.32055014, 0.16446084, -0.11981246, 1.2067636, 0.38539776, -1.0273038, -1.108762, -1.1133804, 0.39827603, 0.67561513, -0.0027344525, 0.69211626, -1.0536742, 0.43319023, 0.7216383, 0.26821387, -0.3416008, 0.27041048, 1.0125394, 0.53484845, 1.2221446, -0.4054868, -1.050143, -0.20515695, 0.52831566, -0.50551015, 1.3803319, 0.68337995]",0.41471534967422485,0.0
1,6,"[-0.4121436, 0.7217117, 0.9449904, 0.43346086, -0.360857, 1.1205215, -0.25823483, 0.2884258, -0.14609747, 0.11698891, -0.20517078, 1.2134347, 0.3888193, -0.93424785, -1.0548959, -1.1149237, 0.47337136, 0.5210278, -0.13021114, 0.8246878, -0.9615647, 0.29135436, 0.7899883, 0.32583418, -0.42907566, 0.1982603, 1.0349811, 0.38635397, 1.1619474, -0.45195207, -0.9792158, -0.24247684, 0.5360662, -0.4584027, 1.3828931, 0.5394227]",0.46555912494659424,0.0
1,7,"[-0.3852051, 0.7404154, 0.8551817, 0.47903994, -0.5465313, 1.0491465, -0.16307892, 0.27306104, -0.028390162, 0.113880545, -0.22160897, 1.2489423, 0.43017194, -0.8742035, -0.99223685, -1.0716367, 0.5797255, 0.36483455, -0.2718906, 0.8870308, -0.8503274, 0.15517108, 0.82262284, 0.39479697, -0.46130687, 0.17318861, 1.0970578, 0.27466923, 1.1305381, -0.5165696, -0.8845291, -0.27131045, 0.51528645, -0.37439004, 1.4276227, 0.38498423]",0.539128839969635,0.0
1,8,"[-0.36194944, 0.727729, 0.762798, 0.48490998, -0.72844476, 0.94833493, -0.055891767, 0.28917158, 0.05762262, 0.15239304, -0.1977498, 1.3149966, 0.47833768, -0.8666996, -0.93477744, -0.99952376, 0.702709, 0.21066459, -0.40475065, 0.8817731, -0.740361, 0.036883608, 0.86119246, 0.47484013, -0.45280764, 0.14793457, 1.1914934, 0.21429452, 1.1603923, -0.5997184, -0.7950969, -0.27802914, 0.48866642, -0.27393743, 1.517037, 0.23413655]",0.6063759922981262,0.0
1,9,"[-0.36295244, 0.68613195, 0.6839267, 0.45173, -0.8933332, 0.82378733, 0.04201205, 0.32737815, 0.16661073, 0.22556205, -0.16965185, 1.3969631, 0.5003709, -0.8834885, -0.8880117, -0.9110614, 0.8252818, 0.056998283, -0.50433815, 0.83451164, -0.6550969, -0.05511009, 0.9220135, 0.57402486, -0.43478924, 0.097465634, 1.3006359, 0.18755384, 1.1869572, -0.69377947, -0.73877966, -0.26574686, 0.47421333, -0.18302597, 1.623804, 0.10002749]",0.6535589694976807,0.0
1,10,"[-0.3905315, 0.6381559, 0.62510073, 0.39946187, -1.0188326, 0.6819615, 0.11262943, 0.3656866, 0.29361463, 0.32385075, -0.16810296, 1.4713205, 0.4815954, -0.87860805, -0.84844464, -0.81798136, 0.92487466, -0.09477857, -0.55710757, 0.7738571, -0.6101848, -0.11659049, 0.9946226, 0.6933759, -0.4333879, 0.03462512, 1.3959152, 0.1650966, 1.1381422, -0.7785856, -0.7183427, -0.25204018, 0.48073038, -0.1279371, 1.6945319, -0.014507972]",0.6664438843727112,0.0
1,11,"[-0.43099353, 0.5928268, 0.5825466, 0.35588878, -1.0805055, 0.53206056, 0.151316, 0.37731144, 0.37126696, 0.4373838, -0.19884725, 1.5146589, 0.43364885, -0.82734597, -0.804178, -0.7335859, 0.9843538, -0.2370008, -0.5641791, 0.7267602, -0.605515, -0.1472934, 1.0563257, 0.8237664, -0.45609823, -0.013361417, 1.4496062, 0.12403734, 1.0446868, -0.82497954, -0.7161207, -0.25602597, 0.5078504, -0.11728185, 1.6897566, -0.11698827]",0.6563915014266968,0.0
1,12,"[-0.463711, 0.5446515, 0.5505265, 0.337116, -1.0812558, 0.38932428, 0.1653581, 0.35656548, 0.35930374, 0.5569012, -0.25226206, 1.5206257, 0.3803598, -0.7391172, -0.7467585, -0.6711192, 1.0067939, -0.3595427, -0.5363068, 0.70861536, -0.6326777, -0.15346263, 1.0888543, 0.94739515, -0.49453333, -0.023453053, 1.4606924, 0.058259018, 0.9474838, -0.8218597, -0.713042, -0.28521603, 0.55065835, -0.14544538, 1.6280184, -0.21456116]",0.6551700830459595,0.0
1,13,"[-0.47122908, 0.49294057, 0.5236272, 0.33934048, -1.040978, 0.27398226, 0.16621783, 0.32156157, 0.2914334, 0.67504746, -0.31626675, 1.4978883, 0.3492059, -0.6297019, -0.6775038, -0.63898313, 1.0088356, -0.45748383, -0.48755783, 0.7216738, -0.6813103, -0.14763583, 1.088508, 1.0418674, -0.534547, 0.006076295, 1.448801, -0.027765557, 0.90155286, -0.7822501, -0.6975954, -0.3369818, 0.6019273, -0.2008855, 1.5333896, -0.31030068]",0.6761252880096436,0.0
1,14,"[-0.45052478, 0.44887474, 0.49546343, 0.34822878, -0.98147583, 0.19419491, 0.16525006, 0.30160818, 0.19392306, 0.78598225, -0.37965143, 1.4584346, 0.3492236, -0.51690364, -0.6075353, -0.63558453, 1.0107607, -0.5349359, -0.43206626, 0.7575693, -0.7410467, -0.14165778, 1.0597092, 1.0967425, -0.56279874, 0.06432437, 1.439041, -0.12575373, 0.9099169, -0.7271278, -0.6689064, -0.40534633, 0.65324634, -0.26930398, 1.4250239, -0.4005811]",0.7061008214950562,0.0
1,15,"[-0.41047642, 0.42626685, 0.460491, 0.35024107, -0.92685497, 0.13894188, 0.17164625, 0.318125, 0.09056723, 0.8846369, -0.43358338, 1.4110334, 0.36689997, -0.42564112, -0.5542288, -0.65176153, 1.0313233, -0.59977293, -0.3828175, 0.80339426, -0.80209297, -0.14086062, 1.0123931, 1.1223334, -0.57121754, 0.13767159, 1.4514363, -0.22466964, 0.9375135, -0.6809071, -0.6356743, -0.4832089, 0.6985713, -0.33275658, 1.3208537, -0.47489214]",0.7258948683738708,0.0
1,16,"[-0.36428177, 0.4261092, 0.41688895, 0.34537843, -0.89916366, 0.08990027, 0.1902188, 0.36403632, 0.012630358, 0.96654, -0.4730301, 1.3595521, 0.3819609, -0.38002652, -0.52939934, -0.6762583, 1.0800588, -0.6566648, -0.34924227, 0.846852, -0.8560913, -0.14421177, 0.95529383, 1.1382598, -0.5582333, 0.21158713, 1.4895713, -0.3102558, 0.9431384, -0.66192526, -0.6094105, -0.5622354, 0.7355615, -0.37231976, 1.2339956, -0.52239317]",0.725132942199707,0.0
1,17,"[-0.32282162, 0.436215, 0.36662757, 0.34967923, -0.90662885, 0.032739248, 0.22051233, 0.41159, -0.017538989, 1.0281637, -0.49744132, 1.3047488, 0.38271067, -0.38356054, -0.5299187, -0.6993322, 1.155527, -0.70358574, -0.334617, 0.880762, -0.8975146, -0.1498005, 0.8928649, 1.1611464, -0.52784854, 0.27258036, 1.5449486, -0.36874998, 0.9074555, -0.6722222, -0.59528214, -0.63367516, 0.7634916, -0.37740543, 1.1692939, -0.54108876]",0.716949999332428,0.0
1,18,"[-0.28992525, 0.44107878, 0.31339422, 0.38172147, -0.9439028, -0.03688212, 0.25838324, 0.42267424, -0.005648367, 1.0671754, -0.5095619, 1.2463121, 0.3732865, -0.42334786, -0.5433256, -0.71520543, 1.2505784, -0.7338768, -0.33649108, 0.90446824, -0.9251495, -0.15824002, 0.8294816, 1.1975576, -0.4885556, 0.31331763, 1.6070832, -0.39406246, 0.8406527, -0.7025963, -0.5876874, -0.69102424, 0.7818642, -0.35039553, 1.1264623, -0.5384105]",0.7193886041641235,0.0
1,19,"[-0.26389015, 0.43389812, 0.2608377, 0.44482565, -1.0009854, -0.11384249, 0.29771495, 0.38160366, 0.02788945, 1.0825112, -0.51464385, 1.1836356, 0.36827332, -0.48206404, -0.55622935, -0.72316945, 1.3560286, -0.7417603, -0.34951425, 0.9216732, -0.94236255, -0.17173271, 0.77195853, 1.2442662, -0.451931, 0.3351587, 1.6693342, -0.39009023, 0.76246625, -0.74034435, -0.5726287, -0.7331506, 0.7909906, -0.30219957, 1.1039035, -0.5252354]",0.7344861030578613,0.0
1,20,"[-0.2419407, 0.4217288, 0.21183702, 0.52821404, -1.0673562, -0.18705928, 0.33162844, 0.3002626, 0.057793695, 1.0737205, -0.51972985, 1.116278, 0.38317975, -0.5408585, -0.55916095, -0.7263799, 1.461387, -0.72594386, -0.36767358, 0.9379745, -0.9551836, -0.19226225, 0.727623, 1.2925085, -0.4290662, 0.34377944, 1.7300225, -0.36712015, 0.69557285, -0.7737481, -0.53494024, -0.7644368, 0.79237604, -0.24720821, 1.099538, -0.510676]",0.7526429295539856,0.0
1,21,"[-0.22392012, 0.41865358, 0.16838822, 0.6137671, -1.1330124, -0.24415763, 0.3543349, 0.19423518, 0.060922064, 1.0406821, -0.5312116, 1.0446794, 0.4245547, -0.5827538, -0.5486423, -0.72869116, 1.5547869, -0.68862355, -0.38577366, 0.9589757, -0.96930003, -0.22063304, 0.70017177, 1.3329844, -0.42422625, 0.3449588, 1.7893506, -0.33712512, 0.6542715, -0.79549557, -0.46825838, -0.79176795, 0.7880349, -0.19885035, 1.1097836, -0.49852443]",0.7662701606750488,0.0
1,22,"[-0.21333414, 0.43264222, 0.1314561, 0.67891145, -1.1895715, -0.27814, 0.36294726, 0.077705376, 0.02776837, 0.9847445, -0.55181825, 0.97090125, 0.48826706, -0.59988433, -0.52679026, -0.7313948, 1.6248896, -0.6334238, -0.4007425, 0.9884334, -0.98793465, -0.25661802, 0.6884525, 1.3603419, -0.43218815, 0.34494412, 1.8461201, -0.31015208, 0.6337402, -0.8042063, -0.37678754, -0.82070464, 0.7796663, -0.1638191, 1.1292427, -0.48688528]",0.7780592441558838,0.0
1,23,"[-0.21564786, 0.457731, 0.10059622, 0.7080014, -1.2308347, -0.2915027, 0.35772598, -0.034957558, -0.038073514, 0.90985197, -0.579303, 0.8988235, 0.56398976, -0.59502983, -0.4987827, -0.73212314, 1.665079, -0.56463534, -0.41207206, 1.0268092, -1.0115342, -0.29949865, 0.6889516, 1.3747255, -0.44175366, 0.35159713, 1.8968093, -0.2915722, 0.6157674, -0.8033615, -0.27006328, -0.8525291, 0.76828647, -0.13918674, 1.1512154, -0.47123805]",0.7923216223716736,0.0
1,24,"[-0.23532389, 0.47701555, 0.07377912, 0.70233756, -1.2522926, -0.29434782, 0.34107044, -0.12910968, -0.12822631, 0.8224592, -0.607463, 0.8333202, 0.6381944, -0.5762449, -0.4693063, -0.7261651, 1.6762475, -0.48709947, -0.42087373, 1.0706254, -1.0386772, -0.34849828, 0.6984385, 1.3803141, -0.44091794, 0.37133816, 1.9367248, -0.28088072, 0.5801878, -0.79912007, -0.16021824, -0.8837514, 0.7541283, -0.1147325, 1.1687915, -0.4481073]",0.8075513243675232,0.0
1,25,"[-0.2730433, 0.47179934, 0.04823279, 0.6739382, -1.2508634, -0.29941165, 0.3164185, -0.1929039, -0.23392217, 0.7305644, -0.6290605, 0.77852535, 0.6975148, -0.5511541, -0.43960363, -0.7089248, 1.6653823, -0.40557554, -0.42817613, 1.1129009, -1.067321, -0.4031842, 0.7151727, 1.3827312, -0.42158842, 0.40401292, 1.962352, -0.27282354, 0.5177266, -0.79812527, -0.060264394, -0.9081578, 0.7367574, -0.07833347, 1.1770427, -0.41717252]",0.8206844329833984,0.0
1,26,"[-0.3246705, 0.43411055, 0.021964323, 0.63772976, -1.2259717, -0.31622592, 0.2875887, -0.22158237, -0.3472965, 0.6419805, -0.6397871, 0.73611116, 0.73442423, -0.52338743, -0.4075013, -0.67820007, 1.6422979, -0.32365024, -0.43376097, 1.1450744, -1.0958729, -0.46352807, 0.73783576, 1.3867005, -0.38137636, 0.4421663, 1.9734015, -0.26027456, 0.4325557, -0.8056799, 0.02041386, -0.920286, 0.71544933, -0.022295147, 1.1751146, -0.3811199]",0.8336217999458313,0.0
1,27,"[-0.3818457, 0.36856493, -0.0051357485, 0.6077489, -1.1804377, -0.34687686, 0.25845942, -0.21832629, -0.46205643, 0.56209874, -0.6406051, 0.7045793, 0.75028557, -0.49216542, -0.37025198, -0.6352025, 1.6171798, -0.24303952, -0.43627834, 1.1602182, -1.123687, -0.529383, 0.7632009, 1.3946878, -0.32215178, 0.47479114, 1.9730783, -0.23758811, 0.3356408, -0.82460594, 0.08050957, -0.9182992, 0.6896645, 0.053660005, 1.1662544, -0.3438756]",0.8506602048873901,0.0
1,28,"[-0.43330377, 0.28576234, -0.03106299, 0.5935107, -1.1199703, -0.38616672, 0.23251012, -0.19142015, -0.57396275, 0.492403, -0.63697815, 0.6795867, 0.7532912, -0.4543571, -0.3274886, -0.5842096, 1.5987203, -0.16403165, -0.43438646, 1.1557974, -1.1509039, -0.5997415, 0.78523785, 1.406697, -0.24814913, 0.49299398, 1.9666874, -0.20289403, 0.24048035, -0.85504514, 0.12674792, -0.90443605, 0.6593661, 0.14420044, 1.1559674, -0.3084353]",0.8716171979904175,0.0
1,29,"[-0.46770206, 0.19844356, -0.052203473, 0.59722984, -1.0521975, -0.42453957, 0.21192302, -0.15143184, -0.6806154, 0.4305549, -0.63617367, 0.6550958, 0.7547062, -0.40699318, -0.28255412, -0.53147554, 1.5920581, -0.08682255, -0.4280539, 1.1342411, -1.1779587, -0.67241216, 0.79681677, 1.4208527, -0.16479558, 0.4947144, 1.9594076, -0.1580434, 0.1583501, -0.8948889, 0.17069794, -0.8834065, 0.6250184, 0.24108607, 1.1493659, -0.27530468]",0.891697347164154,0.0
1,30,"[-0.4781454, 0.11857201, -0.06447019, 0.61474764, -0.9855187, -0.45234486, 0.1967583, -0.10956231, -0.78043735, 0.37183797, -0.64375085, 0.6253147, 0.76477915, -0.34887832, -0.24191579, -0.4837001, 1.5973029, -0.012692802, -0.41896453, 1.1015896, -1.2051564, -0.74455553, 0.7930186, 1.4343892, -0.0780207, 0.48500794, 1.9540684, -0.106624916, 0.092026226, -0.9405439, 0.22423014, -0.8599938, 0.5873097, 0.33541608, 1.1487772, -0.24256308]",0.9072536826133728,0.0
1,31,"[-0.4648015, 0.052408993, -0.06485776, 0.6387521, -0.9269749, -0.46471438, 0.18506621, -0.0758543, -0.8715472, 0.31118092, -0.6606447, 0.58671516, 0.7885877, -0.2808838, -0.21276398, -0.44616812, 1.6098267, 0.055859774, -0.40954182, 1.0652965, -1.2325051, -0.8138989, 0.77359724, 1.4446712, 0.006187506, 0.47264653, 1.9499905, -0.05169119, 0.035185743, -0.9878641, 0.29433495, -0.83687276, 0.5468718, 0.42041805, 1.1529619, -0.20779613]",0.9194757342338562,0.0
1,32,"[-0.4335813, -0.0018671006, -0.05277529, 0.6614245, -0.8795101, -0.4635704, 0.17399012, -0.056944087, -0.9512888, 0.24488023, -0.68254113, 0.53892547, 0.82418543, -0.20530698, -0.19955158, -0.42132223, 1.6219766, 0.115993805, -0.40128955, 1.0317419, -1.2597581, -0.8797745, 0.7431354, 1.4497007, 0.08212079, 0.4653072, 1.9434127, 0.0052349307, -0.021875136, -1.0328252, 0.38071215, -0.8137789, 0.50425947, 0.49354225, 1.158173, -0.1706479]",0.9317870140075684,0.0
1,33,"[-0.3936267, -0.05077312, -0.03051335, 0.6761087, -0.8408024, -0.45560333, 0.16117911, -0.054842, -1.0167198, 0.17155012, -0.7016172, 0.48423234, 0.86361545, -0.12506571, -0.201789, -0.4086113, 1.6256125, 0.16576242, -0.39375845, 1.004221, -1.286537, -0.9431869, 0.709854, 1.4481199, 0.14502749, 0.4651764, 1.9293566, 0.063462265, -0.085704654, -1.0719036, 0.47710508, -0.7885653, 0.46017247, 0.556086, 1.1600969, -0.13431638]",0.9449329376220703,0.0
1,34,"[-0.35519007, -0.10004251, -0.0028424636, 0.67893237, -0.8048433, -0.4487679, 0.14587437, -0.067502834, -1.0659262, 0.09232539, -0.7099179, 0.42647296, 0.89533526, -0.043252446, -0.21460159, -0.40536392, 1.615125, 0.20512062, -0.38483226, 0.9824885, -1.3124143, -1.005931, 0.6833325, 1.4392035, 0.19249184, 0.4676, 1.9044403, 0.12193711, -0.15654781, -1.102673, 0.57318485, -0.75937855, 0.41570604, 0.611393, 1.1557633, -0.10511164]",0.9564381241798401,0.0
1,35,"[-0.32698402, -0.15083131, 0.023925707, 0.67014164, -0.765256, -0.44910938, 0.12926416, -0.090384886, -1.0994369, 0.0104632825, -0.7030292, 0.36992693, 0.90860444, 0.03698322, -0.23096858, -0.40786463, 1.5893986, 0.23613091, -0.37197202, 0.9638775, -1.3369089, -1.0694424, 0.6704113, 1.4229017, 0.22554244, 0.46345463, 1.8691134, 0.17889759, -0.22955409, -1.1245713, 0.65690076, -0.72644114, 0.37246594, 0.6632661, 1.1446904, -0.08989744]",0.96440190076828,0.0
1,36,"[-0.3132296, -0.19891715, 0.0433514, 0.6539287, -0.71847385, -0.45913646, 0.113968335, -0.11809993, -1.1206273, -0.0695475, -0.681517, 0.3183061, 0.89889956, 0.11264284, -0.24441266, -0.41223967, 1.551429, 0.26204354, -0.35360432, 0.9450209, -1.3594897, -1.1340915, 0.6716888, 1.3997768, 0.24810174, 0.44420272, 1.8277444, 0.23261526, -0.29837012, -1.1390642, 0.7193165, -0.6922858, 0.33244127, 0.7149368, 1.128818, -0.09248289]",0.9700252413749695,0.0
1,37,"[-0.31259438, -0.23648381, 0.050624132, 0.63685936, -0.6651037, -0.4781952, 0.10293026, -0.14571747, -1.1347989, -0.14315939, -0.64965886, 0.2739484, 0.86947006, 0.18148088, -0.25145486, -0.41515383, 1.5065539, 0.28571534, -0.32995594, 0.923292, -1.3796549, -1.199132, 0.68183756, 1.3709745, 0.26512012, 0.40693927, 1.7867985, 0.28254676, -0.3591676, -1.1489078, 0.7589887, -0.6604821, 0.29756758, 0.7685209, 1.1114737, -0.11170159]",0.9756373167037964,0.0
1,38,"[-0.31964263, -0.2558714, 0.043884005, 0.6257209, -0.60922265, -0.50376654, 0.09829428, -0.16961943, -1.1475406, -0.20682597, -0.6133106, 0.23751007, 0.82875305, 0.24277963, -0.25262165, -0.41428548, 1.4605455, 0.30832773, -0.30298442, 0.89743215, -1.397035, -1.2630544, 0.69248337, 1.3382454, 0.2806106, 0.35546327, 1.7520882, 0.32989815, -0.41263077, -1.1568996, 0.7815104, -0.633673, 0.26910588, 0.82480925, 1.0959684, -0.1422006]",0.9815531373023987,0.0
