sample,steps,parameters,fidelities,step_sizes
1,0,"[0.776709771139201, 1.8447753630192836, 1.6619572743264905, 1.7750819080757658, 1.4196103585838347, 0.04339649203203777, 1.4108272360773366, 1.8106221142911174, 0.9082214219488522, 0.8296648393478787, 1.075849766377482, 0.012912290268342508, 0.4565800785466596, 0.8338593074364276, 1.0255661803769616, 1.1669036286165957, 0.3050488603272299, 0.2584487338646573, 0.5153970104872017, 0.3831490353540439, 0.0, 0.0, 0.0, 0.9913722751242247, 0.0, 0.0, 0.0, 0.5661368011636894, 0.0, 0.0, 0.0, 0.7135893338789197, 0.20630241270794247, 0.8142571258883347, 1.8472650965514967, 1.1223932056298385, 0.0, 0.0, 0.0, 1.4473702633450058, 0.0, 0.0, 0.0, 0.9275442822248132, 0.0, 0.0, 0.0, 1.4911390480262243, 1.3037802288377944, 1.6297357705796862, 1.8062973963318336, 1.1204481956838521, 0.0, 0.0, 0.0, 1.4095151755780357, 0.0, 0.0, 0.0, 0.4154361584697419, 0.0, 0.0, 0.0]",0.17190422210130243,0.0
1,1,"[1.3574960044432087, 2.472517556351658, 1.6592187865649213, 1.373464092843232, 1.5421746369846674, 0.08317555590618246, 1.4332739546822966, 2.227050181714635, 2.1237935078940824, 0.1647519865269651, 1.3853075573527354, 0.7929857451756671, 0.6761802662649086, 0.3942470298580701, -0.06540411999079532, 0.36157994770992874, 0.13434076544809948, -0.26995050276241783, 0.4592589866536152, 0.4882632067852253, 0.0, 0.0, 0.0, 1.748413299194496, 0.0, 0.0, 0.0, -0.17468199389246253, 0.0, 0.0, 0.0, 1.7475947300877364, 1.2082165958092967, 0.9279090635667911, 1.7388419974011264, 0.9824753658247565, 0.0, 0.0, 0.0, 2.024516950592008, 0.0, 0.0, 0.0, 0.4214927801927041, 0.0, 0.0, 0.0, 1.9107936581917873, 1.769553374874005, 0.24512698160441704, 1.9498983245171888, 0.2829374381517512, 0.0, 0.0, 0.0, 2.88204829162782, 0.0, 0.0, 0.0, 0.01800790501159033, 0.0, 0.0, 0.0]",0.4515377968199223,-0.7097587506079845
1,2,"[1.441512545473504, 2.315009340279105, 1.8323676788307965, 1.4888416078198154, 1.0256300559207574, -0.479876554490913, 1.2280412016853826, 2.1979166377943633, 2.4912765316213226, 0.01882667380776404, 1.660103725947342, 0.6392317055063431, 0.5525870700784146, -0.04829013487295025, -0.41839492775568843, 0.1927849637504515, -0.47757665603350596, -0.464943733581021, 0.13665651858832473, 0.3712027174051545, 0.0, 0.0, 0.0, 0.9606700881868521, 0.0, 0.0, 0.0, -0.4131535404433916, 0.0, 0.0, 0.0, 2.162655282847886, 1.242034834468219, 0.7198508416024181, 1.831285826587233, 0.8181877567378018, 0.0, 0.0, 0.0, 2.481216018312938, 0.0, 0.0, 0.0, 0.41311130153916004, 0.0, 0.0, 0.0, 1.7405506786706626, 1.9546754515739453, -0.17119330577312464, 1.831558262660638, -0.13132806772091582, 0.0, 0.0, 0.0, 3.040741085271938, 0.0, 0.0, 0.0, -0.17017787396175413, 0.0, 0.0, 0.0]",0.5687373349160478,-0.35685293926887074
1,3,"[1.0207535493982307, 2.2976753454956675, 1.7834824971495646, 1.9636582972857681, 1.3703290316899563, -0.19307978133832882, 1.1493568176171525, 1.8052486000707955, 2.8515892844815838, 0.4125410150617209, 1.355563348188897, 0.8647739593644105, 0.5592112713710807, -0.006081165613957627, -0.1208601175698007, 0.1438003333268317, -0.5681324463049997, -0.3051428091061179, -0.10315291750611957, 0.6227217427670659, 0.0, 0.0, 0.0, 0.11895725012496805, 0.0, 0.0, 0.0, -0.3156501560629994, 0.0, 0.0, 0.0, 1.8428084567622567, 0.800565572465817, 0.8897104974598198, 1.1212759618467678, 0.9056468991588613, 0.0, 0.0, 0.0, 1.6804356561766252, 0.0, 0.0, 0.0, 0.5519041594896279, 0.0, 0.0, 0.0, 2.25787982236456, 2.4064601538502735, 0.26455084580487775, 1.9985976975669217, 0.3842942974212146, 0.0, 0.0, 0.0, 3.8498545050547333, 0.0, 0.0, 0.0, -0.11402881815565487, 0.0, 0.0, 0.0]",0.6823199475170479,-0.568364765427379
1,4,"[0.6037903811077644, 2.096612273883915, 1.9051426316873434, 2.2539135184657075, 1.699842301863223, 0.22818561094621997, 0.9418552722666904, 1.5428739585554228, 3.0270682117777015, 0.865450553191687, 1.183008094038988, 0.8871115566142873, 0.48291089346160476, 0.22222450963973686, 0.40268096348430976, 0.12064010957780692, -0.6472532437325035, -0.40351259989520427, -0.6793242697361167, 0.572074812624576, 0.0, 0.0, 0.0, -0.27094072331816293, 0.0, 0.0, 0.0, -0.23351047797426588, 0.0, 0.0, 0.0, 1.4530630258028383, 0.4314080354192573, 0.619488013932243, 0.9231906506253937, 0.914251087990232, 0.0, 0.0, 0.0, 1.2381133788324088, 0.0, 0.0, 0.0, 0.4543977888883589, 0.0, 0.0, 0.0, 2.4453757710280346, 2.39628403520315, 0.7945737221232649, 2.0873132224841275, 0.7840376654083236, 0.0, 0.0, 0.0, 4.072800157451602, 0.0, 0.0, 0.0, -0.18037090945507026, 0.0, 0.0, 0.0]",0.7407596666362016,-0.2888175702251035
1,5,"[0.16083606906075182, 1.9005333645976974, 1.9646945048689441, 2.153313175122487, 2.022725296038374, 0.48949412213507637, 0.7222059069112218, 1.4367003471410773, 3.0115324754436705, 1.5657093095484855, 1.1012213239419257, 0.841421936020961, 0.6702305716157508, 0.6425685573282024, 0.8814260534052776, 0.1367751258481273, -0.31399382861488595, -0.3246116822596764, -1.0601096817657358, 0.7336376993561878, 0.0, 0.0, 0.0, -0.3747715301542365, 0.0, 0.0, 0.0, -0.37824366958846356, 0.0, 0.0, 0.0, 1.0304422191765712, 0.3732756709208834, 0.2736072089720417, 0.6171368286355415, 0.9335715049853446, 0.0, 0.0, 0.0, 0.8596254715246923, 0.0, 0.0, 0.0, 0.4974009584050617, 0.0, 0.0, 0.0, 2.6291364419942758, 2.138621902199509, 1.3163213609691158, 1.9493068197610588, 1.1987429207671285, 0.0, 0.0, 0.0, 4.086423581556267, 0.0, 0.0, 0.0, -0.30296147544085616, 0.0, 0.0, 0.0]",0.8166366153556915,-0.3479304441452619
1,6,"[-0.1025817194591418, 1.8287562323752187, 1.9501758324575715, 1.8816054055718037, 2.3050755043026214, 0.9228384318536863, 0.5562610527573653, 1.5052466340458934, 2.8765259641485525, 2.203022282854644, 0.9071536896606146, 0.8358361671469791, 0.5902415809388556, 0.8855936682521444, 1.2718412470374194, 0.1088426159554593, 0.021945931819900955, -0.25326113219288215, -1.2435734413647357, 0.8572514017995415, 0.0, 0.0, 0.0, -0.3065348104623239, 0.0, 0.0, 0.0, -0.5691604052772783, 0.0, 0.0, 0.0, 0.6838022031987852, 0.4012606716098732, 0.03174033283385569, 0.5026972838098285, 0.925035326389302, 0.0, 0.0, 0.0, 0.3814960290025262, 0.0, 0.0, 0.0, 0.5963952576058524, 0.0, 0.0, 0.0, 2.789058334125126, 1.866586970127319, 1.6764110520823854, 1.5729179924917271, 1.6173334458044994, 0.0, 0.0, 0.0, 3.785011795538258, 0.0, 0.0, 0.0, -0.307609062748675, 0.0, 0.0, 0.0]",0.8824696256381859,-0.39365676104321223
1,7,"[-0.1988654663376496, 1.6329535393937635, 1.9004845548133364, 1.6554856429871034, 2.48219070902567, 1.3693710412238087, 0.3934097081287906, 1.5735195353801046, 2.6293822243038356, 2.7612248111551825, 0.7976783587088992, 0.7579423074674315, 0.45432678735129906, 0.9247151659821231, 1.452885541405037, 0.04937979359807547, 0.20536832425392287, -0.179128565384427, -1.1988369918652393, 0.8039635809518703, 0.0, 0.0, 0.0, -0.3070081485917, 0.0, 0.0, 0.0, -0.5986172261486021, 0.0, 0.0, 0.0, 0.3420985948278994, 0.4293459389728437, -0.11571013482760831, 0.43447841520872066, 0.7259230647000865, 0.0, 0.0, 0.0, -0.00982202162861201, 0.0, 0.0, 0.0, 0.607914917647384, 0.0, 0.0, 0.0, 2.9005979395452943, 1.5721587066875728, 1.9821252799319773, 1.2956908803515474, 2.088031478629462, 0.0, 0.0, 0.0, 3.340044347208964, 0.0, 0.0, 0.0, -0.2682257349270126, 0.0, 0.0, 0.0]",0.9350854496564214,-0.48326295361384947
1,8,"[-0.17026327062411312, 1.45817328004309, 1.8286601425505622, 1.470126632868787, 2.503636149282104, 1.820646276860888, 0.3044464924313018, 1.647608372772143, 2.247972910128192, 3.1785812547840817, 0.6953768201282646, 0.636663097345541, 0.3526989018805863, 0.7908962835681671, 1.4492598194644972, -0.017114337370760582, 0.3692033287901695, -0.11006179878680834, -0.9798954713655157, 0.6588137785615386, 0.0, 0.0, 0.0, -0.2095176317319969, 0.0, 0.0, 0.0, -0.6269579099219766, 0.0, 0.0, 0.0, 0.09229094760661574, 0.43492183973189985, -0.24149685883709648, 0.39967348763255434, 0.4900067729571156, 0.0, 0.0, 0.0, -0.3140286713261571, 0.0, 0.0, 0.0, 0.5473856634110331, 0.0, 0.0, 0.0, 2.9228048857630724, 1.281598692681815, 2.286252622842198, 1.0875081693356365, 2.5326599707123667, 0.0, 0.0, 0.0, 2.846535264755814, 0.0, 0.0, 0.0, -0.17506005464781427, 0.0, 0.0, 0.0]",0.9763850288709118,-0.7123002872568919
1,9,"[-0.12695601972685117, 1.4601984279813487, 1.6990398104025852, 1.3935944429936695, 2.4122439850302904, 2.0649775508436505, 0.3050968069480779, 1.7173654046333668, 1.967817038202034, 3.325333582256309, 0.5826483972664747, 0.4363673647689389, 0.32171444548325445, 0.5716277056445991, 1.2082737786325684, -0.003034116120109915, 0.5044847168662888, -0.022687349928996056, -0.6565718992015921, 0.5790534643056424, 0.0, 0.0, 0.0, -0.04779558983676402, 0.0, 0.0, 0.0, -0.6376501282475863, 0.0, 0.0, 0.0, -0.020142675911327554, 0.4066431842719643, -0.3186967595687916, 0.38215399064946165, 0.35005209136075965, 0.0, 0.0, 0.0, -0.402072322597659, 0.0, 0.0, 0.0, 0.44706281612961174, 0.0, 0.0, 0.0, 2.88940458936337, 1.1141545434231588, 2.4036109172973736, 1.0850829647858882, 2.7432257451991267, 0.0, 0.0, 0.0, 2.5538048333056307, 0.0, 0.0, 0.0, -0.13024621146818435, 0.0, 0.0, 0.0]",0.9994982240834884,-1.163871553905545
