sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5667543347513553, 1.2914399773277945, 1.188513952014493, 1.8738960311418786, 1.8070471975867433, 0.7699134470400586, 0.7213630516550965, 0.6550959180863088, 1.3104554188216444, -0.5199041606394459, 0.11385648063672216, 1.3818648374645257, 2.102393160261938, 1.0694272784552785, 1.1776208389430796, 1.926882922769689, 0.8769782558493849, 2.618529974715656, 0.39620348178909826, 0.9131355364913669, 1.49843833455411, 2.721955782075997]",0.35117779233015695,0.0
1,1,"[2.3655282692819624, 2.7594105485275637, 2.16979221137124, 2.773324267869146, 3.6949425705533345, 2.097609237508003, 2.13883819567915, 2.569440308035421, 3.141164280203579, 3.9244016482383897, 5.352343336811441, 5.263617593708118, 2.809350032675993, 0.6135349215904807, 0.8009123460575388, 3.159895832907408, 1.503996596521323, 4.6535978236921185, -0.1590320704035319, 2.289765811557222, -0.7101482834573233, 4.421108634809801]",0.6219308752556176,0.0
1,2,"[2.6109112347070735, 3.8527535237969133, 3.9774802230396586, 1.2434247302003418, 3.5352585934870526, 2.208142434406095, 1.756746383957269, 4.0934483197498315, 3.8141887763938964, 6.13377854844764, 8.424404628582131, 5.219027075230738, 4.037948321428581, 0.17748000847924514, 1.6218203800548423, 4.7249803473514245, 1.1954939743935882, 8.840741371787747, 1.1372875133368887, 3.6232174371401293, -1.2702935444344863, 4.357645624339527]",0.8739894781540491,0.0
1,3,"[2.1841171390220744, 2.956479914967109, 3.7437328815257103, 1.5392003630523068, 3.90202151909405, 1.763278789682297, 2.112674313849195, 4.347273370329359, 3.2299647154797078, 4.3706555881400195, 6.63547691513784, 3.701480893471601, 3.4653456444413067, -0.23223141873583367, 1.9536325932139729, 3.4191838929648455, 0.793361961607225, 9.127765991705077, 1.0242426539365481, 3.4286104049677086, -2.069297506511282, 3.6786942762731814]",0.49557348982491756,0.0
1,4,"[1.9434316154791091, 2.9343898759162785, 4.478369143286469, 1.6220127936227149, 4.33142307089529, 1.8297860646150481, 2.4973704416030005, 4.32745227176985, 3.3811706786754043, 4.007086201569771, 6.463306749446148, 4.28528331072516, 3.3979741198688442, 0.22519321086624722, 1.8743706311039727, 3.1971951175428024, -0.07793987099879045, 9.232114184314879, 1.1549831310961636, 3.608561447135984, -1.9779976545360183, 3.349700249870481]",0.4593401884516404,0.0
1,5,"[1.9952344083486262, 2.7647512733222523, 4.338207291270104, 1.902132657550845, 5.565733846097958, 2.73965306013375, 3.152019649563865, 4.125925066509967, 4.515270297679581, 4.345209843053905, 6.4432013209404495, 5.217023941322068, 3.3540766644949422, 0.46660868223645147, 1.7981891500891953, 3.4583264207239215, 0.04192475805559492, 8.90781630626853, 1.2400670524446977, 3.7662688768504, -1.9375481696794052, 4.246259013119705]",0.9710572375992433,0.0
1,6,"[1.576740331423673, 2.6941982821954253, 4.292768257197861, 1.9939580038094828, 6.38755840853953, 3.146391629493454, 3.330323651464577, 3.8739569022843487, 4.195996426576695, 4.487458455201402, 6.173863971113141, 5.236996241097716, 3.230815114395378, 0.7011318789499151, 1.6415464317154087, 3.3641841534677286, -0.2048520736389783, 8.812987471208748, 1.017795250329183, 3.6397303362603837, -2.1155498614105173, 4.106785125857266]",0.8359024775428838,0.0
1,7,"[1.532264021537242, 2.759197114984728, 4.172906134220922, 1.9195722140001898, 6.746264711508312, 3.5381312572845776, 3.77217637639165, 3.8483151644177385, 4.414905935513964, 4.522869915752785, 6.25989059222258, 5.137207632984263, 3.3888314575483105, 0.707475536470829, 1.669050772530433, 3.3345443831951074, -0.046144439029365915, 8.910460233717691, 1.1984751842425296, 3.775137524144613, -2.2375533964413656, 4.200230259211502]",0.9615744304749083,0.0
1,8,"[0.9638168062010226, 2.791959594562117, 4.6426556560580625, 1.7307026734900608, 6.869180115536661, 3.675795988373306, 4.49123831215576, 3.9504216848656313, 5.1604943579946685, 5.343274244858969, 6.949307059797803, 5.961973725355869, 3.153606719250163, 0.8817348370607907, 1.3806720517808602, 3.458280086737152, 0.29709680304929964, 8.576654550617285, 0.8531306924138831, 3.950471863377828, -1.9629187025213157, 4.673297209953091]",0.6983421697893586,0.0
1,9,"[0.37537388016126205, 3.2305481775546774, 4.570142249410937, 2.127745287966817, 7.066011415001492, 3.82538594859874, 4.6008612795507275, 3.471454823677978, 5.118345898228177, 5.0026343554037105, 6.188608438572248, 5.1348702666298935, 3.7354889038658747, 0.9851098571845749, 0.9020449476465704, 3.1101826708070828, 0.35190566441240384, 8.332302132913199, -0.059270674155282775, 3.762454208242878, -1.2745789059868764, 3.8458912434070704]",0.589484894363691,0.0
1,10,"[0.3994938122538927, 2.8423752478519586, 5.292615120758678, 1.5339391697703604, 5.056138208249267, 2.5322182932158825, 4.408809710101249, 3.89529131720016, 5.107492894570343, 3.2366397084861585, 4.2903587002718435, 4.048719339895197, 2.838461640255352, -0.4466847308736351, 1.9124787659049434, 1.427536020052949, 0.12431526610647328, 7.491701415951974, 0.2908102457491298, 2.656799141219207, -2.00544308827371, 4.817881373959887]",0.9275314231733429,0.0
