sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3674886553103953, 0.736073355983256, 0.5501574798135711, 0.994400805152919, 1.4120331340919703, 0.019941188128635323, 1.5461961677315863, 1.5710239727155442, 1.0665479980311685, 1.037373669347554, 0.08979095499329581, 0.7739258731590846, 1.193263111927539, 0.9769479706318165, 0.2939154369250776, 0.33031124393523403, 1.3137912670212495, 0.9849754715814838, 1.9394026477645694, 1.4379014383371975, 0.0, 0.0, 0.0, 1.5280127071628407, 0.0, 0.0, 0.0, 0.012350720303532237, 0.0, 0.0, 0.0, 1.095444939830087, 1.3152094368585803, 0.6574725495191815, 0.3583694413521137, 1.6134838330602064, 0.0, 0.0, 0.0, 1.0421641349098854, 0.0, 0.0, 0.0, 1.079536078178706, 0.0, 0.0, 0.0, 0.8600301406307946, 0.7825128916525386, 0.6995611122721963, 1.4185397869984548, 1.041976507115836, 0.0, 0.0, 0.0, 0.9759667479062761, 0.0, 0.0, 0.0, 0.6444487784269493, 0.0, 0.0, 0.0]",0.0653444679817702,0.0
1,1,"[0.586455089733259, 1.2371925720719048, 0.39878321267390615, 0.7687773584398185, 2.315355633183437, -0.26883129422694274, 1.1727566246902439, 1.5436920940738186, 1.835137435584453, 0.6876737304925062, 0.23474721302931742, 0.7909511915252277, 0.7541270511909368, 0.9601126954060908, -0.08720580346901702, 0.469301031023558, 1.9414575157466283, 0.5712349450712007, 1.557246880906269, 1.0773830529696862, 0.0, 0.0, 0.0, 1.3217046956720409, 0.0, 0.0, 0.0, -0.17209246651645468, 0.0, 0.0, 0.0, 0.9010899753810465, 2.029889281645465, -0.08788156699643013, 0.970033528716443, 1.7579334143247098, 0.0, 0.0, 0.0, 1.9733674062929047, 0.0, 0.0, 0.0, 0.8124349962757751, 0.0, 0.0, 0.0, 0.6168087060522129, 0.5630264085285622, 0.4511639702001873, 1.3441275690772974, 1.2086375422633862, 0.0, 0.0, 0.0, 0.409026752576079, 0.0, 0.0, 0.0, -0.10595085700097806, 0.0, 0.0, 0.0]",0.27513024311990986,-0.4870603172253405
1,2,"[0.5665519726216828, 2.1596231382687794, 0.8867004666281979, 1.7930025094026556, 3.067441851013401, -1.81812909446867, -1.0169737424894911, 1.732007214568794, 3.116361259903379, -0.46043452023415754, -0.5985099804896217, -0.48507105875421763, -1.5943394549715073, 0.10433166534490679, -0.6963324981663293, 1.9844596126975196, 1.865920566188593, -1.0340112830685455, 0.48718750945025113, 2.737066224915382, 0.0, 0.0, 0.0, -1.240056801580665, 0.0, 0.0, 0.0, -0.644184983582167, 0.0, 0.0, 0.0, 0.47157198982629295, 2.885328382702551, -3.049975259981342, 1.467263821932331, 2.0998450869968717, 0.0, 0.0, 0.0, 3.0269033171360213, 0.0, 0.0, 0.0, -0.11837699374458654, 0.0, 0.0, 0.0, -0.6528935652117092, 0.3112864664154376, 0.7432276186309301, -0.08636093558631419, 0.45524640397938454, 0.0, 0.0, 0.0, -1.4037525766893029, 0.0, 0.0, 0.0, -2.4843660135754675, 0.0, 0.0, 0.0]",0.33314871607546126,-1.3781258466307087
1,3,"[-0.5498996150822095, 0.404958542916275, 0.617890625612265, 3.1709925620011647, 2.783811615952771, -0.2880423258466662, 0.2377269602735088, 0.6503391268068119, 4.0605340923250255, 0.09743877381808463, -2.7560252684115314, 0.02741052182429482, -5.065002320581513, 0.5915067015882951, -1.4487113892457273, 1.7652353667395262, 2.0533596146832025, -0.6946744117103323, 2.0272930995153837, 1.7570170135100427, 0.0, 0.0, 0.0, -1.601020874544715, 0.0, 0.0, 0.0, -2.3216956146759387, 0.0, 0.0, 0.0, 1.0168650149545206, 4.207672484912987, -1.3080341334947247, 0.14370244811416266, 2.7946416620183854, 0.0, 0.0, 0.0, 3.207338937783716, 0.0, 0.0, 0.0, 0.23201719608763643, 0.0, 0.0, 0.0, -0.12106182091137241, -0.0638360391622586, 0.29609968556471594, 0.5854613500532948, 2.7084633088894727, 0.0, 0.0, 0.0, -2.9044737035548045, 0.0, 0.0, 0.0, -3.5503409149192153, 0.0, 0.0, 0.0]",0.35414195656336517,-1.0847919739265246
1,4,"[-1.7558014400710482, 0.16199214373858442, 0.6781348421242975, 0.8267505435769635, 7.082334008188111, 3.358223629861131, -1.33343563345396, -4.844698804447815, 9.425070545398928, 1.3502580174248444, -3.4586106598996893, 1.7855644746921557, -4.445960797606912, -3.718137201585659, -2.9346698966558757, 3.4187812061702814, -0.29571628175616826, 2.993991462443587, 3.924573434269127, -2.9327813580031656, 0.0, 0.0, 0.0, 4.290233034282922, 0.0, 0.0, 0.0, -5.80361470354897, 0.0, 0.0, 0.0, 0.8272567491062776, 4.735633104081122, 2.6518799680929663, -7.150595939778892, 5.104536229989252, 0.0, 0.0, 0.0, -0.884667002536474, 0.0, 0.0, 0.0, 1.0704935974545287, 0.0, 0.0, 0.0, 2.6390982406541967, 1.7898667118280076, -0.5844034793890496, 1.8537446283319114, 4.070920234939953, 0.0, 0.0, 0.0, 1.390761432903917, 0.0, 0.0, 0.0, -5.951038271540794, 0.0, 0.0, 0.0]",0.45111481482727467,-1.2452384250542436
1,5,"[-1.1130947195837062, -7.39173830705961, -0.05112054536015753, 4.231250610340377, 10.207845516990599, 7.160859954894173, -1.5145589041704421, -5.64642199754542, 5.536134410150138, 4.332366383271844, -4.125346160762493, 2.0265078697175154, -5.923735172706918, -4.45166971279712, -5.64019217438409, 4.725852854949439, -0.283265698337535, -2.087776370754237, 8.542927131738658, -1.3521608155387708, 0.0, 0.0, 0.0, 6.158602159742114, 0.0, 0.0, 0.0, -1.196860900072637, 0.0, 0.0, 0.0, -2.0658556154139425, 5.311215316817258, 5.407019193751328, -0.8820774478833062, 2.9640860071393695, 0.0, 0.0, 0.0, -4.211699513121104, 0.0, 0.0, 0.0, -2.0964519064667773, 0.0, 0.0, 0.0, 2.1832467476650526, 6.048639867158842, -1.430962881263419, 3.231501292971526, 11.115107370080331, 0.0, 0.0, 0.0, -6.336790168315023, 0.0, 0.0, 0.0, -6.639102801972581, 0.0, 0.0, 0.0]",0.6043812821849939,-0.811802159297957
1,6,"[-2.511725490897123, -9.79128706925313, -1.8072933567654181, 2.0613296547221527, 9.866927733106602, 6.952998457930293, -2.118164253062899, -6.6334589085386435, 3.9719474638283874, 2.925020152991795, -4.699680624986905, 1.588777534844894, -5.837803226921857, -4.768503486645139, -6.612588960784938, 3.7187969963491048, -0.8301598063817994, -2.6578078919286146, 6.9560185486035895, -2.614352943852843, 0.0, 0.0, 0.0, 5.884472988540567, 0.0, 0.0, 0.0, -3.3946940955760194, 0.0, 0.0, 0.0, -2.1488605489208967, 4.927210029673526, 4.85859176758001, -1.5131257145097394, 1.7016634069763268, 0.0, 0.0, 0.0, -5.8324774040322165, 0.0, 0.0, 0.0, -2.8770157325301753, 0.0, 0.0, 0.0, 2.4468333495048276, 5.233220301914192, -1.7525992447993026, 2.524154811792753, 9.883090273250868, 0.0, 0.0, 0.0, -6.760718780451009, 0.0, 0.0, 0.0, -7.615502433323048, 0.0, 0.0, 0.0]",0.5506438656887258,-1.0
1,7,"[-1.4268693060537259, -8.613303975455716, -0.22209714580261064, 2.739475535828204, 10.193860270859401, 7.811873640099305, -1.2958435930132381, -5.191096561093728, 5.361698072457048, 3.7302222535133778, -3.754969473227351, 1.812130329608485, -4.7085447124271465, -3.7251130235139946, -6.299581373106673, 4.950907710437931, 0.7568650107783019, -1.7134411863766945, 7.366288786971859, -1.6191808574361983, 0.0, 0.0, 0.0, 6.8590451802631796, 0.0, 0.0, 0.0, -1.7878723550996771, 0.0, 0.0, 0.0, -0.20816108281889356, 5.315025007015125, 5.71919328102361, -0.7392431910749915, 3.146890993855862, 0.0, 0.0, 0.0, -5.80761813843741, 0.0, 0.0, 0.0, -2.7165266904197902, 0.0, 0.0, 0.0, 3.4331433241894067, 6.869646303662787, -1.7693317371693222, 4.698045539595116, 10.031101894145678, 0.0, 0.0, 0.0, -6.581571855629704, 0.0, 0.0, 0.0, -7.455230439404971, 0.0, 0.0, 0.0]",0.36989225914012813,1.0
1,8,"[-1.8937980271570702, -7.2447747521301284, 5.2101954215091135, -3.99387781531463, 23.775365543664726, 7.551284149902385, 3.227672204007197, -4.602140574429183, 11.27258498616738, -0.06609186918581011, -5.839686172982326, 1.539621457921187, 9.98638306682643, 5.1200701411179175, -4.508864512302334, 6.832085226359197, -6.101554220497672, -2.3236309895089784, 8.618449125077786, 1.601497370309019, 0.0, 0.0, 0.0, 15.80600215901536, 0.0, 0.0, 0.0, -5.557124160490563, 0.0, 0.0, 0.0, 4.29992437117111, 2.2190626868486243, 5.434694647984022, -0.2932669173178782, 6.158502632528439, 0.0, 0.0, 0.0, -6.454369173558997, 0.0, 0.0, 0.0, -1.2950402244374246, 0.0, 0.0, 0.0, 2.3251722281307314, 6.5679676500544, -2.7363597989962676, 10.878083724618755, 14.254441344913076, 0.0, 0.0, 0.0, -1.0224809504330175, 0.0, 0.0, 0.0, 8.770528676437216, 0.0, 0.0, 0.0]",0.45352513700915187,-1.0706478985340133
1,9,"[-3.0896799076267984, -7.011164661995565, 1.7103579287718271, -7.548823422890145, 16.929019300974915, -1.787163159793387, 2.1536214760345893, -7.14818941471127, 7.45985185253453, 9.773655503057268, -2.5215524657850343, 0.9094381685873385, 38.719791176267115, 14.749225206511973, -4.856474885762735, 7.343192549656689, -4.427030968401155, -8.826767579334678, 16.59848465963816, 11.55936390278649, 0.0, 0.0, 0.0, 11.50921608971252, 0.0, 0.0, 0.0, 4.143378142167373, 0.0, 0.0, 0.0, 7.938511100587135, -7.7445248033248335, 3.054743294807182, 1.4679194431555425, -3.755247233140116, 0.0, 0.0, 0.0, 12.27433591933088, 0.0, 0.0, 0.0, 13.85528168909099, 0.0, 0.0, 0.0, -2.674302971596573, 20.370442594312724, -10.553050213000905, 8.281174475514751, 6.48688384606027, 0.0, 0.0, 0.0, -11.467872837426832, 0.0, 0.0, 0.0, 34.40544412079632, 0.0, 0.0, 0.0]",0.5095897603357157,-0.7688954679720891
