sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6809016732757716, 0.5334449180629124, 0.2524052103848109, 0.2809258733214499, -0.16715097401689594, -0.43827165130789947, -0.058252907760434125, 0.16611759087279698, 0.5921298389732998, -0.598642904212275, 0.7635209126041254, -0.7111853538666275, 0.21607747880885442, -0.922703616393757, -0.10739705872162775, -0.5226439503621765, -0.30286973897347114, -0.4434390104706998, -0.5401506150609083, 0.6605735721789274, 0.9710996888128578, 0.3052349853652676, 0.3644996278785708, 0.4244037426125933, -0.5791099722102624, -0.03452837716161916, 0.22095114244454295, 0.16162208103903142, 0.32503838203426705, -0.1388332324324444, 0.15143621263751816, 0.7226698627648589, -0.7876727700204198, -0.048013615232374685, 0.7733410296507557, -0.9392192584464647]",0.05422145128250122,0.0
1,1,"[0.58090645, 0.43345305, 0.15242144, 0.18099275, -0.0673694, -0.53822815, 0.04174243, 0.06616664, 0.49213296, -0.49873188, 0.66352296, -0.6111869, 0.31596598, -1.0226984, -0.0074066073, -0.42264658, -0.20288667, -0.54343414, -0.4401537, 0.5605909, 0.87110484, 0.20524395, 0.46449572, 0.5244016, -0.67908186, -0.13450925, 0.32094404, 0.26161894, 0.42501783, -0.038837433, 0.25142992, 0.8226642, -0.68770164, -0.14800704, 0.6733443, -0.8392237]",0.05422145128250122,0.0
1,2,"[0.44655973, 0.3013829, 0.019066289, 0.07425979, 0.06103033, -0.5285318, 0.14891872, -0.043947257, 0.36094832, -0.39295384, 0.5295734, -0.47802007, 0.4293828, -1.1571271, 0.12637049, -0.28808373, -0.23608628, -0.67059773, -0.30572176, 0.4285633, 0.73820627, 0.11092937, 0.59603906, 0.6576805, -0.6203473, -0.23280215, 0.4485359, 0.39506426, 0.40904272, 0.09570332, 0.38576245, 0.9057939, -0.5757844, -0.2824459, 0.5399632, -0.70613706]",0.26205599308013916,0.0
1,3,"[0.28963387, 0.17663512, -0.12590712, 0.16295138, 0.21304101, -0.6042389, 0.1705379, -0.1652745, 0.24847385, -0.25526875, 0.37300596, -0.33756784, 0.55535877, -1.2587577, 0.2828157, -0.13486803, -0.33751327, -0.71065706, -0.16617133, 0.27861613, 0.58226204, 0.109074414, 0.73935217, 0.7974477, -0.5090383, -0.16870657, 0.4975421, 0.5315171, 0.36519945, 0.20953567, 0.4961275, 0.90313715, -0.4348238, -0.41662884, 0.38380688, -0.5500589]",0.47564685344696045,0.0
1,4,"[0.1253767, 0.18432355, -0.28698277, 0.27326038, 0.14021882, -0.66737705, 0.14058228, -0.13326953, 0.19861266, -0.10477595, 0.20590152, -0.23043302, 0.539036, -1.2453429, 0.4426371, 0.0076950938, -0.43039185, -0.6681744, -0.0940021, 0.20580976, 0.4114481, 0.15133247, 0.8235586, 0.8910293, -0.36928695, -0.07051082, 0.48789003, 0.60110426, 0.41302484, 0.22904615, 0.506422, 0.85208833, -0.35205683, -0.46971476, 0.21327516, -0.38417742]",0.5592936873435974,0.0
1,5,"[0.0150760785, 0.25175577, -0.46282917, 0.3110754, 0.070778966, -0.59513754, 0.106154166, -0.03684756, 0.18903431, 0.022107273, 0.044119313, -0.17571342, 0.59426653, -1.1789646, 0.56486064, 0.11834277, -0.43293604, -0.61558783, -0.09329826, 0.23585829, 0.2333601, 0.20360857, 0.81184375, 0.92461556, -0.2750966, -0.055289224, 0.46323982, 0.6022965, 0.4392217, 0.19146861, 0.48400536, 0.7799591, -0.3604715, -0.4965927, 0.041789174, -0.2524758]",0.5745238065719604,0.0
1,6,"[-0.023457348, 0.33778256, -0.6357141, 0.26752055, 0.035174858, -0.48637304, 0.10192723, 0.09249747, 0.20130558, 0.09482057, -0.098696485, -0.16754164, 0.7026892, -1.0809793, 0.61593056, 0.19231139, -0.37132004, -0.61372334, -0.13968152, 0.3018566, 0.058817238, 0.25988334, 0.75651866, 0.9195275, -0.27357256, -0.12154166, 0.4579357, 0.5613455, 0.4381207, 0.1320818, 0.4448139, 0.71276283, -0.42534226, -0.4930976, -0.11236291, -0.20357975]",0.5899392366409302,0.0
1,7,"[-0.01862523, 0.38682306, -0.77595544, 0.18309265, 0.04981018, -0.39746445, 0.13648407, 0.23715143, 0.22370793, 0.11157596, -0.20787343, -0.19804719, 0.8316245, -0.965759, 0.58353037, 0.22665039, -0.27089137, -0.66482943, -0.21864331, 0.35441056, -0.09819926, 0.31767392, 0.68824655, 0.90032566, -0.3294974, -0.22827816, 0.47366416, 0.49551332, 0.43115336, 0.081898555, 0.3719592, 0.66266793, -0.5272527, -0.44349322, -0.22808886, -0.220322]",0.6232585906982422,0.0
1,8,"[-0.0026243124, 0.36091197, -0.8655785, 0.08524831, 0.12794301, -0.3746395, 0.19768779, 0.3727817, 0.24480937, 0.103421174, -0.27071133, -0.25790334, 0.91731393, -0.85026544, 0.4947059, 0.22043484, -0.15059644, -0.7435541, -0.31807405, 0.34607992, -0.22096719, 0.36972386, 0.6206022, 0.88791203, -0.40819424, -0.35233736, 0.48078653, 0.41893464, 0.39837474, 0.06391263, 0.25976023, 0.62521124, -0.64989424, -0.35707203, -0.29440925, -0.27193153]",0.6618815660476685,0.0
1,9,"[-0.007014918, 0.2796269, -0.9044347, -0.008125775, 0.24741586, -0.39576054, 0.26527935, 0.46340373, 0.25148657, 0.10493988, -0.28495395, -0.33535796, 0.9184083, -0.75194925, 0.37349623, 0.18256967, -0.0410048, -0.8274051, -0.42422074, 0.28157428, -0.2952517, 0.42274958, 0.5630454, 0.8926565, -0.46524993, -0.46962905, 0.45411822, 0.34482682, 0.33157158, 0.078145154, 0.11975892, 0.5887222, -0.76898354, -0.2580288, -0.31565514, -0.33203846]",0.6991621851921082,0.0
