sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1752761735338222, -0.25616955384466267, 0.45495995745125106, 0.6722846302701997, -0.7659555660950985, -0.19455854343558676, 0.4841692049799813, 0.007530973637764893, -0.3049702203797968, -0.7771256781876785, 0.6195153779263987, 0.8787292055475042, -0.7213941124186103, -0.35889104280020234, 0.38540722027670515, 0.8342600289429027, 0.7653340700752811, -0.938588473027238, 0.6153734125137631, 0.6910730734925503, 0.6376939254627534, -0.022678019349115175, 0.33006866411498104, -0.9924430659822168, -0.3810225503224378, 0.9764630442365902, -0.38740236094013447, 0.6930509063857622, -0.32222485021123126, 0.1996183964481868, -0.002018469848875215, 0.4847588807280967, -0.175179414155749, -0.8446462114767184, -0.7209975001376745, 0.5726021135811701]",0.07533562183380127,0.0
1,1,"[-0.07554906, -0.35616595, 0.35496688, 0.7722825, -0.6659574, -0.094565, 0.38417625, -0.09245203, -0.20497453, -0.87711096, 0.71951216, 0.97872275, -0.82128704, -0.45888662, 0.28540993, 0.7342632, 0.6653401, -1.0385381, 0.7151457, 0.5910766, 0.53769505, -0.12267569, 0.2300722, -0.8924484, -0.28102612, 0.8764772, -0.28740686, 0.593065, -0.22223815, 0.29961628, 0.09794044, 0.38476473, -0.07518298, -0.94463825, -0.8209949, 0.6725923]",0.07533562183380127,0.0
1,2,"[-0.15500921, -0.48535395, 0.24532017, 0.89380544, -0.53352606, 0.038044743, 0.27956936, -0.22508141, -0.07793862, -0.8447734, 0.83603936, 1.0283026, -0.7314775, -0.58992314, 0.15537159, 0.60098743, 0.54960954, -0.96541315, 0.61758655, 0.46074826, 0.4042977, -0.25626886, 0.09804776, -0.76885974, -0.14701886, 0.74248356, -0.20154858, 0.46221334, -0.12899065, 0.43231478, 0.009843528, 0.25205827, 0.05808147, -1.0789243, -0.9525822, 0.8070818]",0.28561270236968994,0.0
1,3,"[-0.059488937, -0.49222085, 0.14876851, 0.9659487, -0.3905026, 0.15084738, 0.14510529, -0.3735611, 0.047086716, -0.74709344, 0.8480631, 0.9610448, -0.61187243, -0.66534364, 0.052429646, 0.45178342, 0.5066704, -0.8465711, 0.48455894, 0.33831137, 0.2558785, -0.40657824, -0.055756584, -0.68244344, 0.0013448447, 0.5875966, -0.23944853, 0.35959476, -0.174493, 0.5526898, -0.116760224, 0.09713046, 0.19234595, -1.181211, -1.0878785, 0.95503175]",0.43114352226257324,0.0
1,4,"[0.07214731, -0.4124109, 0.07145978, 0.9691281, -0.26046458, 0.22062704, -0.008199915, -0.35023555, 0.16959691, -0.6457342, 0.7821594, 0.8472775, -0.492178, -0.65090585, 0.03460379, 0.31782866, 0.5285557, -0.7018093, 0.34248912, 0.2622252, 0.11698839, -0.5482591, -0.21447815, -0.64848757, 0.13347521, 0.4206602, -0.33251536, 0.3387431, -0.25728148, 0.59449494, -0.26596004, -0.060763508, 0.26874793, -1.239258, -1.1916853, 1.056002]",0.49931657314300537,0.0
1,5,"[0.22494982, -0.29310182, 0.068208426, 0.9207227, -0.17268378, 0.23257628, -0.15082805, -0.25504246, 0.29723066, -0.63364, 0.6811304, 0.7130877, -0.36798072, -0.5942644, 0.077166036, 0.24323365, 0.5715284, -0.6139806, 0.2684589, 0.22106658, 0.02881565, -0.6340093, -0.33382472, -0.66272205, 0.22569498, 0.32803002, -0.4358692, 0.32211757, -0.31156954, 0.56438285, -0.41070142, -0.17621751, 0.27494133, -1.2821401, -1.248667, 1.1436357]",0.5231208801269531,0.0
1,6,"[0.37822342, -0.15205266, 0.11660444, 0.8296554, -0.13682097, 0.1975415, -0.2652534, -0.12683538, 0.4337427, -0.67972964, 0.56510776, 0.578966, -0.22093351, -0.5187407, 0.14722258, 0.21960121, 0.612442, -0.61555284, 0.27118814, 0.17253612, 0.0064269323, -0.6491222, -0.3947937, -0.69069093, 0.27850363, 0.30567378, -0.5030446, 0.25413978, -0.30650815, 0.5002807, -0.502596, -0.22538301, 0.22898139, -1.295297, -1.2548232, 1.2533642]",0.5342261791229248,0.0
1,7,"[0.4955848, -0.0030307472, 0.16939338, 0.70736885, -0.13847509, 0.14482343, -0.33945203, 0.0037709773, 0.5793506, -0.74263084, 0.45184165, 0.46919566, -0.07346842, -0.44075698, 0.21319105, 0.22054113, 0.64861923, -0.6499206, 0.31271017, 0.08970953, 0.03489175, -0.61398447, -0.4143237, -0.6824609, 0.30124217, 0.294313, -0.51970935, 0.14823723, -0.2597265, 0.4330759, -0.5153719, -0.22465964, 0.1502305, -1.2679683, -1.2245439, 1.3904543]",0.5803030729293823,0.0
1,8,"[0.5412827, 0.13605218, 0.16842547, 0.56454575, -0.1600519, 0.10914854, -0.35149235, 0.08579464, 0.7291161, -0.77757686, 0.3586597, 0.40767044, -0.022432234, -0.3772488, 0.24416295, 0.22373495, 0.68086284, -0.65651065, 0.35804343, -0.024445869, 0.09495408, -0.5491098, -0.40600392, -0.61773163, 0.3074948, 0.2471167, -0.50163305, 0.032783516, -0.19427821, 0.3908542, -0.47058156, -0.19850568, 0.05467833, -1.2017579, -1.1772892, 1.547818]",0.6263138651847839,0.0
1,9,"[0.52427334, 0.24273837, 0.11716601, 0.4092282, -0.18655658, 0.112363644, -0.3005922, 0.10163647, 0.8589822, -0.7567274, 0.2917199, 0.39474544, -0.02934645, -0.33321413, 0.2293789, 0.21652544, 0.70089424, -0.60665864, 0.3780665, -0.1554695, 0.1686885, -0.46913838, -0.37573713, -0.5148289, 0.3104426, 0.1596949, -0.46673486, -0.052469164, -0.12763661, 0.3840875, -0.39073095, -0.16830419, -0.037560485, -1.0978098, -1.1222581, 1.7132688]",0.6650952696800232,0.0
