sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06919595123736721, 0.6414685552514297, 0.061612638318887525, 1.9236648255176414, 0.27490472286167544, 0.7647530407230076, 0.24834032620219926, 0.7460178733033702, 0.8325771628558689, 0.20215544367662708, 0.28027542000716754, 1.9457202774117683, 0.3398146679969616, 1.8246121025543063, 1.76704177182379, 1.1485569891948493, 1.7597062196261728, 1.8408810354408163, 0.6260456693332224, 1.3580388466164148, 0.0, 0.0, 0.0, 1.5478405825081627, 0.0, 0.0, 0.0, 0.8422369259679259, 0.0, 0.0, 0.0, 1.1636568853828835, 1.3599563355432653, 1.2163678969589398, 1.0967583453736516, 0.8341368885520577, 0.0, 0.0, 0.0, 0.052559039045994904, 0.0, 0.0, 0.0, 0.6203083165345751, 0.0, 0.0, 0.0, 0.5133398231341382, 0.3957730394355372, 0.18040888059292914, 1.7446764719234111, 0.15173773192499285, 0.0, 0.0, 0.0, 0.438828726263484, 0.0, 0.0, 0.0, 0.8313960079557849, 0.0, 0.0, 0.0]",0.11804463304868018,0.0
1,1,"[-0.807369319391724, 1.203867200929071, -0.18969387982016478, 1.0604319174129546, 0.35986156283367476, -0.005848333517785798, -0.5242675218350411, 0.6809306830207538, 0.8635585342740293, 0.4847169660459824, 0.37656359227142866, 1.609139203102246, 0.38345076802135103, 1.6211817116682927, 2.3142578778817287, 1.2423369562219386, 2.117771821838162, 2.266635695793147, -0.0008655659765927082, 1.3906112154198484, 0.0, 0.0, 0.0, 2.148974692476625, 0.0, 0.0, 0.0, 0.5320186762169327, 0.0, 0.0, 0.0, 0.6991581003975893, 1.5068526767738246, 0.7827175992842732, 0.831542501275085, 1.0354527621533056, 0.0, 0.0, 0.0, -0.2761870189690416, 0.0, 0.0, 0.0, 1.3075773841737757, 0.0, 0.0, 0.0, 1.3124132195563993, 0.7994174606797484, 0.803434647794642, 1.940937283249418, 0.3423476901442375, 0.0, 0.0, 0.0, 0.30553303276754484, 0.0, 0.0, 0.0, 0.4784122639690637, 0.0, 0.0, 0.0]",0.5625230523507858,-0.892793417785696
1,2,"[0.5809614878220628, 1.503291261798432, -0.013281110001569146, 1.4779543664652177, 1.6929163501183413, 1.3252144804440706, -0.38516936652563344, 2.344025075003464, 1.6874975300656474, 0.9678600441583198, 0.7693811646240575, 2.0509551380015547, 0.9761176232421107, 2.288354330487069, 3.0481884199923304, 2.4945625583846125, 3.208440050223131, 3.3704539831701203, 0.1604378736783942, 1.579086352128737, 0.0, 0.0, 0.0, 2.6341847662951423, 0.0, 0.0, 0.0, 0.9449739761121099, 0.0, 0.0, 0.0, 1.8709942513362425, 2.1713878401073012, 2.0511293387380807, 1.1159136380237202, 2.800028258910756, 0.0, 0.0, 0.0, 1.0426906846226414, 0.0, 0.0, 0.0, 2.5736425795400883, 0.0, 0.0, 0.0, 1.784922726114142, 1.3904877200773806, 2.1299529191469198, 2.9535268369499836, 0.8926950363558218, 0.0, 0.0, 0.0, 0.8777682612400722, 0.0, 0.0, 0.0, 2.073518897792632, 0.0, 0.0, 0.0]",0.2439132608232418,1.0
1,3,"[-0.5030597945256281, 0.19339390643757204, -1.39144332002776, 1.333539612688417, -0.2398921651946584, 0.8470892359721109, -0.8608391359639933, 0.7899912592298564, 1.5218687650037208, -0.3171822116154628, 0.21356319629623888, 1.1128905947344299, 0.37675254367824396, 1.728684206334734, 2.473883958699081, 1.9738891033802075, 1.7088506559819157, 1.5805789638103656, -0.7098306236770406, 1.2872629899570351, 0.0, 0.0, 0.0, 0.8471436447175007, 0.0, 0.0, 0.0, -0.612666257779841, 0.0, 0.0, 0.0, 0.7612754061609506, 1.806167257469132, 1.7872067491455974, -0.8392847116407023, 1.331160330668747, 0.0, 0.0, 0.0, -0.8484801534106949, 0.0, 0.0, 0.0, 1.0066357232603278, 0.0, 0.0, 0.0, 0.9648542731980408, 0.21179974566687743, 1.7526253221267467, 2.6694354223676093, 0.25689216372111334, 0.0, 0.0, 0.0, -0.5821303778181394, 0.0, 0.0, 0.0, 0.9127493661151107, 0.0, 0.0, 0.0]",0.37874270411188765,-1.0
1,4,"[-0.5520472613470067, -0.08216386577376639, -1.7106649559568403, 1.3351179448323076, -0.14509685674051143, 0.28569684973189935, -1.1948278795262985, 0.6016030164302915, 1.4689594015400813, -1.2576089817958391, -0.42787863559854655, 1.564341343597834, 0.21337896237060455, 2.271039646461456, 2.009771818239057, 2.1041019923289963, 1.4245870665900067, 1.649041971548615, -1.3846614135701696, 1.3206047416305893, 0.0, 0.0, 0.0, 0.7619917288817125, 0.0, 0.0, 0.0, -0.11622180706932084, 0.0, 0.0, 0.0, 0.8098252322798267, 1.7414239818235389, 2.0313198604496274, -0.8803806144949011, 1.257633553636147, 0.0, 0.0, 0.0, -0.9180626460622169, 0.0, 0.0, 0.0, 1.0056377616659562, 0.0, 0.0, 0.0, 0.8772048254319231, -0.19024380773392663, 2.0650362728781015, 2.0557485896729553, -0.016612435159143957, 0.0, 0.0, 0.0, -0.7789594240561737, 0.0, 0.0, 0.0, 0.35023911849039435, 0.0, 0.0, 0.0]",0.5341284112245903,-0.4455750282200896
1,5,"[-0.6204810498540795, -0.4049020948588622, -1.7523060281816945, 1.4641392208549793, -0.44416461018470194, 0.40512104914023683, -1.0679290811782087, 0.3022683995300662, 1.4855041115124528, -1.9386450062462641, -0.6445865456518989, 1.543144344972847, 0.6403606375204863, 2.5272267135855526, 1.4858217502681097, 2.212193083634976, 1.1499962692108192, 1.559880715260097, -1.331413448953561, 1.247082286846566, 0.0, 0.0, 0.0, 0.8116775434772565, 0.0, 0.0, 0.0, -0.18445635019040243, 0.0, 0.0, 0.0, 0.9901900563727248, 1.365260524257986, 2.2569425092245043, -1.1504799470290346, 0.9854592337216659, 0.0, 0.0, 0.0, -1.195688406121811, 0.0, 0.0, 0.0, 1.1859701590314589, 0.0, 0.0, 0.0, 0.4349240403879578, -0.42066046467951057, 2.2635695425742814, 1.5286594024823188, 0.15749617720891257, 0.0, 0.0, 0.0, -0.9990200627219388, 0.0, 0.0, 0.0, -0.011850842310189291, 0.0, 0.0, 0.0]",0.5696662639837712,-0.21656435235778776
1,6,"[-0.919340139226085, -2.8152719659017267, -1.140739602659608, 2.3309018832229045, -3.0432361201749965, 2.0734523376440874, 0.23669055405627026, -2.3659845884857202, 0.4487598363356482, -5.8090116735302235, -1.7580107629836559, 0.5844514429756739, 3.2065340470664037, 3.262685692365169, -3.519602322072447, 3.0042324143520935, 1.0325350461309188, 2.2781460207935638, -0.2081060740050673, 1.427722503050611, 0.0, 0.0, 0.0, 1.1581965689832385, 0.0, 0.0, 0.0, -1.3194543657494735, 0.0, 0.0, 0.0, 2.473508375979545, -1.8655227566448809, 2.8254932406975026, -1.923540127447671, -0.7863881977812683, 0.0, 0.0, 0.0, -3.692115225698696, 0.0, 0.0, 0.0, 0.22258019220734881, 0.0, 0.0, 0.0, -2.579104480498046, -1.4200775276852229, 2.8000989568842254, -3.0643492228235507, 2.3769279505188883, 0.0, 0.0, 0.0, -0.8438699049876901, 0.0, 0.0, 0.0, -0.8496915110259501, 0.0, 0.0, 0.0]",0.5705262196852898,-1.488503286143609
1,7,"[0.7040738522984736, -1.0843375916619125, 1.1724937567319849, 3.3903708050636796, -1.765930931220064, 2.2288490892176434, 1.2887518045117294, -1.617265251185273, 1.7702631676950245, -4.158829464651112, -0.8919553731012259, 0.8552757856903671, 3.522044886716254, 4.923796958688781, -3.4934572437312212, 3.5259898135095247, 1.6509281075983222, 3.4531344478385524, -0.03926497736583706, 2.48690660380451, 0.0, 0.0, 0.0, 2.6684988395210736, 0.0, 0.0, 0.0, -0.022916067960774056, 0.0, 0.0, 0.0, 2.6011025664863934, -2.000147999427653, 3.3001472731583394, -0.1504396588326462, -0.6189332690458826, 0.0, 0.0, 0.0, -2.014272471077602, 0.0, 0.0, 0.0, 1.6861249529881608, 0.0, 0.0, 0.0, -2.601202740083982, -0.21066104071334757, 4.583990394202198, -1.607517378694084, 4.500006045342435, 0.0, 0.0, 0.0, -0.27605884905108335, 0.0, 0.0, 0.0, -0.6395771748824, 0.0, 0.0, 0.0]",0.4973144745490517,1.0
1,8,"[-0.03802537435426878, -2.349853864405662, -0.003159115255979339, 2.527546810061951, -1.6902860633383234, 0.7673790382337413, -0.05451738396033412, -3.231161007663448, 1.0715851895413173, -3.6989860032884656, -1.8220884833775073, 0.6339768659060337, 2.042258152438835, 4.75542359485371, -5.147242607540274, 3.3316652678484706, 0.5823495473650699, 2.555797861181323, -0.8021512476794854, 1.8863933115594635, 0.0, 0.0, 0.0, 2.6074309807704164, 0.0, 0.0, 0.0, 0.09246506293662032, 0.0, 0.0, 0.0, 2.4259034580479475, -3.1262191996351616, 2.1566599456487703, -0.5546818947068612, -0.9370875946219831, 0.0, 0.0, 0.0, -1.5703895025787937, 0.0, 0.0, 0.0, 0.7540855969871099, 0.0, 0.0, 0.0, -2.4335766830509895, -0.502656872669797, 4.2816645427363875, -2.006042591117099, 3.4233404332540465, 0.0, 0.0, 0.0, -2.016611280599033, 0.0, 0.0, 0.0, -0.9092427443367627, 0.0, 0.0, 0.0]",0.29910805166989507,-1.0
1,9,"[-0.4176576812242953, -2.7061645588754915, 1.299203212615907, 1.8536715106909858, -5.908567232154306, -2.5019225670974654, 1.485691671889194, 0.3977044278895896, -3.0633585821437306, -6.047657060925397, 0.8870986645293697, 1.4127255019983926, 4.6479095946122175, -0.09893337869337504, -12.56786001878567, 1.5610571437300282, 0.30407775733139486, 3.968998005036849, -5.455498370776925, 4.2893054570631985, 0.0, 0.0, 0.0, 0.17759759324941937, 0.0, 0.0, 0.0, -3.9624156821834395, 0.0, 0.0, 0.0, -0.1913199808184225, -1.5687333761987607, 3.3114277432350514, -0.012046778492868726, 0.6268286449759665, 0.0, 0.0, 0.0, -1.556324893168103, 0.0, 0.0, 0.0, -2.539951936229747, 0.0, 0.0, 0.0, -8.076085938549983, 4.800171602982124, -2.1304771803337514, -4.275630309808203, 2.0270341365997515, 0.0, 0.0, 0.0, -3.74953834497947, 0.0, 0.0, 0.0, -3.0407466407529347, 0.0, 0.0, 0.0]",0.43579606086265543,-1.377712729448035
