sample,steps,parameters,fidelities,step_sizes
1,0,"[3.966146432567828, 3.978761606587385, 3.6932642145351666, -1.0878598214815725, 3.8663901513299117, 3.0182803159943563, -1.9407766281616412, 1.1086730740526893, 3.6031455485518196, -1.776622714195307, 1.6661311055546018, 1.0762043551519485, 1.201781468862424, 0.6676329686325444, 0.5524983813608157, -0.5420209122029674, 3.159808875799022, -1.7390806299722945, -1.049264261276094, 5.053842704268417, 1.0474283151133899, -1.3558612121781786]",0.16793971831644353,0.0
1,1,"[5.097426842250937, 4.364657714170608, 3.3679485238065707, -1.7593682439847076, 4.036765478760957, 6.294345597639548, -1.159626150103326, 3.688896859292555, 4.700526604325367, -2.6131236048981665, 2.7681216745639285, 1.3802000537316266, 1.9418742340332502, 1.1876266372593962, 1.1403600056051983, -0.25360887236307605, 5.298607656105721, -2.033984396834447, -3.1959113026637196, 6.1096508365402125, 2.1306074539651427, -1.3728778233537755]",0.7184123538375055,0.0
1,2,"[3.172753829202919, 2.442140606246866, 0.7656005782333135, 0.3861543934065643, 0.4275836218068531, 3.497677897935561, -0.7431184039747131, 3.5614425335683055, 4.169532791349512, -3.827154273635022, 3.4833449510357726, 0.5939130513426272, 2.0447897441878116, 1.8931217330862464, 1.8598842348451836, 1.9939520939186202, 3.8362154827151658, -2.0395294372816943, -7.210585915361716, 3.6981037204818645, 0.6674687400429306, 2.2437550460577254]",0.5254072809815384,0.0
1,3,"[4.783838287447484, 4.71652217721417, 1.2409055391525663, 0.8883724292236483, 1.1645082456341886, 1.994117106125617, -0.8883029286958053, 1.3639231887852163, 7.298523607825425, -6.461115241018476, 6.849712195562865, -0.601611458317507, 1.8353077715728017, 2.1526346592988923, 3.812109132731437, 1.981223550638181, 4.816414715209863, -4.509518114465088, -11.148919852406143, 3.4944878900633074, 1.2311646187949346, 1.1916087455803492]",0.9133617483062687,0.0
1,4,"[3.169255884732538, 3.316366880097414, 1.1252021806918056, -1.9295008457379292, 1.3110850238180136, 2.410305847117341, -0.7696314171038156, 1.1258618928043345, 4.894570431354204, -4.54268306827414, 5.526106181187421, 1.4386802132063106, 3.4772762088280555, 1.8713948661593658, 4.020886585862771, 1.8491943849451256, 3.1507719506579046, -3.129000553326372, -8.214474466943116, 2.017628429073783, 3.895822656414782, 1.197409379951117]",0.6816252187091547,0.0
1,5,"[2.8404882069832635, 3.2674345360889716, 1.4150295935148585, -1.9565605756653344, 1.964389830020933, 1.2449372647197774, 1.1027884196927187, -0.23261037908947932, 5.517091252642399, -5.043180202069594, 6.9468218352442195, 0.5055245679930234, 2.173290187321559, 0.3868249737986884, 4.430427242972383, 1.4827115651256044, 3.2075973056968294, -3.492907768910279, -9.836493965162267, 1.4128532328666281, 4.479963511863337, 1.4503799666705883]",0.3875784418608042,0.0
1,6,"[2.4695497724837105, 2.426414077896667, 2.233598661167543, -0.21725551579237048, 1.0060382419541687, 0.3232196520941839, 2.4954014625219285, -0.48251610496223785, 5.632424530097827, -5.7617667641435215, 8.376130669363903, 0.13531316206141425, 0.7045278431275266, 0.5769482752045484, 4.67105802515382, 0.6074809314285422, 3.3420777599555476, -3.9245793659298744, -10.96408822756808, 0.7112710990190462, 3.2175639618587133, 2.774665394692652]",0.7296037143030101,0.0
1,7,"[2.4785538851516, 2.9177083765511935, 2.0991488539471534, 0.13294936638010407, 1.20183149771283, 0.24898575970808792, 3.617848753503212, -0.2177142048651516, 6.949713519645407, -5.570780637642557, 10.77598098624232, -0.2030970261874046, 0.574337212226815, 0.8946486398963331, 5.871593309634507, 0.3521577218516696, 3.9760205980887924, -3.728124590551894, -10.932580374952744, 0.1326240519584466, 4.086335897612562, 3.010300519624616]",0.6783668352257824,0.0
1,8,"[1.2084049857557315, 1.7942568792724987, 2.0825725123165744, 0.5616394908957032, 1.1102779041775992, 0.19972499024766288, 4.382350125585675, -0.03257544360523923, 5.265708867311336, -4.20874474236676, 8.44669778372813, -0.2072677262332602, 0.7018507142905523, 0.17332441235128143, 4.687493881363637, -0.34752811783648135, 2.991051411570542, -3.047644155336699, -8.020234467471685, -0.3246435285984998, 3.9075490797922643, 2.357122041632482]",0.7271257072385204,0.0
1,9,"[1.0070489483201206, 1.349232454491848, 1.9274030546614933, 1.080374247572847, 1.3083023797268583, 0.11957915665772507, 2.9806620221816593, -0.07207708005379687, 6.681197535370445, -5.458341170559279, 10.350781356572297, -0.23903530645851323, 0.381523804009951, -0.18614642900484504, 4.845154270969859, -0.08787513974875028, 3.7951842698196376, -4.178233578330684, -10.380142206016362, 0.4744504622534583, 2.9240563151733485, 1.6322534636995296]",0.3175161636204003,0.0
