sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9686951951182918, 1.2348165198224728, 1.2532382662462669, 1.0871891658314634, 1.4365513177342033, 1.0134262367804876, 0.9405291320688975, 1.8956243627195744, 1.2627025343971756, 1.1231980567910838, 0.991790067158262, 0.4978175655784196, 0.8551652990895648, 1.5764006894493192, 1.48796661213263, 1.489336033681177, 1.1903232964382096, 1.2499220129577033, 0.22126047655146208, 0.7466873388231745, 0.0, 0.0, 0.0, 0.7833500304411642, 0.0, 0.0, 0.0, 1.1486092753718538, 0.0, 0.0, 0.0, 0.7776134561312615, 1.684865106878573, 1.541567222535743, 1.331667876051235, 1.0978238034722356, 0.0, 0.0, 0.0, 1.1770551467567818, 0.0, 0.0, 0.0, 1.437297726045603, 0.0, 0.0, 0.0, 1.084348147201478, 1.411923840278043, 0.03732202026216869, 0.6239447421257649, 0.20395076681577962, 0.0, 0.0, 0.0, 0.8739323590800998, 0.0, 0.0, 0.0, 1.3602588747804034, 0.0, 0.0, 0.0]",0.12749509138400061,0.0
1,1,"[1.5985127298442294, 0.6894677651303163, 1.7632777692111594, 0.7257646547669906, 1.5113895254946963, 1.6815224799936428, 0.8207179859619051, 2.1595945822536438, 1.8114678606318542, 1.7038785586224403, 0.21309223426759727, 0.7560015714501893, 1.3890022236745307, 1.5491631782927517, 1.8428310690354945, 2.7360210981526185, 1.4767233930981825, 1.1734786112223987, -0.4538332909495796, 0.38126420080521334, 0.0, 0.0, 0.0, -0.165021179975823, 0.0, 0.0, 0.0, 1.8131332050000797, 0.0, 0.0, 0.0, 0.3321311878641051, 1.7959294789502862, 1.8961110223009616, 1.005319219438193, 1.0128806413638667, 0.0, 0.0, 0.0, 0.8482510290803593, 0.0, 0.0, 0.0, 2.3246506942698737, 0.0, 0.0, 0.0, 1.1353132697773642, 1.19823800074874, 1.5979505359940593, 0.4005307918591448, 1.1454380481461075, 0.0, 0.0, 0.0, 1.1588180782972695, 0.0, 0.0, 0.0, 1.6353783723911066, 0.0, 0.0, 0.0]",0.5672898449103343,-0.7071916311593363
1,2,"[1.3362428276514209, 0.9705782021744722, 1.8672778251879152, 0.7353364130283122, 1.516447694504115, 1.5634790052458727, 0.5158060751916798, 2.189938423854481, 1.6395278904537252, 1.7869314175800912, 0.8446166080197883, 0.4631516053466914, 0.8586085909212376, 2.0584329665753818, 1.7186760589116943, 2.3988182353845047, 1.298606867603814, 1.4418711617734423, -0.26187329735556053, 0.23246456251227388, 0.0, 0.0, 0.0, -0.0873736222104127, 0.0, 0.0, 0.0, 1.8191397455053933, 0.0, 0.0, 0.0, 0.13117848954640604, 1.4667606505566142, 2.1394557156175154, 0.9467019008952685, 0.6323752516051144, 0.0, 0.0, 0.0, 0.972318896029571, 0.0, 0.0, 0.0, 2.394378036523252, 0.0, 0.0, 0.0, 1.9953059026724191, 1.26368237112185, 1.92390158054997, 0.24846298635035796, 0.7440586133220942, 0.0, 0.0, 0.0, 1.2981182940842209, 0.0, 0.0, 0.0, 2.132869788871226, 0.0, 0.0, 0.0]",0.6209944786404695,-0.20545382915807997
1,3,"[1.2009916897345558, 1.1278113250390025, 1.901549089025544, 0.7053437236805865, 1.7117022532305504, 1.3922643635138796, 0.4303356951472112, 2.34454693628555, 1.3539778565137812, 1.9417391800540134, 1.4535063282901493, 0.2867433307563516, 0.44179925145810334, 2.238917546778364, 1.4747872003368, 1.9166534368196515, 1.051617411276808, 1.3942682496092464, 0.0011334214606474324, 0.25297561715255196, 0.0, 0.0, 0.0, -0.12168189395796389, 0.0, 0.0, 0.0, 1.4888028460146332, 0.0, 0.0, 0.0, -0.1419190323753194, 1.0296845372882009, 2.051203218569546, 0.6418259187560722, 0.27581645163686813, 0.0, 0.0, 0.0, 0.9100076250205862, 0.0, 0.0, 0.0, 2.1014719249599305, 0.0, 0.0, 0.0, 2.620893735230758, 1.61719592815937, 2.2543729965638732, 0.2055602099030288, 0.5717811631467702, 0.0, 0.0, 0.0, 1.6785057696369898, 0.0, 0.0, 0.0, 2.5733930526926905, 0.0, 0.0, 0.0]",0.6770350823246427,-0.2453490723792957
1,4,"[1.4242856782196531, 1.1155907289690337, 1.6579123070022437, 0.8814743677781935, 2.0530524759859534, 1.3564060207828053, 0.5784927696549718, 2.500587060178341, 1.0383634529863812, 2.0770988669562658, 1.8430096191400795, 0.13227440455454847, 0.206218733517647, 2.1595157855742477, 1.317553873121071, 1.426076729876605, 0.7667474145444673, 0.9433623324160649, 0.11960791508113845, 0.3871203994294528, 0.0, 0.0, 0.0, -0.40052939899895956, 0.0, 0.0, 0.0, 0.7470199439214095, 0.0, 0.0, 0.0, -0.4410585786889831, 0.7116996152996815, 1.7930289178103482, 0.260281990779869, -0.0006070883744291877, 0.0, 0.0, 0.0, 0.7112432307514787, 0.0, 0.0, 0.0, 1.7834378964834339, 0.0, 0.0, 0.0, 3.0277674789556728, 2.0339069050244123, 2.3945650239143426, 0.18095592132453414, 0.7021545943304125, 0.0, 0.0, 0.0, 2.1031354891432166, 0.0, 0.0, 0.0, 2.6773912673831144, 0.0, 0.0, 0.0]",0.7498256453193309,-0.3352270608247245
1,5,"[1.740027818566817, 1.166905742616124, 1.1750224942415008, 0.9470572115491033, 2.47200594648108, 1.1557526392989281, 0.6345696011849429, 2.3843408508144077, 0.9146472887327672, 2.4676005557508085, 2.0471004895200204, 0.15063562321936963, 0.18728118235933844, 2.150741552217285, 1.1954516147464247, 0.9362242595535233, 0.38850717131992374, 0.38584209765485633, 0.14344044463362865, 0.4374373945646652, 0.0, 0.0, 0.0, -0.8405831005813872, 0.0, 0.0, 0.0, 0.25202910190072125, 0.0, 0.0, 0.0, -0.4504642363809799, 0.5120388014337585, 1.6650197937176463, 0.0008852086003206527, -0.4185415170872762, 0.0, 0.0, 0.0, 0.6672273936710453, 0.0, 0.0, 0.0, 1.802834694697214, 0.0, 0.0, 0.0, 3.2443299025702004, 2.1514226005306982, 1.9947000007276465, 0.38553793178342494, 0.5944872640947777, 0.0, 0.0, 0.0, 2.210370538333693, 0.0, 0.0, 0.0, 2.48312482320255, 0.0, 0.0, 0.0]",0.830231851491921,-0.4136290957756638
1,6,"[1.9520994141647872, 1.2733283395708423, 0.7787072080506058, 0.7581194482834913, 2.797607604349242, 1.0439720593159647, 0.6578924091119295, 2.246666978155519, 0.8602425448646726, 2.8741979093173122, 1.946295691754131, 0.13291845844273376, 0.3785907140235254, 2.100621365488581, 1.0691555392984715, 0.5382370762006206, 0.14405706378213595, -0.0009492266583088216, 0.10555929090322905, 0.4242310374526319, 0.0, 0.0, 0.0, -1.1100001067528464, 0.0, 0.0, 0.0, 0.1095638596003348, 0.0, 0.0, 0.0, -0.1625553154317494, 0.39879545522620713, 1.5126758193333951, -0.0005759077064498865, -0.5541592853274651, 0.0, 0.0, 0.0, 0.6138849789428928, 0.0, 0.0, 0.0, 1.7694046775276633, 0.0, 0.0, 0.0, 3.1819423479975915, 2.068938497364838, 1.6941219343171199, 0.9212554346382187, 0.44437432137604704, 0.0, 0.0, 0.0, 2.2389340949475156, 0.0, 0.0, 0.0, 2.3342199304697933, 0.0, 0.0, 0.0]",0.887733441141763,-0.3783494181271077
1,7,"[2.2001628364426766, 1.2044906074475092, 0.3053893237906046, 0.7285870738459506, 3.0384195486030317, 0.8392450878618464, 0.7485104585462223, 2.146867098095346, 0.7632481697589334, 3.085074779006611, 1.7876951263741971, 0.24659174310519122, 0.6601924084911439, 1.9219911153796205, 0.997048522677398, 0.057462422471138974, 0.12253311583845711, -0.30642726476712373, -0.06689717340673898, 0.6230109420872895, 0.0, 0.0, 0.0, -1.1637601399095208, 0.0, 0.0, 0.0, -0.08986841182058741, 0.0, 0.0, 0.0, 0.12354817380072314, 0.11107262320070804, 1.137192323356747, 0.18782808484659766, -0.5801551180076701, 0.0, 0.0, 0.0, 0.6102454498271884, 0.0, 0.0, 0.0, 1.5127963906601887, 0.0, 0.0, 0.0, 3.0394340925898335, 2.0536535622090373, 1.415696580321948, 1.4255579384739345, 0.5129409367109817, 0.0, 0.0, 0.0, 2.381921545326835, 0.0, 0.0, 0.0, 1.9687183572227958, 0.0, 0.0, 0.0]",0.9526259366437094,-0.6879768147971882
1,8,"[2.3812649721607753, 1.0739262080260503, 0.11491055400219996, 0.7114259133933374, 2.9335647461453687, 0.743816411888229, 0.8779872358765117, 2.0338580385593854, 0.7373852440535564, 2.97421255630353, 1.7128248446890095, 0.5485582952320498, 0.8550478180663147, 1.7403957709255677, 1.0689953429680736, -0.12925750104157094, 0.350342475718479, -0.35132461964673345, -0.07897994465840212, 0.7784195197189412, 0.0, 0.0, 0.0, -0.8128308666360566, 0.0, 0.0, 0.0, -0.08186898669931417, 0.0, 0.0, 0.0, 0.10978894139295034, -0.25446407843048974, 0.6814376097553403, 0.47098024285398177, -0.42051219565340314, 0.0, 0.0, 0.0, 0.5238403192909697, 0.0, 0.0, 0.0, 1.0407811561403197, 0.0, 0.0, 0.0, 2.900914547641462, 2.1150599252214652, 1.5250451394440825, 1.6330344986496215, 0.507817002799229, 0.0, 0.0, 0.0, 2.5541882624469165, 0.0, 0.0, 0.0, 1.9748453551954033, 0.0, 0.0, 0.0]",0.9935943569751311,-1.0267652085245322
1,9,"[2.364768812000263, 0.9401644226496559, 0.08566017823354707, 0.6779985162486252, 2.9373278052650913, 0.9124221772938613, 0.9135336148044619, 1.917496967163772, 0.9071593562213045, 2.8685419136678907, 1.6367188183803076, 0.5024365079807976, 0.9019189586801633, 1.648381622015945, 1.156887838196415, -0.07037017528984618, 0.44111120516001245, -0.42478401376146424, -0.02814985061221631, 0.6777317401591213, 0.0, 0.0, 0.0, -0.7012749152119339, 0.0, 0.0, 0.0, -0.04724100629554331, 0.0, 0.0, 0.0, 0.05155194974037211, -0.20090919012530228, 0.4946609836098649, 0.5807842298098149, -0.2877624373526012, 0.0, 0.0, 0.0, 0.4038728036021173, 0.0, 0.0, 0.0, 0.9086732664123056, 0.0, 0.0, 0.0, 2.892061942306335, 2.254730216505064, 1.5952304930837617, 1.6775021856796537, 0.6000577805580073, 0.0, 0.0, 0.0, 2.6080901834691304, 0.0, 0.0, 0.0, 2.059576439374328, 0.0, 0.0, 0.0]",0.9971688269453454,-0.5515168029709265
