sample,steps,parameters,fidelities,step_sizes
1,0,"[0.40726283517776474, 0.7339756231373831, -0.7231215543718048, -0.6020363969851956, 0.13062076865508043, 0.5297581207523341, -0.2453408777604864, 0.21061558126959135, -0.5307668976366431, 0.9651823326915381, -0.26053518396329145, -0.7448220407031938, 0.777165602699017, -0.5683252661621365, -0.6321397922920804, 0.4939648108335548, -0.9006969220771315, -0.5156971943364661, 0.859571991754994, 0.5195662236688048, -0.675081158207631, -0.29228611822183415, 0.9127419321468475, -0.12731680308333027, 0.9471485812977718, 0.17353822218538495, -0.19282788067970769, -0.680651880871185, 0.45702515091410456, -0.22105584216355334, 0.29194189445702445, -0.04090427171560407, -0.3396386482507572, 0.4581972829642045, 0.03365825688156199, -0.8448504793839657]",0.08110302686691284,0.0
1,1,"[0.50726044, 0.8339717, -0.82311696, -0.7019867, 0.23060668, 0.42976624, -0.1453456, 0.31061268, -0.43077707, 0.86518586, -0.36052376, -0.8448156, 0.87716335, -0.6683192, -0.73213726, 0.59395283, -1.0006768, -0.6156935, 0.95956945, 0.41958117, -0.7750742, -0.39228088, 1.0127397, -0.027319677, 1.0470804, 0.073543586, -0.09283665, -0.78064823, 0.5570204, -0.12106403, 0.1919478, 0.05909102, -0.43963188, 0.55819255, 0.13365382, -0.94483346]",0.08110302686691284,0.0
1,2,"[0.6385419, 0.96129954, -0.9576784, -0.81233054, 0.3343919, 0.29538807, -0.010789067, 0.38088608, -0.37301728, 0.73074603, -0.35335797, -0.97798884, 1.0102981, -0.80190176, -0.8563678, 0.71747434, -1.1343874, -0.74872196, 1.0865877, 0.29945242, -0.9033668, -0.5207631, 1.146841, 0.10650588, 0.96171534, -0.057576247, -0.06994477, -0.9151424, 0.68192136, 0.012940876, 0.060457855, 0.19195013, -0.57180274, 0.6877973, 0.2666402, -1.0716305]",0.2973513603210449,0.0
1,3,"[0.7812909, 1.041239, -1.1004694, -0.9532598, 0.32097644, 0.13983136, 0.14368239, 0.33769396, -0.4121502, 0.5741681, -0.25868624, -1.1319485, 1.1370896, -0.919048, -0.96204865, 0.7888942, -1.1860063, -0.8837528, 1.1898003, 0.1540831, -0.9377508, -0.5839928, 1.2934575, 0.2629789, 0.83632135, -0.16738342, -0.14901291, -1.0642421, 0.7391148, 0.14124787, -0.09449944, 0.28553873, -0.72669303, 0.7641796, 0.39283288, -1.1849415]",0.47638392448425293,0.0
1,4,"[0.8983065, 1.0484627, -1.1606131, -1.0040174, 0.28994134, 0.026460014, 0.28118312, 0.24398172, -0.44912034, 0.4122109, -0.13333209, -1.246627, 1.1757936, -0.9152416, -1.0130234, 0.79127425, -1.1413422, -0.9444544, 1.2409067, -0.009131566, -0.89476776, -0.56606823, 1.404574, 0.4253187, 0.6855884, -0.14778794, -0.26062763, -1.1534388, 0.71535933, 0.18001337, -0.25558037, 0.26340565, -0.8927012, 0.75186783, 0.4688899, -1.1723493]",0.5259128212928772,0.0
1,5,"[0.949588, 1.0003923, -1.1350611, -0.944502, 0.33968183, -0.02999146, 0.35514098, 0.12953353, -0.41025144, 0.27664065, -0.0037974864, -1.2690715, 1.1368268, -0.83820397, -1.0123779, 0.7459078, -1.074979, -0.9198961, 1.2411987, -0.17198907, -0.82201135, -0.4992214, 1.4477329, 0.5575715, 0.51899254, -0.05981791, -0.3666932, -1.1401125, 0.6472883, 0.14730544, -0.4009384, 0.18245915, -1.0315818, 0.6923239, 0.48918837, -1.0979218]",0.5172805190086365,0.0
1,6,"[0.941171, 0.92195743, -1.0633031, -0.8371442, 0.43884498, -0.06247703, 0.3706741, 0.01703924, -0.31920272, 0.19273841, 0.10151669, -1.2324054, 1.0533683, -0.72558415, -0.9821827, 0.6537561, -1.0405654, -0.8482508, 1.2034312, -0.31495225, -0.7633676, -0.39793187, 1.4432431, 0.64106107, 0.3566038, 0.062234797, -0.43126476, -1.0668659, 0.5594216, 0.08894926, -0.5185755, 0.07271177, -1.1279424, 0.61410034, 0.4743038, -0.9980233]",0.5734288096427917,0.0
1,7,"[0.89240146, 0.83947027, -0.97133756, -0.70534694, 0.5601964, -0.09283271, 0.3549533, -0.06684062, -0.1956332, 0.16284376, 0.14233422, -1.169447, 0.9463981, -0.6068026, -0.9454871, 0.5351045, -1.0683216, -0.7603845, 1.1475877, -0.42812362, -0.752105, -0.27256203, 1.4205481, 0.6802672, 0.23262703, 0.1996507, -0.43705037, -0.9622184, 0.47112456, 0.057035808, -0.6088373, -0.0440612, -1.1974322, 0.53739, 0.4495004, -0.91539]",0.6547026634216309,0.0
1,8,"[0.827154, 0.77784836, -0.8871569, -0.57104653, 0.6648916, -0.14069062, 0.33951986, -0.111961395, -0.051299542, 0.16701674, 0.12184681, -1.1030155, 0.8306974, -0.5198955, -0.9244101, 0.4244466, -1.1498379, -0.69206154, 1.0996703, -0.52146715, -0.78017575, -0.13510314, 1.4111307, 0.6887848, 0.17537989, 0.33484715, -0.4000867, -0.8483877, 0.39862025, 0.067497924, -0.681491, -0.150271, -1.2579275, 0.46913642, 0.43020073, -0.8912713]",0.7017375826835632,0.0
1,9,"[0.7766801, 0.74693114, -0.8355587, -0.46424603, 0.7038971, -0.22067961, 0.3515162, -0.13181138, 0.10412413, 0.18178949, 0.067013144, -1.0433457, 0.7156054, -0.48256296, -0.9320341, 0.35755742, -1.2645109, -0.6707857, 1.083676, -0.6107605, -0.8224532, -0.0054384917, 1.4350852, 0.6807263, 0.18329777, 0.4536467, -0.34428698, -0.74662757, 0.35352415, 0.09853123, -0.7492162, -0.23705935, -1.3165466, 0.40487614, 0.41619036, -0.9257765]",0.7075802087783813,0.0
1,10,"[0.7676332, 0.7425934, -0.8169, -0.40670955, 0.6781507, -0.3294801, 0.39698908, -0.14840177, 0.26030546, 0.19003466, 0.0013609305, -0.987689, 0.60506976, -0.48430946, -0.96489763, 0.33966288, -1.3863372, -0.693553, 1.1054999, -0.70285857, -0.850165, 0.08606881, 1.4887732, 0.6645698, 0.23806402, 0.54996324, -0.29083726, -0.66811204, 0.34019098, 0.12896, -0.82153434, -0.30143148, -1.3684682, 0.33668068, 0.3973446, -1.0039618]",0.7058167457580566,0.0
1,11,"[0.8038187, 0.75754243, -0.81662375, -0.39948338, 0.6079377, -0.45408407, 0.4654835, -0.18219468, 0.4012413, 0.18520133, -0.057804495, -0.925465, 0.49956888, -0.50695664, -1.0089523, 0.35570344, -1.4668151, -0.74360406, 1.1555529, -0.79387635, -0.84252775, 0.119377084, 1.5579997, 0.6438239, 0.32085705, 0.6227069, -0.25292474, -0.61180246, 0.35515848, 0.14762272, -0.9001291, -0.34398454, -1.3990587, 0.2594428, 0.3613013, -1.1115162]",0.7214567065238953,0.0
1,12,"[0.873232, 0.78438777, -0.81977415, -0.431509, 0.5114225, -0.5726364, 0.54033655, -0.24217737, 0.50094604, 0.17170388, -0.10486129, -0.85044676, 0.39918366, -0.5315798, -1.0449109, 0.37845904, -1.4772712, -0.80240226, 1.2185297, -0.8726892, -0.8023244, 0.101166725, 1.6267124, 0.6212848, 0.41103452, 0.67192954, -0.22987996, -0.571307, 0.39063329, 0.1517762, -0.9791265, -0.36822358, -1.393006, 0.17252411, 0.30134594, -1.2348435]",0.7523165345191956,0.0
1,13,"[0.9596508, 0.8131286, -0.8169155, -0.48851937, 0.4093725, -0.6546464, 0.60235566, -0.3244101, 0.54294825, 0.16168995, -0.14598456, -0.768263, 0.30567932, -0.54259104, -1.0552826, 0.37869364, -1.4366814, -0.8515944, 1.2767643, -0.92491436, -0.74960136, 0.049491905, 1.6795298, 0.5993313, 0.48092318, 0.69928354, -0.20991337, -0.5392002, 0.43606645, 0.14613143, -1.0500859, -0.37913406, -1.3479501, 0.07850977, 0.21900955, -1.3583608]",0.7824409604072571,0.0
1,14,"[1.0439864, 0.8311281, -0.8067536, -0.5560204, 0.3288604, -0.688887, 0.6351606, -0.41865534, 0.53661853, 0.16743954, -0.19130096, -0.6947691, 0.22246799, -0.5347234, -1.0355414, 0.34916124, -1.3702103, -0.8768207, 1.3131348, -0.9393174, -0.7112188, -0.015727244, 1.7062461, 0.5781384, 0.5087873, 0.70949847, -0.18231256, -0.50912917, 0.47723258, 0.14477417, -1.1092397, -0.3813345, -1.2735773, -0.016826838, 0.120349176, -1.4659091]",0.7979147434234619,0.0
1,15,"[1.1056786, 0.8279217, -0.7962189, -0.6210177, 0.28690007, -0.6904941, 0.6313036, -0.5123889, 0.50004935, 0.19255608, -0.24844189, -0.64835083, 0.15360804, -0.512608, -0.9951123, 0.30495757, -1.3002251, -0.8724865, 1.3180852, -0.9137811, -0.70511055, -0.07176554, 1.7065928, 0.55730945, 0.49519593, 0.7101443, -0.14690168, -0.47783926, 0.49949265, 0.16469924, -1.1590152, -0.3782964, -1.1833892, -0.103292085, 0.012188211, -1.5486238]",0.8009436130523682,0.0
