sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5081239961325297, 1.9537265427338701, 1.5550022529793226, 0.2297137371797351, 1.7150803141453377, 1.7620570310100896, 0.879813365838201, 0.386141551206306, 1.0735448460435975, 1.5068095978959757, 1.7110874036103914, 1.5615895776596032, 1.174589945340285, 1.6909953437530523, 0.458008769881997, 0.08249320834793772, 1.4529761512910249, 1.8822511045048724, 0.684707061325208, 1.3937155092348517, 0.0, 0.0, 0.0, 0.3468226619594248, 0.0, 0.0, 0.0, 0.699476686153957, 0.0, 0.0, 0.0, 1.5458634619071443, 1.8414579151265964, 1.8544800639172192, 1.8358033610410978, 0.17241991177810445, 0.0, 0.0, 0.0, 1.174073920651308, 0.0, 0.0, 0.0, 0.5352554563055767, 0.0, 0.0, 0.0, 1.8950793647891255, 0.6553042218773022, 1.726308920293764, 1.0185064689238676, 1.4456420084562638, 0.0, 0.0, 0.0, 0.05396519001786704, 0.0, 0.0, 0.0, 1.9811394806088949, 0.0, 0.0, 0.0]",0.40059632453560573,0.0
1,1,"[0.9444927137451754, 3.1058564613203714, 3.0707163199301277, 0.9246505984164278, 2.1938547610564223, 2.4684538402969896, 1.9907571481409778, 0.514357571706895, 2.5995570646321884, 1.8451368487541977, 2.605325319611641, 1.8291057283160748, 1.4013427057933658, 2.331552444529115, 1.5607949374556729, 0.8287023934302471, 1.4711453749847552, 2.212994040285858, 1.58132260469732, 1.9372776618066045, 0.0, 0.0, 0.0, 1.6304090322544726, 0.0, 0.0, 0.0, 2.1036957009427804, 0.0, 0.0, 0.0, 3.1642009060133547, 2.3760117768480997, 2.773143062769785, 2.0075003370296693, 1.323280438528736, 0.0, 0.0, 0.0, 1.357751410289961, 0.0, 0.0, 0.0, 2.539615587443571, 0.0, 0.0, 0.0, 2.343858499027485, 2.098529957245395, 1.778809902291309, 1.585656501206052, 2.399889160772994, 0.0, 0.0, 0.0, 1.496503293079787, 0.0, 0.0, 0.0, 3.4955304279858495, 0.0, 0.0, 0.0]",0.3364726478195698,1.0
1,2,"[1.5106302105909903, 4.633676261964245, 2.706635694180795, 1.2084001773107913, 4.901216730079814, -2.8789868437034976, 0.505543796016573, 1.5503915584349262, -0.6238368738307329, -0.6469198174702422, 4.4647446916643485, 2.867311731545639, 5.117726883986766, 4.482295010036884, 0.845008238575138, 0.9272143918264285, 1.1088822660411901, 2.555942964092134, 1.2122425401075954, -3.8060517207073707, 0.0, 0.0, 0.0, 4.3518274766122405, 0.0, 0.0, 0.0, 3.8760829201224656, 0.0, 0.0, 0.0, 2.3363492656588427, 2.802210293909063, 0.613537394659339, -1.8013454132298614, 4.775815094088986, 0.0, 0.0, 0.0, 0.3891045870608679, 0.0, 0.0, 0.0, -3.748129432074346, 0.0, 0.0, 0.0, 3.3208196146134568, 6.5027847930713, 1.9317622986478926, 3.8083962498849875, 5.993008197341894, 0.0, 0.0, 0.0, -3.134581113522005, 0.0, 0.0, 0.0, 10.892951040849303, 0.0, 0.0, 0.0]",0.41212522353260816,-1.07284958768788
1,3,"[8.432903308767852, 3.9410791007773627, 6.164518248771278, 3.4452202484280976, 6.708144809446159, -9.446071429402846, -2.658718976765615, 7.833184908334873, 6.556999210885443, 10.47750075800888, 16.837754609361298, -0.11207977128785007, 8.719372303085594, -2.5892611608376876, -15.316766313819985, 10.356498304572328, -3.5703139456990947, 8.959846307192846, 6.5469164501237636, -9.947275013727257, 0.0, 0.0, 0.0, 2.823130439894873, 0.0, 0.0, 0.0, -6.7793830974015865, 0.0, 0.0, 0.0, -2.0609243313168815, 8.772456337520808, -0.547024175287192, 0.6890726935645075, 11.954070444352107, 0.0, 0.0, 0.0, 2.6079207433185587, 0.0, 0.0, 0.0, -3.1534891344090124, 0.0, 0.0, 0.0, 3.2372702721926014, 6.317996102534214, -14.282878067477025, -3.6186853254983857, 10.282147917459055, 0.0, 0.0, 0.0, 8.586555904598375, 0.0, 0.0, 0.0, 8.540082922576197, 0.0, 0.0, 0.0]",0.5744635942354744,-1.2381998756776127
1,4,"[8.117350526266918, 2.9182012547068465, 4.944283319901081, 1.564689552936353, 5.798877626805244, -10.306495434842981, -3.828648396764124, 6.711825760432612, 4.68151841834005, 8.685780096667665, 16.998034167882544, -1.6082481309344667, 7.870895567521907, -2.8547642220102873, -15.722214396007692, 9.237499854187798, -3.894748107207095, 7.939039147018676, 5.3692671374190475, -11.127395455155506, 0.0, 0.0, 0.0, 2.390242563831439, 0.0, 0.0, 0.0, -6.860185413313478, 0.0, 0.0, 0.0, -3.4097161354201098, 7.916724126833769, -2.130373670034599, -0.4481203801789073, 11.738278360184834, 0.0, 0.0, 0.0, 1.3949809476847992, 0.0, 0.0, 0.0, -4.351023295914669, 0.0, 0.0, 0.0, 1.3344399614037712, 5.176419745630981, -14.575091425516211, -3.9968321206086848, 10.145877131615642, 0.0, 0.0, 0.0, 7.707571542243204, 0.0, 0.0, 0.0, 7.1652596841897775, 0.0, 0.0, 0.0]",0.42544671068881446,-1.0
1,5,"[-0.9540755619138039, -1.307517154010383, 3.416886198516817, 4.523371741233228, 9.35338983965612, -8.539269435010013, 8.372737948788018, 14.723422058785006, 7.056423452689559, 6.834410566636415, 28.265049352915085, 2.3680409571829086, 21.10371446113783, 2.330512772398499, -3.193712918732377, 13.910164284499354, 6.856820949563939, 3.189279539569587, -17.235764791753212, -8.813154031541147, 0.0, 0.0, 0.0, 13.855334444686292, 0.0, 0.0, 0.0, 7.1755894595338985, 0.0, 0.0, 0.0, 3.9479352115417936, 3.4460660180504235, -12.151247561475397, -10.825065204716275, 25.35942487471759, 0.0, 0.0, 0.0, 4.150360552189154, 0.0, 0.0, 0.0, -4.798854700368107, 0.0, 0.0, 0.0, 4.925094742255298, 23.6726569864046, -1.2668161502950532, -0.49278854819417806, 10.810122129283895, 0.0, 0.0, 0.0, 24.096889366551764, 0.0, 0.0, 0.0, 20.900322141787058, 0.0, 0.0, 0.0]",0.62675540247624,-1.3622107496625664
1,6,"[-1.4157854197728426, -2.279202778688317, 3.1842157140037366, 3.6502814539050963, 8.703181965945628, -8.144077104482761, 8.467850400737305, 13.989442472894467, 4.968592074966139, 5.999480152499023, 28.17816645791093, 1.4066477240084514, 20.76209443062396, 1.1259870195793003, -3.4048546046655175, 12.67568147303992, 6.436812940821594, 2.8775479854141546, -17.582948969710696, -10.495979493465576, 0.0, 0.0, 0.0, 13.754767564298445, 0.0, 0.0, 0.0, 5.808647670475385, 0.0, 0.0, 0.0, 3.26581374509907, 2.068297164927845, -12.919270259873054, -11.802420701816322, 24.891334279689673, 0.0, 0.0, 0.0, 4.141054918236438, 0.0, 0.0, 0.0, -6.315017582441536, 0.0, 0.0, 0.0, 3.701881772285503, 23.152476185181715, -2.8191290021405053, -0.8141152688694635, 9.136588887828745, 0.0, 0.0, 0.0, 23.596304608252673, 0.0, 0.0, 0.0, 20.05636985417299, 0.0, 0.0, 0.0]",0.44456435719095544,-1.0
1,7,"[8.390564101382017, -0.5272949724736262, -37.65179010459215, -22.06589394629976, 27.40494688612325, -35.11338009148771, 6.675458963005004, 21.112020544903494, -7.842330424405876, -0.7677212728821887, 32.01847628118651, 13.527802709740548, -6.71519790543752, 8.306138869627702, -8.910936865329452, 9.826672042988806, 47.999407039671205, 0.673947177127574, -4.9658664194917765, -25.981243253329183, 0.0, 0.0, 0.0, 13.83867924727355, 0.0, 0.0, 0.0, -11.200296272972924, 0.0, 0.0, 0.0, 38.59664592134746, 18.22537148937697, -15.793691155077873, 5.5491068263435555, 21.362388951690313, 0.0, 0.0, 0.0, -17.27678315712338, 0.0, 0.0, 0.0, -29.755276235192454, 0.0, 0.0, 0.0, -18.407226146708364, 11.592955240772941, 34.3448773115405, 6.1910854961985375, -5.0864683162983155, 0.0, 0.0, 0.0, 87.05569520744203, 0.0, 0.0, 0.0, -11.039824593821407, 0.0, 0.0, 0.0]",0.5042002731067937,-1.280448311726756
1,8,"[8.078746938226018, -0.8968525024143181, -37.99396619053687, -22.31368072074596, 26.73577045717911, -36.50655747653355, 5.264514130358793, 20.97189216491812, -8.205418900852429, -1.08775380430168, 30.377305488374162, 12.87722515328057, -6.832396046272781, 6.990182737576461, -9.31487503342198, 9.279644632384711, 46.55259236407656, -1.3193538725786342, -6.545497971671072, -27.65858804009054, 0.0, 0.0, 0.0, 12.654608822654685, 0.0, 0.0, 0.0, -12.356727590099231, 0.0, 0.0, 0.0, 36.94887489882485, 17.312854324386674, -16.985721018841605, 4.198217719279452, 19.39461569113981, 0.0, 0.0, 0.0, -18.490231135322272, 0.0, 0.0, 0.0, -30.842795792791602, 0.0, 0.0, 0.0, -19.31680640942354, 9.529806579798349, 33.83326509364049, 5.448475036018605, -5.571651731612053, 0.0, 0.0, 0.0, 85.2030823837253, 0.0, 0.0, 0.0, -11.743303569851495, 0.0, 0.0, 0.0]",0.328402799294876,-1.0
1,9,"[32.36016349395926, -0.2284575525517447, -38.8554555540116, -26.66661948288789, 55.89473858747153, -14.623779376981304, 13.989668617038788, 19.84623624101538, -34.859414529876986, -1.9686609425621429, -22.01346100778747, 38.72575106940434, -7.1690328092919895, -16.639422970322503, -66.35784571109937, 12.945376742264097, 51.87566552412121, 19.823223078756563, -30.57368365622385, -38.728699891669606, 0.0, 0.0, 0.0, -26.23835953191034, 0.0, 0.0, 0.0, -8.576053285821668, 0.0, 0.0, 0.0, 68.44889023210655, 25.263334020085658, -16.794725326250138, 7.7633928812408985, 46.008540021298316, 0.0, 0.0, 0.0, 13.524910270367844, 0.0, 0.0, 0.0, -27.238559454704234, 0.0, 0.0, 0.0, -35.396163975064326, 1.1346216086933865, 40.91589222699498, 5.0289607727774825, 0.7849713029798897, 0.0, 0.0, 0.0, 68.03621167749235, 0.0, 0.0, 0.0, -12.252241277943417, 0.0, 0.0, 0.0]",0.4309605006856953,-0.7630331828220244
