sample,steps,parameters,fidelities,step_sizes
1,0,"[0.47529525788954685, 0.11682001538260156, 0.050451344112365515, 1.5451144171556253, 1.4561646926233396, 1.0059747755972352, 1.4192814821866049, 1.1951063525986039, 1.4379410311805998, 1.097618618893611, 0.9440811047209887, 0.14117585197954763, 0.9199012279153327, 0.6408693467629978, 1.7494083373628753, 1.035786018968026, 0.6360709223492484, 0.8636749644338233, 0.8959513554466056, 1.1781983872228599, 0.0, 0.0, 0.0, 1.291891169045378, 0.0, 0.0, 0.0, 1.7345354627951606, 0.0, 0.0, 0.0, 1.0643355772379046, 0.46370557030387993, 1.6521390051882872, 1.6415509204964418, 1.3554446048042632, 0.0, 0.0, 0.0, 0.8538992854935119, 0.0, 0.0, 0.0, 0.23389094226223994, 0.0, 0.0, 0.0, 1.871674261655703, 1.1942388034953273, 0.42521761187200036, 1.6401201745940108, 0.36830594414723783, 0.0, 0.0, 0.0, 0.3197765505685213, 0.0, 0.0, 0.0, 0.28363329600542597, 0.0, 0.0, 0.0]",0.19172177374745122,0.0
1,1,"[1.936801736567365, -1.208651232440417, 0.6436587339926472, 0.666844308229291, -1.9525363049661715, 1.504171466545301, 3.8419878634479785, 0.26821776601745684, -1.5872101770289095, 2.0792104450726505, 2.0618956476214056, 1.164651627791227, -2.11595059809402, 0.5930140613806404, 4.399302430326271, 0.15777214353524294, -2.725926739289613, 1.022242725366485, 1.7273385595491533, 0.8681595038483201, 0.0, 0.0, 0.0, -0.3161956218820756, 0.0, 0.0, 0.0, 2.0319151761431336, 0.0, 0.0, 0.0, 1.3910349284161971, -1.3968335614823666, 2.285335833904071, 3.1908794771393794, 3.0372051551448456, 0.0, 0.0, 0.0, -0.038845724058807485, 0.0, 0.0, 0.0, -0.4598302383961932, 0.0, 0.0, 0.0, 3.0984994322584987, -4.345031312962586, 0.19108898429637763, 4.634527801280237, 1.7727972736174078, 0.0, 0.0, 0.0, 0.2535542175392627, 0.0, 0.0, 0.0, -0.3408885639559672, 0.0, 0.0, 0.0]",0.5508384565039854,-1.2947456301491231
1,2,"[3.9940828730484608, -1.802589432655723, -0.666372376946561, -1.4623562118223694, 0.966952844789841, 2.0952768986160493, 6.590967903711279, 0.9805879191530671, -4.620483881679769, 11.009211901744184, 0.23943292840137143, 2.0131393374407027, 9.57367911099554, 2.9616119835556547, 8.293119257114077, -0.28438022439081656, -3.832966269776013, -2.3099741668347997, 4.237528067247931, 1.6930697170252165, 0.0, 0.0, 0.0, 5.977650322394824, 0.0, 0.0, 0.0, 0.9044141420089205, 0.0, 0.0, 0.0, 0.8233567606897639, 2.4826194229490204, 8.808339597638328, 2.7172623569664878, 5.690993598216803, 0.0, 0.0, 0.0, -3.7172531163412588, 0.0, 0.0, 0.0, -0.9073376705391505, 0.0, 0.0, 0.0, 4.82937247757191, 9.025689445968897, -1.024090892007155, 9.015397911585545, -4.612441211507725, 0.0, 0.0, 0.0, -3.5353250731153762, 0.0, 0.0, 0.0, 1.2798041599234056, 0.0, 0.0, 0.0]",0.5767130796918557,-1.2420414474654067
1,3,"[4.656586121600645, -1.4236240612000897, -0.4073550155416094, 0.15323269244020343, 2.389604941598071, 3.920013124253884, 7.760624080599822, 1.1654105179856287, -4.360010972128056, 12.269476743455733, 2.233185364040497, 2.8891646063062586, 11.482623445188247, 4.630558526674891, 9.262546978414646, -0.26671827338454235, -3.6029625701066745, -1.1371900172619978, 5.377518480077421, 3.137324754850866, 0.0, 0.0, 0.0, 7.518932584347769, 0.0, 0.0, 0.0, 2.816604556001267, 0.0, 0.0, 0.0, 2.769848226444591, 2.884265773902028, 9.113695444578612, 3.2209101647401264, 6.128279217100004, 0.0, 0.0, 0.0, -2.3757600131560768, 0.0, 0.0, 0.0, 0.4145462041791794, 0.0, 0.0, 0.0, 5.8532756847378105, 10.909772537380547, -0.16994749575190926, 10.02716330912784, -4.3777885494547775, 0.0, 0.0, 0.0, -3.3277017864534546, 0.0, 0.0, 0.0, 1.9340361961024717, 0.0, 0.0, 0.0]",0.37883976521353235,1.0
1,4,"[3.2924262992704776, -0.2395495832417478, -2.731926148960875, -0.747786100156182, 1.4867485504209195, 1.8593416686584683, 9.382006730050007, 0.6358512559898333, -9.078421805105206, 10.845598471638068, -0.6611164355326209, 3.534618153516234, 12.88541430425421, 6.934993843025285, 10.611782334495345, -0.5779800282661038, 1.060322233104511, -0.6236594269354896, 5.044783065811825, 0.8914753744585422, 0.0, 0.0, 0.0, 8.268767451375595, 0.0, 0.0, 0.0, 1.3231406102552685, 0.0, 0.0, 0.0, 3.481602016353043, 2.9629940898771756, 6.1272919382405, 6.9971085825293, 6.749832302778137, 0.0, 0.0, 0.0, -4.500716080648598, 0.0, 0.0, 0.0, -4.024879421269015, 0.0, 0.0, 0.0, 2.8593998269083767, 8.57721926553428, 0.7200445880616964, 12.72019863300207, -2.740320534688615, 0.0, 0.0, 0.0, -0.38343077282707405, 0.0, 0.0, 0.0, 3.6103569412383827, 0.0, 0.0, 0.0]",0.5419584431120232,-0.879681470975074
1,5,"[0.3937701829554956, -0.928636278987498, -4.304467422526189, -0.7198525004749962, 10.843663022961438, 0.39692532729866614, 6.650125076178933, 2.9848417679272217, -0.5599685538832606, 15.953873377407962, 2.650201572885914, 3.1053490159700363, 18.15672722025245, 5.099352170700465, 8.990056965262191, 0.8352205953839607, -1.7608250825526737, -5.217820610272631, 0.11302763065382848, -1.6035378922759316, 0.0, 0.0, 0.0, 5.586290121202648, 0.0, 0.0, 0.0, 0.2973663793332664, 0.0, 0.0, 0.0, 3.0235908022278286, 2.48214726641236, 6.034196700968185, 1.3145370342221572, 2.85673404569022, 0.0, 0.0, 0.0, -8.378474985987637, 0.0, 0.0, 0.0, -4.680014108604237, 0.0, 0.0, 0.0, 1.8478498349419124, 21.507827562727883, 3.8950937276926765, 8.792296289369453, -8.335397580374469, 0.0, 0.0, 0.0, -2.7119950758320637, 0.0, 0.0, 0.0, 10.78717733197826, 0.0, 0.0, 0.0]",0.6731034801294036,-0.7490479791329576
1,6,"[0.4369498706485583, -1.9291574030521055, -4.523063323828395, -1.8076517148790003, 10.499318476574791, -0.704960337158463, 5.2353357626043, 1.852077640516897, -1.1262672656016979, 15.881691455988246, 2.2582501792073475, 2.31394554290988, 16.226007402717215, 5.0906112314232, 8.97175744127403, -0.12469082504328233, -2.1643075881447493, -5.967873216615195, -0.6269526038191223, -2.7027512008252326, 0.0, 0.0, 0.0, 4.397296607142327, 0.0, 0.0, 0.0, -0.1923199805873952, 0.0, 0.0, 0.0, 1.0686844800556217, 1.3136033798132734, 5.1834142945294435, 0.3111478392236293, 1.5967268111359427, 0.0, 0.0, 0.0, -9.988869226951884, 0.0, 0.0, 0.0, -5.9341521321530735, 0.0, 0.0, 0.0, 1.588981100212433, 19.545737866025657, 2.647592598707731, 8.313573238093444, -9.791606499327385, 0.0, 0.0, 0.0, -4.6071535022309416, 0.0, 0.0, 0.0, 9.349685760385494, 0.0, 0.0, 0.0]",0.3653340236023434,-1.0
1,7,"[-0.9846406138415048, -1.8874334714709187, -3.5596099458972574, -1.012316122467793, 11.977464601527993, -0.13858889821490772, -2.22434997001616, 2.574568695288778, 1.6098366981186158, 8.48642464210382, 2.5457082001032685, 1.1465665327619, 20.034071483683796, 1.8725685008683999, 2.8635517429594666, 0.7904343420053125, -1.7101438668212023, -4.804393099947766, -4.297508012829915, -6.453739447087129, 0.0, 0.0, 0.0, 3.8508780610251114, 0.0, 0.0, 0.0, -0.2632222817209364, 0.0, 0.0, 0.0, 0.8432095845259007, 2.3135446186911612, 6.578474101534718, -0.6417628311333871, 0.013318375812618966, 0.0, 0.0, 0.0, -6.14639921219154, 0.0, 0.0, 0.0, -5.757053835970739, 0.0, 0.0, 0.0, 1.8225438616876037, 27.816036746155106, 0.4603227891432162, 2.508050017966541, -14.133615935658067, 0.0, 0.0, 0.0, -5.3590648102430505, 0.0, 0.0, 0.0, 13.178453832294416, 0.0, 0.0, 0.0]",0.8389180883246609,-0.7488487885710045
1,8,"[-1.0363812099946095, -1.7929341598119242, -3.5075103210433496, -0.9738228055709941, 12.217412683925884, 0.155200130401751, -3.3246219030509456, 2.674397287396227, 3.0718762823883123, 7.597441043795505, 2.2584964022276734, 0.9031680857978769, 20.288648053604902, 1.0293017182964632, 1.1519538316157474, 0.8369692007252912, -1.0205645871009978, -4.3287156984747766, -4.700501833911139, -6.628111797721155, 0.0, 0.0, 0.0, 3.2316787624298016, 0.0, 0.0, 0.0, 0.3832286241682814, 0.0, 0.0, 0.0, 0.7708654799273377, 3.065958498336763, 6.363647038129953, -1.6299877516011767, -0.7148550261042926, 0.0, 0.0, 0.0, -6.322146093721635, 0.0, 0.0, 0.0, -5.197186041353591, 0.0, 0.0, 0.0, 1.7659688595661323, 28.331377772185053, -0.23401785312438117, 0.9410867371894374, -13.895230148224499, 0.0, 0.0, 0.0, -4.647543372893546, 0.0, 0.0, 0.0, 13.488691678418029, 0.0, 0.0, 0.0]",0.9136299314441104,-0.41174233569189145
1,9,"[-1.1104782328995502, -1.745679379949751, -3.4816992041103347, -0.9844115654326814, 12.089573379616821, 0.23404543716786871, -4.3924975461572755, 2.585438727151985, 4.2764000449224575, 6.76531085585731, 1.8059468018353741, 0.6718166945322375, 20.396405844934055, 0.4419451205322257, -0.2660468508796545, 0.8045438772483258, -0.8089807113941028, -4.108260092027327, -5.165135136475972, -6.70643297624567, 0.0, 0.0, 0.0, 2.73142791209395, 0.0, 0.0, 0.0, 0.5785530594660089, 0.0, 0.0, 0.0, 0.7923592969055164, 3.741416567483954, 6.181596790739466, -2.479085594003356, -1.2938717193710958, 0.0, 0.0, 0.0, -6.532251843796471, 0.0, 0.0, 0.0, -4.645061868106053, 0.0, 0.0, 0.0, 1.8024100669659244, 28.43323786130688, -0.8815125718892464, -0.22359025686812029, -13.616177875980922, 0.0, 0.0, 0.0, -4.335774047261821, 0.0, 0.0, 0.0, 13.575993662392037, 0.0, 0.0, 0.0]",0.9501709976832641,-0.40717271765132945
