sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5939699028530867, -0.6399238273164733, 0.4682339549612613, -0.3353326106237442, -0.8295968750641869, 0.4044292268462837, 0.516813893056437, 0.7167970399850068, 0.6767778717390158, 0.7953463598561079, -0.6322257894213943, 0.5288174576633997, 0.9252012645280698, 0.4873540067744686, -0.8731896958503305, 0.9665792632636085, -0.5032344304268515, 0.5428295712573503, 0.9674208203820698, 0.9745394304323991, 0.36826341822174347, 0.8445678526410696, 0.7252567607043825, -0.24474579845358235, 0.3279491165366677, 0.11269977642591522, 0.22109162648443426, -0.22667995558724474, 0.7411110185326124, 0.6324148226285466, -0.4067431426311665, -0.555246449680521, -0.8112943702855595, -0.5685125415133894, 0.4846986072102766, -0.15920380122851685]",0.05036228895187378,0.0
1,1,"[-0.49397373, -0.5399338, 0.3682504, -0.43532, -0.92959106, 0.5044197, 0.61681175, 0.81679106, 0.7767688, 0.6953535, -0.7322217, 0.62879604, 1.0251993, 0.5873395, -0.9730299, 1.0660682, -0.60323036, 0.44283977, 1.0674022, 1.0745364, 0.46823514, 0.9445544, 0.6252587, -0.3447441, 0.42791703, 0.012716867, 0.321084, -0.12668568, 0.8411069, 0.5324182, -0.30678862, -0.4552614, -0.71130395, -0.6684834, 0.5846876, -0.05920852]",0.05036228895187378,0.0
1,2,"[-0.361587, -0.40668756, 0.23719506, -0.56959593, -1.0617272, 0.62590617, 0.7513411, 0.95134187, 0.9084827, 0.56797457, -0.8659413, 0.7631283, 1.1596363, 0.7097006, -1.0923666, 1.1677563, -0.7173511, 0.485478, 1.092309, 1.2073402, 0.58619654, 1.0790303, 0.5013217, -0.47187907, 0.55440664, -0.121504925, 0.3970933, 0.0054712147, 0.9719173, 0.4571728, -0.20089886, -0.39992037, -0.7521469, -0.78468263, 0.70828396, 0.073819496]",0.23984277248382568,0.0
1,3,"[-0.22193648, -0.2546751, 0.1865797, -0.72493786, -1.1382273, 0.60267633, 0.9067575, 1.0764928, 1.0353751, 0.41584426, -1.0203168, 0.7342548, 1.3116295, 0.8583702, -1.0439706, 1.3008378, -0.78515184, 0.5892199, 1.0014813, 1.3631648, 0.7311085, 1.109949, 0.384515, -0.5937094, 0.70415217, -0.2755435, 0.38264224, 0.12331755, 1.1264279, 0.49164325, -0.06592502, -0.4141394, -0.8508098, -0.9288106, 0.85735303, 0.22957334]",0.44616830348968506,0.0
1,4,"[-0.16988206, -0.14290613, 0.26015824, -0.8149565, -1.1369816, 0.5115858, 1.0605104, 1.0892644, 1.0766524, 0.25525063, -1.15229, 0.6328369, 1.44591, 0.9818318, -0.93590075, 1.3093405, -0.79299515, 0.6988861, 0.8722978, 1.5257365, 0.79700005, 1.0391201, 0.273551, -0.6707295, 0.79396, -0.35248125, 0.3418017, 0.15003632, 1.2846917, 0.5723353, 0.09026943, -0.45883304, -0.9417416, -1.0660293, 0.96761703, 0.3686852]",0.5635331273078918,0.0
1,5,"[-0.20106715, -0.09376593, 0.37431663, -0.77666664, -1.1076393, 0.3982232, 1.1758298, 1.0254487, 1.036586, 0.18344182, -1.2142898, 0.4978332, 1.5236684, 1.0057361, -0.8507764, 1.2355039, -0.7619235, 0.74910766, 0.7297937, 1.668493, 0.77299166, 0.93483514, 0.17635772, -0.69084257, 0.78452176, -0.35254917, 0.3336355, 0.10559573, 1.410632, 0.6591596, 0.2432039, -0.47697985, -0.9694905, -1.1229343, 1.0054955, 0.43824708]",0.5577462911605835,0.0
1,6,"[-0.26962912, -0.090791106, 0.5036606, -0.68577653, -1.088452, 0.28831533, 1.2381926, 0.92584336, 0.9680869, 0.20153025, -1.213494, 0.34506008, 1.5519545, 0.960212, -0.87099534, 1.1263537, -0.71990716, 0.72314835, 0.6290763, 1.7718295, 0.70704335, 0.8510043, 0.10356834, -0.6733105, 0.71514106, -0.36970627, 0.38118526, 0.027842082, 1.4836229, 0.711295, 0.34808332, -0.45810324, -0.93302983, -1.1150838, 0.9997654, 0.44981834]",0.5393686294555664,0.0
1,7,"[-0.3459829, -0.111349, 0.6293739, -0.5728366, -1.0939637, 0.19446716, 1.253781, 0.81270504, 0.8984806, 0.26698965, -1.1708779, 0.19136831, 1.5485802, 0.8746375, -0.94599205, 1.0058653, -0.69328564, 0.6446874, 0.6111337, 1.8311157, 0.62681943, 0.8326954, 0.054202292, -0.6378176, 0.6077017, -0.44111145, 0.46853012, -0.05267124, 1.5090048, 0.7072396, 0.387796, -0.44814643, -0.8508569, -1.068962, 0.9790176, 0.42892092]",0.5490512251853943,0.0
1,8,"[-0.40311208, -0.12523246, 0.72324216, -0.4755575, -1.1316866, 0.13413592, 1.235056, 0.70911574, 0.8331084, 0.3590122, -1.1052377, 0.061584666, 1.527361, 0.77032053, -1.0472946, 0.9112346, -0.69409245, 0.5364392, 0.6587164, 1.8550489, 0.55271655, 0.8726549, 0.022225145, -0.5977643, 0.47825107, -0.5471071, 0.5730985, -0.109210745, 1.5058346, 0.6603643, 0.38350958, -0.49030468, -0.74390006, -1.0092454, 0.98140734, 0.39970136]",0.5830076932907104,0.0
1,9,"[-0.4277435, -0.10921376, 0.7630139, -0.44226584, -1.2038126, 0.1240171, 1.1941764, 0.6380767, 0.76208925, 0.46385604, -1.0327281, -0.019517116, 1.497376, 0.66825676, -1.1542441, 0.88440824, -0.7220629, 0.41686398, 0.74797887, 1.8582245, 0.49818107, 0.94724655, -0.00061762147, -0.5601164, 0.34165668, -0.66363627, 0.66284007, -0.12864791, 1.4945087, 0.5936535, 0.36179024, -0.57404613, -0.63507944, -0.9580129, 1.0316101, 0.3828262]",0.6097416877746582,0.0
