sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.21303993868725124, 0.24601695127484846, -0.7112758069686267, 0.5012322897281356, 0.658190992315205, 0.3908950976154819, 0.6076875598279863, -0.156164694902871, 0.3960485481115621, 0.14168597608458078, -0.006560595532197011, 0.18835526703690575, -0.15806095668555709, 0.429834106508445, -0.7460805830709207, 0.3555490644537491, 0.5828162116019617, 0.1279088299936737, -0.8471107006593313, -0.48670076625922043, -0.1107314021629704, -0.5439219755999898, -0.9724504159427638, -0.2088524038539079, -0.23715960894425092, 0.2484879804025053, -0.39484607377747305, 0.884308084550546, -0.9615458351730721, 0.35657645673235594, 0.1151020896489996, 0.6716687517685147, -0.737464745652497, -0.5930222985734919, -0.9739941914856678, -0.8364283511244233]",0.06672483682632446,0.0
1,1,"[-0.31295192, 0.3460064, -0.81126726, 0.40124065, 0.5581993, 0.49088553, 0.507689, -0.25616205, 0.49602053, 0.24135348, 0.09343328, 0.28834942, -0.258055, 0.52983224, -0.8460789, 0.25555292, 0.48283204, 0.027977817, -0.7471178, -0.586693, -0.21072951, -0.4439624, -0.872455, -0.3088107, -0.33711874, 0.34845904, -0.29484808, 0.9842991, -1.0615398, 0.45655897, 0.21509744, 0.77166307, -0.83745754, -0.49302512, -1.073438, -0.93642414]",0.06672483682632446,0.0
1,2,"[-0.44160303, 0.42145988, -0.9457823, 0.27070218, 0.4311778, 0.61938524, 0.37395662, -0.38987535, 0.6182157, 0.14553195, 0.2256946, 0.41747224, -0.3911609, 0.66393965, -0.97581387, 0.1523585, 0.3528362, -0.10605677, -0.6132497, -0.72117996, -0.34321433, -0.32687825, -0.7548945, -0.42833823, -0.28971213, 0.47985488, -0.16081215, 1.1176541, -1.1720974, 0.56087685, 0.34519422, 0.90531296, -0.97162867, -0.36293054, -1.1777465, -1.0326481]",0.2801095247268677,0.0
1,3,"[-0.36668757, 0.35721594, -1.0057033, 0.11674805, 0.28059965, 0.67166007, 0.22909398, -0.54567623, 0.7663579, 0.018104732, 0.3357069, 0.5705544, -0.5452906, 0.8116031, -1.1085722, 0.094242886, 0.30193296, -0.117162555, -0.472856, -0.8740219, -0.46956694, -0.18518955, -0.6375957, -0.5671407, -0.18109214, 0.60747665, -0.012944311, 1.2571493, -1.1500244, 0.6242708, 0.4760064, 1.0539252, -1.1119238, -0.2220648, -1.2417665, -1.0391315]",0.4766644835472107,0.0
1,4,"[-0.24706537, 0.24425891, -0.96607894, 0.015579835, 0.11227475, 0.6481996, 0.11402651, -0.7019533, 0.79765975, -0.13206315, 0.3441091, 0.723776, -0.6353681, 0.9299129, -1.2223673, 0.03676452, 0.36472422, -0.06795994, -0.41281253, -1.0283502, -0.5329445, -0.024060756, -0.50271434, -0.66282314, -0.041221097, 0.57472783, 0.118019775, 1.3161925, -1.0597936, 0.568305, 0.49771717, 1.1553049, -1.1420957, -0.08441223, -1.2503257, -0.9762392]",0.548221230506897,0.0
1,5,"[-0.12360369, 0.111487985, -0.8958877, 0.015871603, -0.06653085, 0.58097756, 0.05700578, -0.82311106, 0.73730063, -0.29696715, 0.28480807, 0.8553849, -0.6191389, 0.9856695, -1.321532, -0.049573373, 0.4757221, 0.028509416, -0.42869315, -1.1682409, -0.528333, 0.1165832, -0.3460374, -0.7236777, 0.10463813, 0.47914565, 0.19907409, 1.2885143, -0.9362112, 0.4633825, 0.43403128, 1.2056975, -1.0956603, 0.033148974, -1.2880056, -0.8740335]",0.5619446635246277,0.0
1,6,"[-0.065067455, 0.004995659, -0.8418171, 0.066915065, -0.24993569, 0.50286114, 0.048168167, -0.88979936, 0.6391257, -0.47539276, 0.18184158, 0.94926333, -0.54118747, 0.9835613, -1.4110212, -0.1518589, 0.6108613, 0.15324223, -0.4683876, -1.274113, -0.48015514, 0.17649251, -0.17311388, -0.7910374, 0.23207499, 0.34805673, 0.22655454, 1.2142634, -0.79822993, 0.36517012, 0.32770658, 1.2460994, -1.0227692, 0.11826583, -1.2776031, -0.7515506]",0.6236019730567932,0.0
1,7,"[-0.054559432, -0.019590423, -0.8235944, 0.14005616, -0.43127328, 0.44625607, 0.06778855, -0.90571016, 0.5367088, -0.662976, 0.05048281, 0.9848042, -0.42878872, 0.94279516, -1.4861027, -0.2408269, 0.75083065, 0.19493946, -0.4947458, -1.3270286, -0.4116504, 0.15201691, 0.011867657, -0.82853764, 0.3105394, 0.19491139, 0.21799865, 1.1151423, -0.6741659, 0.39090836, 0.19772965, 1.2879356, -0.9613626, 0.15759207, -1.2046723, -0.62952304]",0.6979416012763977,0.0
1,8,"[-0.064233005, 0.022523928, -0.8141765, 0.21560013, -0.5943521, 0.4280051, 0.095507756, -0.88250434, 0.4717611, -0.84506977, -0.097624436, 0.9624839, -0.30042785, 0.8840211, -1.5368167, -0.28732288, 0.86305207, 0.14475462, -0.49556586, -1.3359507, -0.34177288, 0.0731833, 0.20379119, -0.7897113, 0.31656018, 0.027759448, 0.19175875, 1.0004814, -0.5957607, 0.47196963, 0.05899462, 1.3123696, -0.93838125, 0.15541701, -1.1114777, -0.5474436]",0.762210488319397,0.0
1,9,"[-0.092693046, 0.10133639, -0.77643514, 0.27825844, -0.7017923, 0.4325991, 0.111088105, -0.83810556, 0.4627192, -0.98807186, -0.24611709, 0.9000897, -0.17922252, 0.82798374, -1.5685247, -0.28100607, 0.90744734, 0.06359082, -0.4741807, -1.3117156, -0.2829784, -0.034564294, 0.3814492, -0.6952326, 0.27338803, -0.14347664, 0.16031368, 0.8837384, -0.5626486, 0.5472928, -0.06562936, 1.3006911, -0.9527122, 0.1393762, -1.0762558, -0.5322729]",0.796255350112915,0.0
1,10,"[-0.13685152, 0.19301982, -0.6973903, 0.32657826, -0.733533, 0.42620724, 0.10259712, -0.7929001, 0.4930305, -1.0594838, -0.3708595, 0.8160437, -0.09025542, 0.7897977, -1.6013827, -0.2337206, 0.88524675, 0.014828462, -0.43515027, -1.2660135, -0.23876868, -0.14986104, 0.4970479, -0.56732506, 0.2109418, -0.29381284, 0.12925786, 0.7850554, -0.5584816, 0.5431811, -0.14911413, 1.2558855, -0.99072087, 0.14677942, -1.1125021, -0.5686785]",0.7881172895431519,0.0
