sample,steps,parameters,fidelities,step_sizes
1,0,"[0.012875572700852489, 1.8812399471583516, 0.29337769004199465, 1.0957467087906974, 1.8101827344530355, 0.19715129779591867, 1.4748189831884426, 0.562729365388466, 0.00722907304371434, 0.07651558950033777, 1.1654743871424422, 0.9947675756118552, 1.9219562077232553, 0.25893544922287015, 1.879444799753985, 1.5474425188365115, 1.7561783828274486, 1.0773008700301778, 0.12455981985533371, 0.31741056201348505, 0.0, 0.0, 0.0, 1.1412642686145937, 0.0, 0.0, 0.0, 1.283338290468954, 0.0, 0.0, 0.0, 1.4690632105172656, 1.7507201271459376, 1.4789748274612697, 1.348223806583723, 1.5217344248310634, 0.0, 0.0, 0.0, 0.5684895578391236, 0.0, 0.0, 0.0, 0.22849170733496038, 0.0, 0.0, 0.0, 0.2964748245353912, 1.113172376514155, 1.9173582446196102, 1.3225397540628, 1.0786840747462263, 0.0, 0.0, 0.0, 5.4029013681677895e-05, 0.0, 0.0, 0.0, 1.9142691918072587, 0.0, 0.0, 0.0]",0.16493064834516385,0.0
1,1,"[0.06941092070935731, 1.467160610079536, 0.7318032636549594, 1.2692821302937078, 1.537778027371225, -0.4148310360527837, 1.834127570848489, 0.42895127223906926, -0.2476992124282678, -0.3123137148099125, 0.6934782252269548, 0.7513437852444003, 1.2719071886103226, 0.344335891554816, 2.4477196137072523, 1.0157551611099547, 1.8815453951660601, 0.7198297654564774, 0.07670175320909936, 0.6173543180252768, 0.0, 0.0, 0.0, 1.9637254440884457, 0.0, 0.0, 0.0, 1.2607435983261128, 0.0, 0.0, 0.0, 1.3814252189668348, 1.8211004773397037, 0.9566517021774428, 1.4349125624656316, 0.8294687183248839, 0.0, 0.0, 0.0, 1.1259389312110126, 0.0, 0.0, 0.0, 0.1074626919114286, 0.0, 0.0, 0.0, 0.1916977217418906, 0.7429499807917469, 1.551631398727094, 1.9734083345449145, 1.3786450427082584, 0.0, 0.0, 0.0, -0.08190788902015972, 0.0, 0.0, 0.0, 1.329225020716872, 0.0, 0.0, 0.0]",0.4591249836574345,-0.5903157553077981
1,2,"[0.3482775281645387, 1.1053119401479197, 0.8080160344819015, 1.3339893011012292, 0.9291485938687707, -0.6075548601872254, 1.844803765478438, 0.29506869703314115, -0.3958983445478568, -0.33120960172198993, 0.8704220638790915, 0.4768227663038075, 1.4524217686880025, 0.701892307660796, 2.828441507082448, 0.8749650071785309, 1.8022926141527602, 0.9392063523354729, 0.5847456623788362, 0.6680687131902476, 0.0, 0.0, 0.0, 1.4971131663250756, 0.0, 0.0, 0.0, 1.548088647652791, 0.0, 0.0, 0.0, 1.3227020009010897, 1.3338106527351274, 0.46606661383410947, 1.4221525038514105, 0.5420983759600224, 0.0, 0.0, 0.0, 1.6439740175540172, 0.0, 0.0, 0.0, 0.599812588121033, 0.0, 0.0, 0.0, -0.17995292315535888, 0.07643025079076404, 1.1339831548721806, 2.1292509307406644, 0.8872826824366505, 0.0, 0.0, 0.0, -0.3594141037701689, 0.0, 0.0, 0.0, 1.0684085933744085, 0.0, 0.0, 0.0]",0.6815427094809138,-0.6753284863939271
1,3,"[0.5911684736107092, 1.0784689266255363, 0.7508052071210458, 1.3943933881979467, 1.1182283697665811, -0.49140990714792165, 1.8870614663247707, 0.022240233956614064, -0.186505845620906, -0.3540640675433527, 0.8439029189569835, 0.39394859943910004, 1.6450151418320886, 0.6224944239129344, 2.539723362590484, 0.7535565038488723, 1.8514457004329792, 0.9331569666312352, 0.8152021513853421, 0.8210267725441885, 0.0, 0.0, 0.0, 1.284707332046425, 0.0, 0.0, 0.0, 1.682728599195748, 0.0, 0.0, 0.0, 1.1183549398287855, 1.2506900169252224, 0.5277110324268647, 1.81120661614387, 0.7803127458669392, 0.0, 0.0, 0.0, 1.78946678859171, 0.0, 0.0, 0.0, 0.9630758131547235, 0.0, 0.0, 0.0, -0.4760384007819439, -0.3713733922513591, 1.1804760425537428, 1.5524516827508132, 0.44997613128264724, 0.0, 0.0, 0.0, -0.6593427533569356, 0.0, 0.0, 0.0, 0.5810462033767925, 0.0, 0.0, 0.0]",0.7585163579222414,-0.4494972377249007
1,4,"[0.755951904819176, 1.084485337957879, 0.6912152170236363, 1.3911169266887642, 1.4414259834859622, -0.2856645355250427, 1.981460755746588, 0.018072795882611705, -0.01090963593938954, -0.2911570323742363, 0.6734071579024736, 0.20084403351577443, 1.7664282698319602, 0.5241340621224225, 2.265864850309593, 0.6055617157803034, 1.6078920904352976, 1.1053856539117508, 1.0154271429974895, 0.9734969877339033, 0.0, 0.0, 0.0, 1.2041070515839094, 0.0, 0.0, 0.0, 1.6441264710710906, 0.0, 0.0, 0.0, 0.9865145314248354, 1.246212713783105, 0.8078308364324568, 1.9025312343291263, 1.0356728931783774, 0.0, 0.0, 0.0, 1.5920668902967232, 0.0, 0.0, 0.0, 1.156102879279428, 0.0, 0.0, 0.0, -0.7805441182750934, -0.8287789269978019, 0.8822927471764598, 0.8335025412278144, -0.033875255052456144, 0.0, 0.0, 0.0, -1.1403040548895556, 0.0, 0.0, 0.0, 0.05953730106160782, 0.0, 0.0, 0.0]",0.8344012564393739,-0.5853568635285086
1,5,"[0.9195634822798804, 1.0368994945675536, 0.6078634569671943, 1.347642239860155, 1.7586427294917026, -0.16570373733557436, 1.9585335927057375, -0.04575667945859156, 0.11247983382167615, -0.23559831458406652, 0.41488397735053184, 0.10415494031234106, 1.7587875593771993, 0.3126915586839845, 2.0819885597886403, 0.49338703971467573, 1.45575294711352, 1.209144188484905, 1.0405156203806571, 1.004809220923133, 0.0, 0.0, 0.0, 1.1312199664773361, 0.0, 0.0, 0.0, 1.5018136679580878, 0.0, 0.0, 0.0, 0.8003084870765899, 1.1943563706483658, 0.952189378025209, 1.908356442280918, 1.150037151948915, 0.0, 0.0, 0.0, 1.3522372133723461, 0.0, 0.0, 0.0, 1.2293582178861646, 0.0, 0.0, 0.0, -1.0298747584872443, -1.1460765377466111, 0.4891647179717157, 0.3019677204810798, -0.5257055403147726, 0.0, 0.0, 0.0, -1.4821691622064692, 0.0, 0.0, 0.0, -0.3525971973935513, 0.0, 0.0, 0.0]",0.881318418133178,-0.4507597683420731
1,6,"[1.0487372141848388, 0.9654023460158399, 0.5071837811928874, 1.3099885451743747, 2.0585448354117357, -0.09434506424389007, 1.8434077276936036, -0.08530806138721087, 0.17316907631809475, -0.2427448960894626, 0.17983633519253736, 0.044077240624276905, 1.6825801771719735, 0.12462081367551617, 1.9795399131972042, 0.36644338286298395, 1.2836716458856168, 1.2053724625984374, 0.9811911897400011, 0.9559370809338217, 0.0, 0.0, 0.0, 1.0425084519893422, 0.0, 0.0, 0.0, 1.3186832940187818, 0.0, 0.0, 0.0, 0.5978235618782279, 1.1498556281774814, 0.9694601654743739, 1.793639228166809, 1.1654922450166483, 0.0, 0.0, 0.0, 1.0769207980407463, 0.0, 0.0, 0.0, 1.232162064650143, 0.0, 0.0, 0.0, -1.216892480298041, -1.430229430615315, 0.030838705729849147, -0.13476546685827945, -1.0039648392550995, 0.0, 0.0, 0.0, -1.7369416432004545, 0.0, 0.0, 0.0, -0.6532596334286833, 0.0, 0.0, 0.0]",0.9177097717996365,-0.42974338330575923
1,7,"[1.1736656897458833, 0.876755888195285, 0.3625686033904614, 1.292746469951237, 2.3176349566014607, -0.04315660637680649, 1.6858998165153884, -0.10724025260527204, 0.17389780484640727, -0.2872109038011388, -0.011298138226223858, -0.00418846316967441, 1.5674800532742366, -0.026350097362195762, 1.9520414735246847, 0.22302416823357415, 1.0531856455442694, 1.0937084170419424, 0.8740271376337924, 0.8448097139979146, 0.0, 0.0, 0.0, 0.9383839496501205, 0.0, 0.0, 0.0, 1.0937798706599284, 0.0, 0.0, 0.0, 0.3772683480965592, 1.0815455817107131, 0.8555906865407313, 1.5645513839656888, 1.1017231431083987, 0.0, 0.0, 0.0, 0.7732513311691038, 0.0, 0.0, 0.0, 1.1710932485453567, 0.0, 0.0, 0.0, -1.3579052388242978, -1.7144454749768334, -0.4363303897035709, -0.44808392532137126, -1.4834406481904667, 0.0, 0.0, 0.0, -1.8886351053600645, 0.0, 0.0, 0.0, -0.813563368576409, 0.0, 0.0, 0.0]",0.9494903600779138,-0.49064482919711044
1,8,"[1.3098027948414914, 0.7458719057928677, 0.15454180193138753, 1.3145408436867796, 2.5044014410296995, -0.008151788054469394, 1.5018693220578865, -0.10065240527178904, 0.09558821747791177, -0.33612252727864733, -0.163681651298341, -0.08325848292607507, 1.4227554438717047, -0.1526834984092754, 1.9921263294455904, 0.06925846298410299, 0.7381268280037256, 0.8909371229795358, 0.7884098614696152, 0.6546208331930456, 0.0, 0.0, 0.0, 0.8282334825347051, 0.0, 0.0, 0.0, 0.8742029904508366, 0.0, 0.0, 0.0, 0.133971506363288, 0.9459194541909225, 0.5971763680204818, 1.253032372060244, 0.9412689951137864, 0.0, 0.0, 0.0, 0.46446360108528756, 0.0, 0.0, 0.0, 1.0812002399506508, 0.0, 0.0, 0.0, -1.456275704902022, -1.9715189238634045, -0.8905716882862771, -0.5897770279237375, -1.9357402214531096, 0.0, 0.0, 0.0, -1.8956238867540904, 0.0, 0.0, 0.0, -0.799057121634649, 0.0, 0.0, 0.0]",0.9788101213925152,-0.7058915960204498
1,9,"[1.4490866167271532, 0.5133369995778778, -0.10587386816114655, 1.4077033323368306, 2.429981536203124, -0.01536549825309515, 1.344810742777808, -0.026302540131975888, -0.060102424414436195, -0.23837014569947612, -0.2817840068409538, -0.24132797413382664, 1.305092272931808, -0.279744219257239, 2.092546778428598, -0.023365030922927063, 0.3988725208234032, 0.7475749928998019, 0.8682709535662834, 0.40681420765121956, 0.0, 0.0, 0.0, 0.7932666457758056, 0.0, 0.0, 0.0, 0.8448593647098781, 0.0, 0.0, 0.0, -0.04006395843779281, 0.8044840461489011, 0.2279184926168873, 1.0382885390995642, 0.78258715835375, 0.0, 0.0, 0.0, 0.2375569175019448, 0.0, 0.0, 0.0, 1.0464985492616932, 0.0, 0.0, 0.0, -1.5174434466023807, -2.075529863872029, -1.2345451000154912, -0.47912425876803305, -2.1485861964743127, 0.0, 0.0, 0.0, -1.7046066829141024, 0.0, 0.0, 0.0, -0.5900521331522074, 0.0, 0.0, 0.0]",0.9981651596428502,-1.1862191855540758
