sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8375876612708633, 0.4183614581664395, 1.517226773544136, 3.2949971722445253, 1.4649121356367611, 1.0717515622622318, 2.582686323562806, 3.265457768101261, 4.087119831079127, 0.09855714957050618, 1.3710878605830161, 0.47061660888341944, 0.33063086856058943, 1.2672026048230274, 1.9727164312818017, 2.576634305297947, 1.5190493455965786, 1.657454079257218, 0.2880424086661772, 1.129679581454472, 0.9946139101923709, -1.0155790143902261, 5.446565464509489, 2.774755623445176]",0.6270646762076837,0.0
1,1,"[2.02193049845797, -0.5365318923227254, 2.4535906237578007, 4.72565753633518, 1.0583494426919617, 1.215932644024952, 2.624834611499627, 2.106418511906688, 5.179073900045717, -1.5935823037539962, 1.5834407604337066, 1.1282941798114559, 0.6904960564346125, 2.4288722499674535, 0.886022646783661, 2.7892984710293716, 2.5413743246037788, 1.7028268623101532, -0.8360929508585431, 1.2245636876993837, 1.3184925602115563, -0.4698004384981711, 4.2890478149192015, 5.095398626245764]",0.6506918754166681,0.0
1,2,"[0.9662725251985754, 1.2049682353199183, 0.02997707912779686, 5.14991499770935, -0.1966086923750721, 1.1724073369482972, 2.0451434748577135, 0.4669712626856138, 1.9923928413431755, -3.125385321223351, 0.7686199602271455, -0.3516593135656887, 2.2596036679473284, 3.6563352648941874, -0.20178362493950777, 3.3315550911707112, 2.3469831576317253, 1.085142998721242, -2.151651696667672, 1.3389823139957435, 0.03818734560486338, -2.938645493471023, 3.015834256091577, 2.189875999212514]",0.9343378987865408,0.0
1,3,"[0.9206265737331426, 0.2835465469468404, -0.6919000660633321, 5.275285907665321, 0.19448465400114667, 1.5283127808589245, 0.8567671529598427, 0.32561556855969714, 2.076812115591801, -3.5809618517154393, 0.7943426469800735, -1.1921407882204451, 2.819136433983237, 2.4495378254801463, 0.41151626964571414, 3.8157562590863456, 1.2903071599421982, 1.2698846066361325, -2.3860028141631, 1.167476420928048, 0.44243142941289154, -3.3220443650687423, 2.5689818834702063, 2.5257025830656423]",0.59874651414795,0.0
1,4,"[0.370412386316265, 0.09802552431150843, -1.557655815482018, 4.8903161725719855, -0.26382155096483184, 1.343160506015022, 0.712120661730044, 0.32964400161494933, 1.6002083582429867, -3.684675116572757, 0.42538014598368545, -1.2556585403761853, 2.7879161375913313, 2.1171627092665712, 0.5573997543282969, 3.9389516347554605, 1.2732723031047763, 1.9480489106300154, -2.752470511937782, 1.559948661776194, 0.5955027993649223, -3.3021422068700965, 2.2589910598975926, 2.4419251662889296]",0.8904746468210216,0.0
1,5,"[1.9840100132837062, 0.8569824920762373, -0.11490555620354888, 3.8233418913667627, 0.05694242871908188, 0.7965114669300328, 0.14015443454685172, -1.1248565429630482, -1.1837998434953558, -3.025910568090001, 0.5760472126546938, -0.3142236497145056, 1.7540543254243688, 2.2952146671182505, -0.7591375967113861, 3.3605163322066476, 1.0702789648341267, 1.510384327471741, -3.1933804621093875, 0.19653392209758513, -0.9623104887104263, -3.029558883155604, 1.6082802630839044, 2.6188774428799366]",0.6276559619829576,0.0
1,6,"[1.8005819318436536, -0.017507314878961587, 0.5170214752537107, 4.045347156379182, 0.5343183492417023, 0.3346648837840994, -1.035429035387053, -1.0268518660115558, -1.1911588916201694, -2.8857906010336416, 0.21689034690130013, -0.5459844576819364, 2.012114927722109, 1.2451911307242842, -0.73260705606254, 3.853957075548768, 0.8032315255695869, 0.6791124102952641, -3.460521193160571, 0.5014722521490909, -0.40772427581687726, -2.5786673276497547, 1.5965607775488415, 2.6248515637624745]",0.8170697865033566,0.0
1,7,"[1.7533087483909187, -0.13758417647584723, 0.683095391324149, 4.090217965426532, 0.3782113273009041, 0.32285776785497416, -1.2435461428449164, -0.9932736235917107, -1.2625354575956675, -2.5324616230130625, 0.3496428358278121, -0.2855363397554015, 1.870832924460284, 1.0219977589624833, -0.6563726630280773, 4.11384389685144, 0.5995440958346755, 0.5558604374994255, -3.752115597655949, 0.3336273291138861, -0.5788807447081902, -2.3764822086455712, 1.4188802736641273, 2.298722373683796]",0.9810814532848101,0.0
1,8,"[1.2071152743699147, 0.13924060310350833, 0.7756740971860816, 4.127677475511924, 0.47023752552878745, 0.2383355930962458, -1.181894348499044, -0.9557142916233216, -1.1950906786559494, -2.586955895005363, 0.2971272631286225, -0.1440922365462788, 1.953607538804233, 1.035577269373467, -0.5166963125173984, 4.06918806822031, 0.5376648623790469, 0.5198574824834467, -3.9103033317742244, 0.30351603002270827, -0.4668273750590596, -2.2629618348120193, 1.3769697094097981, 2.125579174632687]",0.8387664963263627,0.0
1,9,"[1.260214334865159, 0.1825254411639604, 0.7307434846036681, 4.364002201853436, 0.44784240282205334, 0.2968580531982655, -1.5123688681855407, -0.9855761533592217, -1.2647164111544904, -2.341507450405001, 0.14537742357460193, -0.22842494063739505, 1.692461802847064, 0.8916873439735425, -0.6426399593816148, 4.47534602530808, 0.5428905713894838, 0.45697767190833327, -3.9370785261705707, 0.37159389227220035, -0.5371573709893795, -2.303371495911313, 1.4474973052662774, 2.029444749639217]",0.9824099604633251,0.0
1,10,"[1.0237949353595488, 0.21576237845437607, 0.641632850278032, 4.3619697101569015, 0.5120761282218611, 0.47481347677327224, -1.4492197867523486, -0.885716150038865, -1.306569562445383, -2.2231635449511615, 0.03111896923890093, -0.13820626486412874, 1.6310283283406974, 1.0357675862305915, -0.7995927171140379, 4.4382907164785586, 0.46819234608694954, 0.24532917939960586, -4.2139677385548335, 0.37054612475336396, -0.5233058474031006, -2.075083589057293, 1.5255779307868162, 1.8377343709448772]",0.9046670479453105,0.0
1,11,"[1.2364740048827694, 0.20581111208105474, 0.9150327284841626, 4.575870659689622, 0.3823094405843241, 0.438822501843834, -1.4674568994298771, -0.8208741347141355, -1.3389470618878867, -2.0003210757523857, 0.009482323439232285, -0.290315627080553, 1.6938884383579913, 1.1662604743867906, -0.6057667010812485, 4.392114947935181, 0.5917860506777355, 0.3555431959950632, -4.161179614061581, 0.4017834637839588, -0.5812659628770248, -1.7474981247690535, 1.3591812175671332, 1.7717987279182594]",0.9180094197823006,0.0
1,12,"[1.0350610787427688, 0.19030500088056812, 0.7919142775395737, 4.7439778774692405, 0.3664546071319113, 0.3007783334114673, -1.3854808800575735, -0.8167077472682098, -1.0993078144755621, -1.8878626841026018, 0.1157595907682133, -0.3737288148604485, 1.7438381257620679, 1.2885256375111125, -0.7256197939327673, 4.6142699508156495, 0.49475458396633654, 0.5086611289412686, -4.336131364596734, 0.675733796763896, -0.6797492509696674, -1.7909822383148597, 1.5446666955596107, 1.7384059363281037]",0.9463570920989319,0.0
1,13,"[1.0070149077849864, 0.27250763818893636, 0.7235921714901211, 4.809953751667438, 0.5169169587239473, 0.43588780765801816, -1.4778969458050422, -0.4429961903172106, -1.2992500831488236, -1.7578078640898205, 0.2177155586756548, -0.43275709422960285, 1.7593290568195845, 1.3337309299375752, -0.7620004829712675, 4.759566898552632, 0.5284262636594085, 0.39384434605812857, -4.295755242551454, 0.7853333226830765, -0.7113046277657693, -1.6713070862656207, 1.3236010125563433, 1.5767598230981885]",0.9954214344487715,0.0
