sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7099956252543373, 0.29270164744821514, 0.8335789130608282, 1.808017178643773, 1.0536744423762292, 0.7511721888085365, 0.43037535445694464, 0.17482507032940275, 0.5811985134710129, 0.7395100883488919, 1.8962263477444359, 0.27958766753386954, 0.884596505766748, 0.9511526562285344, 0.3734876349811147, 1.173347397435144, 1.9800723669675009, 1.8980686939372464, 0.32900997240235585, 1.2872472050077832, 0.0, 0.0, 0.0, 1.8438313608922539, 0.0, 0.0, 0.0, 0.5353497804492715, 0.0, 0.0, 0.0, 0.7635794598899521, 0.007791563974361093, 0.4419077354363974, 1.353885002675639, 0.5535839499414594, 0.0, 0.0, 0.0, 0.9495847289269941, 0.0, 0.0, 0.0, 1.5087130643544835, 0.0, 0.0, 0.0, 1.3003296642476645, 1.2571422990841754, 1.7181672745161827, 0.67737166192477, 0.6760014805031567, 0.0, 0.0, 0.0, 0.963558627684947, 0.0, 0.0, 0.0, 0.4345052828596223, 0.0, 0.0, 0.0]",0.27673888622012727,0.0
1,1,"[0.7868048200836771, -0.051589062342601855, 0.6881438338100596, 1.3910450729903392, 2.7754007286627433, 0.012801143980888385, 0.914868103576968, 0.5981277216523408, -0.27827937146043746, 0.019919930896776794, 2.6292376164471905, -0.4161701148901391, 1.5480123592718253, 2.654185469236088, -0.709975378716514, -0.19982512443043388, -0.18829126410073393, 2.9451612839976677, -0.7227185480017069, 2.622255302277084, 0.0, 0.0, 0.0, 1.2225647777967583, 0.0, 0.0, 0.0, 0.3034413848197095, 0.0, 0.0, 0.0, 0.5450914325281924, 1.5422035533369802, 0.20300863998552046, 0.018398994981804195, -0.6677042675071725, 0.0, 0.0, 0.0, 1.9377804156375356, 0.0, 0.0, 0.0, 1.5407273322616026, 0.0, 0.0, 0.0, 2.117270881000665, 0.5864981449679257, 0.7462066653853753, 0.4168773369674532, 1.7139019666987183, 0.0, 0.0, 0.0, 2.0383524398894934, 0.0, 0.0, 0.0, -1.1114148193009783, 0.0, 0.0, 0.0]",0.5630738013749459,-1.0147421845688704
1,2,"[-0.55754485795727, -0.9767333294314813, -0.5244722242676929, -0.03837723743996602, 2.329974851122342, -1.8785707773190266, -0.9958528817401525, -1.2393170713901847, -0.9287235467783249, -1.2609433794095224, 0.6684445924272189, -0.7116879043774393, 1.5911658953927528, 2.290417043782987, -2.0524128383357674, -0.6142754710966614, -1.7235960636565961, 1.3771335389626955, -0.9275567666427779, 1.7532855589986598, 0.0, 0.0, 0.0, 0.6573304940162753, 0.0, 0.0, 0.0, -0.6383976766047947, 0.0, 0.0, 0.0, -1.2107388816642735, 0.7580361743210601, -1.4006084453885435, -1.7793822860691146, -1.022749053393996, 0.0, 0.0, 0.0, 1.498980194844087, 0.0, 0.0, 0.0, 1.1334532189681172, 0.0, 0.0, 0.0, 1.1523774242745617, 0.3809151569438508, -0.01085459086364271, -0.6642582621638811, 0.2667160981449048, 0.0, 0.0, 0.0, 0.5089008628893583, 0.0, 0.0, 0.0, -3.0540969025625353, 0.0, 0.0, 0.0]",0.13163713421554435,-1.0
1,3,"[-0.1623634464401621, -0.46650530098129694, 1.436474602549824, 0.07696295716277589, 1.7410744448616469, -2.521872512340884, -0.19957587555426404, -0.5036578185536356, 0.6689794359898281, 1.3080195982157063, 3.085204565103197, 0.19380742445911203, 1.6302281893560822, 1.2896501081945138, -1.6651763951371605, -0.5080012388654727, -3.764794867506965, 2.806122500917489, -1.9457096288614721, 1.2821052535814104, 0.0, 0.0, 0.0, -0.5339569462444577, 0.0, 0.0, 0.0, 0.31091671231659024, 0.0, 0.0, 0.0, -2.8915543510406776, 0.6008791106134717, -3.8154293082584987, -2.0156293694820033, -4.179208714982638, 0.0, 0.0, 0.0, 0.21719410646771364, 0.0, 0.0, 0.0, 3.162464319685071, 0.0, 0.0, 0.0, 2.0590494597054243, -1.9609840813445754, -3.2546186073381205, -4.824346946255492, -0.8457246953650834, 0.0, 0.0, 0.0, 9.060471817488754, 0.0, 0.0, 0.0, -0.3362211207630317, 0.0, 0.0, 0.0]",0.24158872065459205,-0.9128309898016019
1,4,"[-2.16129090243498, 0.9875194138062717, 0.08637503109941536, -0.8526088249084883, 2.177533942217051, 1.4504317619395484, 2.606539362216936, 1.9228805335531414, 3.2261571809637863, 1.5692905238566373, 8.821478082600162, 0.537249505324119, -3.8872087722541147, 2.700257882356253, -0.5881762361414709, -1.0334777400510191, -5.733486296764456, 1.3309791364699801, -7.094571363728533, 2.1217735454319566, 0.0, 0.0, 0.0, 4.033652883372938, 0.0, 0.0, 0.0, -0.10317673660475785, 0.0, 0.0, 0.0, -3.1665117769508413, 0.6344686899408782, -4.007482796630086, -0.8907664773832515, -2.313821260889233, 0.0, 0.0, 0.0, 4.115526101936699, 0.0, 0.0, 0.0, 6.164457244900495, 0.0, 0.0, 0.0, 4.111249685894874, 1.8038826493052604, -1.7777035194320112, -3.881448058916932, 3.9401203466188504, 0.0, 0.0, 0.0, 9.38823595132938, 0.0, 0.0, 0.0, -9.227816084951394, 0.0, 0.0, 0.0]",0.4383302020538919,-1.1778300998138715
1,5,"[-2.767989504909292, 2.8440316976142928, -0.3530303592025554, -2.551219824977955, -2.312678238753214, -2.33340715845467, 3.907167526264309, 1.0752871515417253, 5.117563735269974, 1.4260178979961617, 6.704050369264523, 2.3261038275761465, -10.693626724355031, 3.2383615125282197, -4.144604116456356, -0.9719298425640231, -6.309596878649679, -3.3573830929148976, -7.660215332279371, -1.4390787430217875, 0.0, 0.0, 0.0, 8.438384157294541, 0.0, 0.0, 0.0, -6.008075315083107, 0.0, 0.0, 0.0, -4.458264403786507, 4.972549783242261, -1.1860880995182876, 0.30816663955575807, 0.6916016055222576, 0.0, 0.0, 0.0, -1.2062804201362312, 0.0, 0.0, 0.0, 5.4619375563467765, 0.0, 0.0, 0.0, 2.4971132831581064, 9.309500825796894, -6.9581895033589705, 2.4293632213721588, -4.187735412678877, 0.0, 0.0, 0.0, 9.811896726138245, 0.0, 0.0, 0.0, -14.103392781040906, 0.0, 0.0, 0.0]",0.4437092119293477,-0.933895061725808
1,6,"[-3.879232166484633, 2.345810184215415, -1.014940604526339, -3.712410600140317, -2.635240323114884, -3.0726421295346116, 3.7163399240248896, 0.021833449777037828, 4.042492780221435, -0.14130733004164941, 6.220023764694357, 1.0940109981413995, -11.46262996618397, 2.057332080193126, -4.7963233549883295, -1.3557892733413106, -7.762509935998839, -3.0487395700027453, -8.633068743316931, -1.7434237690684307, 0.0, 0.0, 0.0, 7.54185233876724, 0.0, 0.0, 0.0, -8.1858657567106, 0.0, 0.0, 0.0, -4.425170596095339, 3.126049798871743, -2.155183380004636, -1.2801477131766341, 0.9263713078382318, 0.0, 0.0, 0.0, -2.184604271513916, 0.0, 0.0, 0.0, 4.2704535930787, 0.0, 0.0, 0.0, 2.0064180296175835, 8.2445527708436, -8.31953167493509, 1.5721705438111444, -5.383165035735102, 0.0, 0.0, 0.0, 9.19976581963248, 0.0, 0.0, 0.0, -16.158938191573338, 0.0, 0.0, 0.0]",0.36046872118035106,-1.0
1,7,"[-3.39271186079215, 3.2356489069839034, -7.179081506418893, -3.347679170217354, 1.4300430174704721, -7.13467222312387, -4.341973693847073, -3.9406072303092112, 22.664089829523554, 12.293944390070823, 12.790336798156796, 0.8165513663461192, 1.491926226125532, -9.439843859780286, -6.126190393792911, -1.2831794757695336, -0.27928199314315005, -36.90337276302922, -3.8128056495329687, -12.406218762272646, 0.0, 0.0, 0.0, 33.55618696343705, 0.0, 0.0, 0.0, -6.589485631961729, 0.0, 0.0, 0.0, 1.61164988629006, -9.926443216115896, 4.312272323828864, 17.786352755876177, 0.3250896001125889, 0.0, 0.0, 0.0, -14.813399030937958, 0.0, 0.0, 0.0, 2.507537464865564, 0.0, 0.0, 0.0, 5.035216742615228, 17.327274406711606, 5.127809175966783, 10.984946451106648, -7.803281666311895, 0.0, 0.0, 0.0, 12.036719649075641, 0.0, 0.0, 0.0, -12.379318606079954, 0.0, 0.0, 0.0]",0.44858840042775133,-1.2376976777675381
1,8,"[-6.590351154034346, 2.62078784255329, -18.683217278938493, 4.816541373948272, 113.68561248819702, 6.6075278047015455, 9.363422488336425, 3.094700152370437, 40.405469906677745, 59.450262382048564, 17.854041884217818, 1.6336866558598422, 22.710513870573635, -11.159725462209492, 102.132004925846, -7.840124699586816, 21.907989750200986, -37.014427531724344, 18.6338795615437, 14.771228379605338, 0.0, 0.0, 0.0, 37.9848718436326, 0.0, 0.0, 0.0, 40.732387507646024, 0.0, 0.0, 0.0, -11.024454577985216, -24.92543084944715, 15.635084511686534, 8.890563370619383, -44.82549233037702, 0.0, 0.0, 0.0, -33.09553289937507, 0.0, 0.0, 0.0, 15.513597479908562, 0.0, 0.0, 0.0, 2.189798428007065, 34.19019553358107, 19.410066992205717, 2.2235733176356174, 38.79165086924278, 0.0, 0.0, 0.0, 42.43443337108948, 0.0, 0.0, 0.0, 27.173555409485132, 0.0, 0.0, 0.0]",0.5643058473929898,-1.4810368835255365
1,9,"[-9.443561646923122, -1.1716403092780552, -23.21961133966659, 8.277490524761818, 117.76199397557463, 12.509962812420785, 14.164019147373923, 4.559806081649202, 38.517709006237105, 58.21901780973162, 11.140268311984556, 4.844142671717916, 18.68799979384327, -8.215017699709028, 108.17390870853501, -5.337627121413377, 24.28638435093792, -27.844514503782207, 22.861177074013618, 13.365297054639527, 0.0, 0.0, 0.0, 30.261598603859095, 0.0, 0.0, 0.0, 35.15685670990226, 0.0, 0.0, 0.0, -10.818224328216216, -24.926810158808898, 10.831618675538518, 9.08067016855895, -44.058492718458375, 0.0, 0.0, 0.0, -28.513801869715707, 0.0, 0.0, 0.0, 14.001273969545016, 0.0, 0.0, 0.0, -1.7598214135524404, 34.07997747000684, 18.44941116301232, -5.637452483813067, 39.48882912718311, 0.0, 0.0, 0.0, 43.911193611002794, 0.0, 0.0, 0.0, 31.428271847712963, 0.0, 0.0, 0.0]",0.755898603049463,-0.3126967140288034
