sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9686951951182918, 1.2348165198224728, 1.2532382662462669, 1.0871891658314634, 1.4365513177342033, 1.0134262367804876, 0.9405291320688975, 1.8956243627195744, 1.2627025343971756, 1.1231980567910838, 0.991790067158262, 0.4978175655784196, 0.8551652990895648, 1.5764006894493192, 1.48796661213263, 1.489336033681177, 1.1903232964382096, 1.2499220129577033, 0.22126047655146208, 0.7466873388231745, 0.0, 0.0, 0.0, 0.7833500304411642, 0.0, 0.0, 0.0, 1.1486092753718538, 0.0, 0.0, 0.0, 0.7776134561312615, 1.684865106878573, 1.541567222535743, 1.331667876051235, 1.0978238034722356, 0.0, 0.0, 0.0, 1.1770551467567818, 0.0, 0.0, 0.0, 1.437297726045603, 0.0, 0.0, 0.0, 1.084348147201478, 1.411923840278043, 0.03732202026216869, 0.6239447421257649, 0.20395076681577962, 0.0, 0.0, 0.0, 0.8739323590800998, 0.0, 0.0, 0.0, 1.3602588747804034, 0.0, 0.0, 0.0]",0.1014783506137736,0.0
1,1,"[0.8002300214134059, 1.261960016759928, 1.376372071120782, 0.9213624408590048, 1.1904033407362657, 1.500928972868279, 1.5999787739321638, 2.138277611341184, 0.34377730664030204, 1.572017055467238, 2.1256685284071866, 0.4743633554576001, -0.19861387124218366, 1.3718610146131203, 0.8677180715086257, 1.9577930375717063, 0.5285624241710947, 0.7049541986129143, 1.9475453745811189, 0.35782937596105807, 0.0, 0.0, 0.0, 2.274737781196231, 0.0, 0.0, 0.0, 0.7122240732248846, 0.0, 0.0, 0.0, 0.8096032249629554, 0.8806570696586667, 2.5978082671002323, 0.8113415730753153, 1.8794283963607903, 0.0, 0.0, 0.0, 0.7889828991155781, 0.0, 0.0, 0.0, 0.5135326074279707, 0.0, 0.0, 0.0, 1.2663590308797725, 2.6311923278664002, -0.2036934788537885, 0.711284736963681, 0.09284046848249107, 0.0, 0.0, 0.0, 0.9950658044752356, 0.0, 0.0, 0.0, 2.232876270922562, 0.0, 0.0, 0.0]",0.3701210410108959,-0.6375963528238645
1,2,"[0.1645439231887208, -0.17690263020309938, 0.38253604810691844, -0.0992429521527517, -0.32859941543530646, 0.7266836387349156, 1.0670345317542367, 0.2383660472380773, -0.9974127716935817, 0.15571561560895297, 0.3187077981572868, -0.19395666806692624, -0.6853028003933097, 1.1854489076798302, 0.3940284358780586, 0.28510345724631136, -0.1370645716393658, -0.2627936290722387, 0.9794763579114172, -0.6886037159387521, 0.0, 0.0, 0.0, 1.3226962850027046, 0.0, 0.0, 0.0, 0.5403191643419442, 0.0, 0.0, 0.0, 0.2490986321927755, 0.2097772158085791, 1.6422294628485496, -0.10249942364775011, 1.523427995459265, 0.0, 0.0, 0.0, -0.9047749850266811, 0.0, 0.0, 0.0, -0.16127123678286137, 0.0, 0.0, 0.0, 0.08911593390441341, 1.0300213755943948, -0.6367148592326151, -0.719520610778595, -0.6600472015680107, 0.0, 0.0, 0.0, -0.6634949713734937, 0.0, 0.0, 0.0, 1.0973395042407277, 0.0, 0.0, 0.0]",0.3307716385950498,-1.0
1,3,"[0.28535490381452855, -0.17636609081554525, 0.24999827641471994, 0.08492841091389386, 0.14604006627701133, 0.9818716791745767, 1.1748342822342406, 0.3150469508573048, -0.42009144272078336, 0.6317624813946445, 0.34514549261662025, -0.08336859271559567, -1.1372910103170468, 1.5871922780852687, 0.7589916598335751, 0.09907705502724273, -0.342864606462538, 0.066467000898903, 0.6582544582800485, -0.7155747687904015, 0.0, 0.0, 0.0, 1.3747530831487496, 0.0, 0.0, 0.0, 0.6226433588905191, 0.0, 0.0, 0.0, 0.04643272959229583, 0.38456350792942784, 1.8652880164064816, 0.16992174729679838, 1.6175779307192004, 0.0, 0.0, 0.0, -1.118308640449577, 0.0, 0.0, 0.0, 0.6351887662837338, 0.0, 0.0, 0.0, 0.2605390490638735, 0.25012618019935373, -1.1009731153061109, -0.6569775972762388, -0.9710670444086942, 0.0, 0.0, 0.0, 0.0013186200642467671, 0.0, 0.0, 0.0, 1.0924726300597232, 0.0, 0.0, 0.0]",0.5455473531648768,-0.4384382907308794
1,4,"[0.27478515232189427, 0.05292190728760271, 0.3548868162868209, 0.794757849636559, 0.1515981993789659, 1.8014936283055976, 1.7410640892821765, 0.6410219063219915, 1.222780717888823, 1.1854116509105477, 1.3219938798509274, 0.3645773289970527, 0.40050395264107186, 3.3357374360438814, 2.137474704787074, 0.6805208427774498, 0.6727433032648948, 1.774626396040202, 1.886734985747638, -0.7093222212116371, 0.0, 0.0, 0.0, 2.2219441185063107, 0.0, 0.0, 0.0, 0.8628250627648673, 0.0, 0.0, 0.0, 0.8608953284947174, 2.4582830261592186, 1.9544890875142076, 0.7149332895195459, 3.064267000884648, 0.0, 0.0, 0.0, -1.0418435954730925, 0.0, 0.0, 0.0, 0.7912221841351802, 0.0, 0.0, 0.0, 1.9070057069244861, 0.5500744276859597, -0.3485580659562758, 0.008320906191843891, -0.49772936494665376, 0.0, 0.0, 0.0, 0.8273903306999549, 0.0, 0.0, 0.0, 1.5065090441938214, 0.0, 0.0, 0.0]",0.43599698723427904,1.0
1,5,"[-0.6449513233747576, 0.9187556221633875, -1.5698536523903757, 1.332659938466528, -0.2805407503070467, 2.0908088609290205, 7.6641488472346815, 0.3813699636935718, -1.1463283575021566, -0.6643123053977376, 2.534469731382317, 1.218699877737807, -2.646970457574797, 1.2941571984215807, -1.1549424934809007, 0.3860960066500596, 1.2278606142264388, -1.2980559746867422, 3.86741761226667, -6.371265284766538, 0.0, 0.0, 0.0, 3.210499725745414, 0.0, 0.0, 0.0, 7.18346566895401, 0.0, 0.0, 0.0, 0.24316536284472123, -0.8625381228882136, 2.728596997888647, 3.6871278779879733, 5.121633104893601, 0.0, 0.0, 0.0, 3.1720084165014546, 0.0, 0.0, 0.0, -4.214430623919053, 0.0, 0.0, 0.0, 4.1508791598537425, 1.7969501123208158, -3.205531641104568, -3.2580089406719486, -1.5672535821119697, 0.0, 0.0, 0.0, -9.256047396894672, 0.0, 0.0, 0.0, 2.6552888328963693, 0.0, 0.0, 0.0]",0.45717759383524176,-1.5613404146190164
1,6,"[-2.510800626561165, -0.2694189136064482, -2.9038930277183344, -0.03143286200271378, -0.8431181408465872, 1.2544016685316048, 7.618499868136907, -0.2132677959665954, -1.1465998138917568, -1.0161931493939602, 2.398824987151306, 0.45812685844406875, -3.1387781818650287, 0.8313881302523829, -1.203167093881623, 0.05953819762471674, -0.2938022024725102, -1.6827474589066391, 2.964944386774208, -6.937080475889262, 0.0, 0.0, 0.0, 2.0285317281510418, 0.0, 0.0, 0.0, 7.269837303230313, 0.0, 0.0, 0.0, -1.7275973887496305, -1.549266942291891, 2.189386003907637, 3.4442331053847504, 5.185974661208074, 0.0, 0.0, 0.0, 2.846510066717572, 0.0, 0.0, 0.0, -4.541419742948131, 0.0, 0.0, 0.0, 2.75496776070413, 0.2688295169186614, -3.6011072459107036, -4.4398667740622, -2.4648274336141025, 0.0, 0.0, 0.0, -9.89242752760026, 0.0, 0.0, 0.0, 0.42304548618649784, 0.0, 0.0, 0.0]",0.2880251385277964,-1.0
1,7,"[-4.801749869895741, 0.9411634875231243, -1.8143342186425606, -1.9431364027212095, 6.900426323217651, -1.7978972915527671, 9.189093593247636, -0.18511999789261668, -0.6094464795508993, -0.7347332177346806, -4.633335357499941, -4.077646567371552, 7.697835715691204, 4.61663199153519, 1.2914378994975717, -1.8776521836123439, 4.239837289354359, -3.2707072150904475, 10.704197174173185, -9.35809666514422, 0.0, 0.0, 0.0, 13.152817515283711, 0.0, 0.0, 0.0, 7.50701197903567, 0.0, 0.0, 0.0, -6.572616746594528, 5.849588761854148, 5.161404451826398, 4.233863043415655, 10.00221474330004, 0.0, 0.0, 0.0, 2.1987797770391637, 0.0, 0.0, 0.0, 1.6499709435883165, 0.0, 0.0, 0.0, -2.669177998657775, -0.6659535303658991, -2.7578287012529077, -6.76162154307793, -2.294632990273544, 0.0, 0.0, 0.0, -9.259519177969974, 0.0, 0.0, 0.0, 8.942408306383722, 0.0, 0.0, 0.0]",0.45147295094491396,-1.110057419259717
1,8,"[-6.4847289808359125, 0.4258902108041358, -3.4131818196186914, -2.4121371950335835, 6.114950364035848, -3.81195508950992, 8.295823282334979, -1.16838049580657, -1.4696956670501231, -0.922079118104965, -5.614351509026262, -5.4727148418057325, 7.761292353665966, 2.900838743474613, 1.099417022474031, -3.7052233766423788, 3.2894961129564413, -3.2081463304281796, 8.828396637363179, -9.835330242301726, 0.0, 0.0, 0.0, 12.233326848219171, 0.0, 0.0, 0.0, 7.3255368085261345, 0.0, 0.0, 0.0, -8.059450760685479, 5.700618980839554, 3.898075069856502, 3.5801545956584278, 8.849649574546714, 0.0, 0.0, 0.0, 0.35239523347476576, 0.0, 0.0, 0.0, -0.23877900380565142, 0.0, 0.0, 0.0, -3.2077328819471758, -0.36694843289121837, -2.8075304997304067, -6.554590131591056, -2.6409277870095855, 0.0, 0.0, 0.0, -10.024320287035415, 0.0, 0.0, 0.0, 7.6741470163948104, 0.0, 0.0, 0.0]",0.3185135285540365,-1.0
1,9,"[-0.7337569850703263, 0.5892454640773673, -7.344497853856277, 1.4688048870556947, -1.4452007597340462, -8.815034001669051, 5.600958782817955, -14.999531153392452, 9.0534176706658, -0.48430186637961825, -1.0870514527312816, -8.277678023661272, 15.672623338941438, 4.962323909761755, 7.47770074065931, -9.229692448140542, 14.234440250748325, 0.3543035644701775, 9.139241923665075, -12.733950156211677, 0.0, 0.0, 0.0, 13.453428540974182, 0.0, 0.0, 0.0, 13.737771694558928, 0.0, 0.0, 0.0, -2.7482323287713726, 12.368852138096054, 4.420804167462294, 2.829035028613732, -1.4501104227647268, 0.0, 0.0, 0.0, 2.0045976781909998, 0.0, 0.0, 0.0, 4.61305700298081, 0.0, 0.0, 0.0, 4.791988816190659, -3.8314779881694565, 0.8075597547524853, -12.144445153351844, -7.9813357782766605, 0.0, 0.0, 0.0, -10.448472975853308, 0.0, 0.0, 0.0, 4.096342294385136, 0.0, 0.0, 0.0]",0.45360693078903247,-0.843572744624376
