sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.36542645417411634, -0.8722583248746352, -0.014303283076901874, 0.29706884302999836, -0.39201737334230136, 0.32706811198054253, -0.4944647244794218, -0.2902167928357873, 0.4500123745645841, 0.21489726681721866, -0.8289977641478663, 0.08999549258356376, -0.02684677803194213, 0.026519766779633747, -0.22164837482025557, 0.9283097871554422, 0.603769048774754, -0.2776396588152026, 0.007939065482507113, -0.6458016796024926, -0.9848336437501315, 0.6982426747457777, 0.8735600835137003, -0.3826072552650783, -0.6541001893457394, -0.3365134075855192, -0.6125538517211089, -0.5115123244181878, -0.4505503814493257, -0.8503556870439755, 0.1378571366575998, 0.6292414642608049, -0.18091640247567353, -0.8863159304105319, 0.13198253330141796, 0.9790764392495701]",0.06683719158172607,0.0
1,1,"[-0.26543134, -0.7722606, -0.11429574, 0.39704227, -0.29201975, 0.22707704, -0.39446807, -0.1902189, 0.35001573, 0.114900075, -0.72900325, -0.009998016, 0.07314584, 0.1264455, -0.121654935, 0.82832474, 0.50377107, -0.17764613, 0.10793625, -0.54580784, -1.0848296, 0.7982047, 0.77358156, -0.2826167, -0.5541131, -0.2365179, -0.7125434, -0.41151646, -0.3505575, -0.75035787, 0.03786552, 0.52925587, -0.08091822, -0.7863252, 0.23197621, 0.87908024]",0.06683719158172607,0.0
1,2,"[-0.13158135, -0.63839114, -0.24885455, 0.31180942, -0.15846302, 0.100810796, -0.26039454, -0.07157531, 0.21551172, -0.018997826, -0.5946791, -0.019369852, 0.15138704, 0.15646984, 0.0098851845, 0.70434403, 0.36963415, -0.082490966, 0.24157076, -0.41625232, -1.2011427, 0.9318995, 0.6525675, -0.17729546, -0.48220134, -0.10741119, -0.84192926, -0.27699506, -0.2630102, -0.6247788, -0.09645806, 0.39494294, 0.052586123, -0.6640928, 0.36637568, 0.75838363]",0.28824150562286377,0.0
1,3,"[0.01893562, -0.48701966, -0.33377975, 0.18646877, -0.008920044, 0.06927207, -0.1130833, -0.023780353, 0.0592148, -0.16712004, -0.45920128, 0.06543125, 0.102603495, 0.058304526, 0.15469354, 0.5591063, 0.2185477, -0.04664212, 0.39793986, -0.2631172, -1.2601521, 0.95228404, 0.5087364, -0.15513016, -0.5206165, -0.009125121, -0.9917595, -0.13021965, -0.30750293, -0.51725936, -0.22581683, 0.3967139, 0.20320629, -0.52861243, 0.51841944, 0.64908963]",0.4802737832069397,0.0
1,4,"[0.13069017, -0.34762233, -0.30106968, 0.036295563, 0.14156257, 0.11323803, 0.030012563, -0.044413235, -0.10918203, -0.30356568, -0.36098292, 0.18989699, 0.002760619, -0.07372818, 0.27216178, 0.39453292, 0.06648925, -0.049608115, 0.570114, -0.096779615, -1.232992, 0.9908557, 0.3457055, -0.22615924, -0.54616994, 0.012742758, -1.1543444, 0.0005777925, -0.39611292, -0.4822275, -0.35891458, 0.42023146, 0.35582152, -0.45702478, 0.64731157, 0.59983724]",0.6404903531074524,0.0
1,5,"[0.14711769, -0.24958959, -0.22711797, -0.11063138, 0.27791518, 0.18031502, 0.14572322, -0.08867915, -0.26317072, -0.40359092, -0.3061977, 0.3324697, -0.119732454, -0.1999782, 0.34975746, 0.22571334, -0.06155464, -0.05552781, 0.7468207, 0.050246328, -1.1481943, 1.0133412, 0.16844372, -0.34395528, -0.47808582, -0.03588956, -1.3263744, 0.06559495, -0.47066438, -0.50211585, -0.511865, 0.36573443, 0.48843384, -0.3973307, 0.6947615, 0.5926431]",0.7408714294433594,0.0
1,6,"[0.11981316, -0.19585387, -0.18743865, -0.1930513, 0.39301428, 0.19435343, 0.21510226, -0.1191968, -0.35597712, -0.4672383, -0.2899474, 0.45502454, -0.23350787, -0.2610933, 0.3960213, 0.098070875, -0.15149806, -0.07884038, 0.9021804, 0.14280146, -1.0300771, 0.93270534, -0.0119705945, -0.48579577, -0.36735225, -0.12560762, -1.392701, 0.06263546, -0.46954373, -0.5380324, -0.65470785, 0.26417434, 0.5780653, -0.30100068, 0.6864223, 0.5880887]",0.7453096508979797,0.0
1,7,"[0.09677358, -0.17065546, -0.2184563, -0.19763139, 0.48708117, 0.13933562, 0.2514743, -0.12231603, -0.37771714, -0.50566304, -0.30319318, 0.51806706, -0.3014877, -0.26481706, 0.4105141, 0.033936158, -0.20417313, -0.12816818, 1.010065, 0.17740232, -0.895645, 0.81384325, -0.17137225, -0.6225563, -0.2422024, -0.23246174, -1.3575171, 0.02525004, -0.40755826, -0.5594925, -0.7133072, 0.159213, 0.62355316, -0.20239204, 0.64530015, 0.56331706]",0.6967857480049133,0.0
1,8,"[0.1001631, -0.15565762, -0.29574594, -0.15017141, 0.5590559, 0.04291915, 0.274683, -0.103393845, -0.34748426, -0.5324949, -0.3387763, 0.5226238, -0.31761572, -0.240667, 0.40675235, 0.014956329, -0.22470462, -0.19699407, 1.0639697, 0.17028394, -0.7624256, 0.6964716, -0.2784257, -0.7196083, -0.12472352, -0.3336575, -1.2731278, -0.019108009, -0.3114802, -0.5523706, -0.6953767, 0.12009291, 0.6369051, -0.17507432, 0.5895862, 0.5161994]",0.6757262945175171,0.0
1,9,"[0.12081318, -0.13649946, -0.39410612, -0.07099133, 0.60802126, -0.075876996, 0.2957028, -0.07314375, -0.2845816, -0.5569185, -0.38958922, 0.48440966, -0.30130458, -0.21052836, 0.40482455, 0.018456992, -0.22068052, -0.272862, 1.0723884, 0.14047809, -0.6525729, 0.64533335, -0.31647068, -0.7707375, -0.03909696, -0.41089302, -1.1662327, -0.052572418, -0.20341691, -0.52317303, -0.6333379, 0.15498292, 0.6305296, -0.21170475, 0.5352911, 0.4553119]",0.6897237300872803,0.0
1,10,"[0.13864914, -0.107336424, -0.4811223, 0.02523715, 0.63122445, -0.19990589, 0.315519, -0.043999568, -0.20432092, -0.581008, -0.44791692, 0.41586357, -0.2774707, -0.18941337, 0.42810845, 0.02461383, -0.20084551, -0.33483374, 1.047292, 0.106759295, -0.58318996, 0.66646147, -0.2945475, -0.7934664, -6.110594e-05, -0.45795336, -1.0600364, -0.06745124, -0.105668545, -0.48919225, -0.551157, 0.23653357, 0.6142346, -0.28157645, 0.49302143, 0.38523102]",0.717958390712738,0.0
1,11,"[0.13612893, -0.07040648, -0.519853, 0.1254683, 0.6276479, -0.30664563, 0.32802033, -0.028577816, -0.1205353, -0.6009743, -0.5033924, 0.32736632, -0.26911095, -0.18674725, 0.48115003, 0.01945406, -0.17306373, -0.35520676, 1.0009598, 0.08655312, -0.5528118, 0.7344583, -0.23016945, -0.80825853, 9.588957e-05, -0.47987992, -0.9757999, -0.06342371, -0.037392758, -0.46883416, -0.47043008, 0.34359032, 0.5941119, -0.36008295, 0.4605791, 0.30793786]",0.7403466701507568,0.0
1,12,"[0.1056781, -0.03368484, -0.50369996, 0.21579304, 0.6033523, -0.37244242, 0.32735658, -0.035650566, -0.047868565, -0.61252075, -0.540437, 0.22972631, -0.28571984, -0.20511237, 0.5430642, 0.0008252673, -0.1450363, -0.33152854, 0.94698745, 0.089147426, -0.54860824, 0.8291437, -0.13962954, -0.82751256, -0.021388693, -0.48407567, -0.9212867, -0.044766214, -0.00650646, -0.47155008, -0.405941, 0.45579806, 0.5708129, -0.42867124, 0.4275523, 0.23256212]",0.7554510831832886,0.0
1,13,"[0.050459936, -0.008438565, -0.44781625, 0.28191775, 0.5689585, -0.3878846, 0.3136882, -0.06670327, 9.997189e-05, -0.6153866, -0.54677135, 0.13499752, -0.31875965, -0.24077879, 0.57404846, -0.023653965, -0.12590297, -0.28730917, 0.90006816, 0.11225006, -0.556143, 0.9262384, -0.03820759, -0.8518395, -0.050717436, -0.47367772, -0.8900458, -0.01978101, -0.009407909, -0.49692088, -0.35696393, 0.54751486, 0.540354, -0.47945172, 0.38899812, 0.17932582]",0.7650903463363647,0.0
1,14,"[-0.019831784, -0.0037309732, -0.368325, 0.31513008, 0.53350157, -0.36007595, 0.29259852, -0.117074855, 0.017554563, -0.6136033, -0.5248783, 0.05405449, -0.34752354, -0.28673443, 0.55494595, -0.04322003, -0.12360049, -0.25929034, 0.87204444, 0.14620295, -0.5638078, 0.9840733, 0.05896222, -0.87600166, -0.08199278, -0.44922104, -0.8713637, -0.00015519373, -0.03568082, -0.54142255, -0.31590557, 0.5990887, 0.49792448, -0.5093382, 0.35422435, 0.16919282]",0.767094612121582,0.0
