sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9551840218668759, 0.7092698822652912, 0.5605587609543603, -0.2329687491434358, 0.09755048189802196, 0.8180460588772549, -0.7833683908308471, 0.39311032099500465, -0.5885189057757998, -0.005837690532468631, 0.40156188072100263, -0.7258854599687661, 0.8884344379161537, 0.4556220475349688, -0.93821253438899, -0.7264562298246418, -0.22244438771458497, 0.40105995193937516, -0.8147292131449451, -0.09730567981701577, -0.6637820441277245, 0.9590218781196003, -0.4025836378565322, -0.9933171218118451, 0.467451861462842, 0.006427897979548458, 0.7736319154476257, 0.02819104878282852, 0.4463345297716097, -0.6138698359102905, -0.453210856880371, -0.6740509937056023, -0.9687177331851902, -0.4032292123975394, 0.9102087713609031, 0.9300827082726613]",0.17036598920822144,0.0
1,1,"[0.8551867, 0.6092759, 0.6601491, -0.3329662, 0.19753708, 0.7180528, -0.8833644, 0.493105, -0.68850845, 0.09414299, 0.5015599, -0.8258826, 0.9884304, 0.5556164, -0.83821905, -0.62656385, -0.3224341, 0.5010519, -0.7147374, -0.19729945, -0.5637893, 1.0590179, -0.5025792, -0.8933235, 0.3675242, 0.1064238, 0.8736244, -0.071800634, 0.5463283, -0.71386725, -0.55319893, -0.7740466, -0.86872345, -0.5032261, 1.0100882, 0.8300909]",0.17036598920822144,0.0
1,2,"[0.73675454, 0.47767255, 0.6095955, -0.41915795, 0.2175352, 0.6474431, -1.0158846, 0.6240685, -0.6405211, 0.19690329, 0.61830175, -0.922536, 1.0988419, 0.6841541, -0.73003834, -0.7229135, -0.4013886, 0.52426875, -0.6051972, -0.32412082, -0.5042711, 1.187616, -0.5757337, -0.7734181, 0.45287725, 0.22086215, 0.9359806, -0.19063641, 0.6761095, -0.8415036, -0.5230038, -0.88121754, -0.7394482, -0.6037112, 0.91969275, 0.7371027]",0.2954406142234802,0.0
1,3,"[0.636395, 0.37582266, 0.70794445, -0.42815387, 0.21248525, 0.66582465, -1.1351562, 0.7731064, -0.5322127, 0.16018708, 0.6976248, -0.9290733, 1.1120442, 0.8217595, -0.77166307, -0.8543507, -0.3850692, 0.46460298, -0.5890407, -0.40708572, -0.5121923, 1.2775519, -0.5600923, -0.6897672, 0.576744, 0.23780887, 0.8896991, -0.32207102, 0.72132474, -0.9006911, -0.44276103, -0.8731539, -0.60313517, -0.65881974, 0.7953153, 0.6735478]",0.29834938049316406,0.0
1,4,"[0.56175137, 0.35653132, 0.82142794, -0.38490197, 0.23908626, 0.7399886, -1.1675452, 0.9348658, -0.3956834, 0.062464684, 0.7174021, -0.87231606, 1.0701343, 0.9588965, -0.8711598, -1.0082378, -0.3137771, 0.36928982, -0.60981715, -0.43016016, -0.5371439, 1.3020865, -0.53234345, -0.6539881, 0.69976276, 0.19268355, 0.8020151, -0.45287824, 0.68518025, -0.88531905, -0.34918362, -0.79640126, -0.4749801, -0.6775096, 0.6854051, 0.65736556]",0.3168814182281494,0.0
1,5,"[0.5229986, 0.41013384, 0.8593346, -0.32140946, 0.30409944, 0.8279962, -1.1237622, 1.1001941, -0.26771197, -0.07054332, 0.690178, -0.7845939, 1.0057533, 1.0980735, -1.0003895, -1.1787136, -0.226471, 0.27651903, -0.5833719, -0.43901587, -0.4977812, 1.2774049, -0.57356167, -0.686129, 0.7882258, 0.12279913, 0.70405746, -0.47896752, 0.5931766, -0.8317003, -0.31055865, -0.68768877, -0.34937376, -0.6654174, 0.6231812, 0.71376455]",0.3744809627532959,0.0
1,6,"[0.51959807, 0.5083326, 0.81144315, -0.26645526, 0.36938462, 0.8696132, -1.0359713, 1.2669882, -0.20034629, -0.22656591, 0.6347178, -0.70576, 0.93195206, 1.2530663, -1.1409773, -1.3593444, -0.18630888, 0.19744542, -0.49507162, -0.438507, -0.40269727, 1.2249657, -0.67239857, -0.7646125, 0.8701065, 0.052827142, 0.61444795, -0.42008898, 0.465824, -0.7637625, -0.3560381, -0.58621615, -0.22062461, -0.6175987, 0.5653766, 0.81649256]",0.45444726943969727,0.0
1,7,"[0.5442919, 0.618455, 0.7107741, -0.22883388, 0.32798648, 0.8338491, -0.9254923, 1.4041849, -0.20027946, -0.39123386, 0.57635677, -0.67061234, 0.85396427, 1.4136757, -1.2624379, -1.5224006, -0.23082295, 0.086381845, -0.37577003, -0.4094956, -0.29177314, 1.1587064, -0.79844135, -0.8666199, 0.88776445, -0.0014369972, 0.5751464, -0.33570907, 0.317959, -0.70353603, -0.446751, -0.5424212, -0.101069905, -0.5381249, 0.47989446, 0.922637]",0.5343917012214661,0.0
1,8,"[0.5960285, 0.7048294, 0.58206785, -0.20326343, 0.22930792, 0.7464339, -0.8097061, 1.4759258, -0.24142659, -0.52813333, 0.53686345, -0.6708817, 0.7660508, 1.5351399, -1.3376286, -1.6290325, -0.32653356, -0.054899566, -0.25947404, -0.36829636, -0.229027, 1.0904597, -0.9147659, -0.9746362, 0.8164894, -0.02932713, 0.5885381, -0.28979775, 0.16882579, -0.6793061, -0.5523599, -0.55673254, -0.010588646, -0.43692648, 0.40776956, 0.93452924]",0.5757274627685547,0.0
1,9,"[0.6751278, 0.7619224, 0.44986087, -0.1759888, 0.10936589, 0.63340265, -0.70880026, 1.5043539, -0.2914997, -0.60919124, 0.52457845, -0.6783767, 0.6664983, 1.5923727, -1.375845, -1.666548, -0.449243, -0.21669438, -0.19375981, -0.36130962, -0.23875259, 1.0283892, -0.97660804, -1.0796542, 0.701626, -0.028469466, 0.6184021, -0.31119686, 0.04458952, -0.69662195, -0.64717263, -0.60570276, 0.032988224, -0.32685304, 0.42105845, 0.86581105]",0.597156822681427,0.0
1,10,"[0.7775296, 0.81452155, 0.3427815, -0.1334252, 0.012681186, 0.51713043, -0.6352147, 1.5183661, -0.31567693, -0.6306193, 0.54128325, -0.66316605, 0.56357974, 1.6080737, -1.3989632, -1.6471186, -0.58514136, -0.3905142, -0.19586557, -0.4130345, -0.29298818, 0.97365314, -0.97737086, -1.1797426, 0.56381744, 0.00086989626, 0.6359704, -0.38277903, -0.038380183, -0.7435461, -0.7132739, -0.6712781, 0.04441931, -0.22362758, 0.48793167, 0.75491995]",0.6271440982818604,0.0
