sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9924951122818513, 1.4234832633990355, 0.887940672324726, 2.6567554413527965, 3.262103001250627, 2.893061414616, 4.892783640548644, 1.9222576737111938, 1.0030376355977524, 0.7116604968886043, 0.04623635295965457, 1.333135276108184, 2.979096984209149, 1.3914283569772103, 0.3285063527136394, 0.2099979812372649, -0.15151679548394598, -0.534635049282475, 0.3731340087427143, 3.607180682021414, 1.7540196936059442, 2.194006279696649, 0.86851222067271, 1.509252079628793]",0.3303808379018874,0.0
1,1,"[1.1874539336845018, 3.6584956302532396, 0.9898119416937481, 4.590259737040305, 2.223541947649756, 1.1263791706087722, 4.902974231044369, -0.010651967335306753, 2.0363528874239503, -0.11069081960361832, 0.2633145805612895, 1.177311508793395, 1.1363027135620856, 3.4342462428423173, 0.6260807151699463, -0.2635755492287394, 2.8983672951974238, -0.8269958614826718, 0.47981774735291666, 0.9082256023663047, 4.473865342187927, 3.336230706697817, 0.1948491203777417, 0.49468831840025224]",0.9324497548229757,0.0
1,2,"[0.4466807849663803, 3.04008981669374, 1.3630419105402067, 4.680787648923207, 2.454080491246777, 1.8642060697839031, 5.298561204781732, -0.2957063265525605, 2.394556734657416, -1.107357427043057, 1.0091840991824808, 1.072006609876692, 1.0510649530336196, 4.47479598275039, 0.8619130654822476, -0.8965124287881836, 1.420746113456139, -2.5895846082365797, 0.8441376820810873, 1.311007685144435, 4.374808068870246, 3.6780547935332866, -0.14068259054526877, 1.0641613247153616]",0.656598871782033,0.0
1,3,"[-0.06649491181777728, 1.7692403520432411, 1.3692347489603058, 5.428483916055498, 2.2685266327480407, 2.1567323394882347, 6.273652685208637, 0.5091329701582454, 3.0917543414117463, -1.7348086943552559, 1.4245444593574754, 1.3641531286942568, 1.0967667959947907, 5.277780304614324, 1.6325475487535872, -0.9531353324978691, 0.2897293844756233, -3.00606187021773, 1.3790737506431612, 1.1748953044031332, 4.909770297820994, 3.782602785209586, -0.6373024230130221, 0.32382582404506854]",0.7042500653105828,0.0
1,4,"[1.2468443374759446, 2.358378156759722, 2.288351211792237, 6.734391244524926, 1.916471511506787, 2.1931880583719328, 8.6165141115397, 1.0711868893850187, 3.9910959577093315, -1.3968738231884277, 0.9169684032415208, 2.011135131200731, 1.2567579185792888, 6.177012653458175, 1.4861524667558996, -1.017029924737823, 0.7133263153041975, -2.1331247560411017, 0.9681734596663405, 2.0399140613019657, 6.270537646703406, 4.0569653210605185, -0.45089190024612225, -0.0004141864472789539]",0.6040063653436955,0.0
1,5,"[0.3929473727098436, 2.61808921677753, 2.7334999083724676, 6.375640766356427, 0.9205821441520512, 1.8298303120330175, 7.692826640713769, 0.35986389504489935, 4.2941499129358105, -1.739951497447833, 0.830520608297338, 1.6895884454111165, 1.2620241598271567, 6.208277764348523, 2.0129542125790323, -1.0432039460140672, 1.047326263026857, -2.0744844602826604, 0.7206993312292385, 1.7732642992619427, 6.859771849862205, 4.164166559478738, -0.4332439099419316, -0.13169422480940657]",0.49662711796961323,0.0
1,6,"[-0.17958779618224044, 0.42797091648998364, 2.7909622144807726, 3.9170576121135836, 0.8979236909319245, 0.9123541493179148, 5.419131997455578, -1.0462293009134898, 3.4717052285902192, -2.5638491156903336, 0.9783356075679227, 1.4260000540385884, 0.7476413909574944, 5.582812622082402, 2.101737738189042, -0.5814239128429781, 0.6375771633475066, -2.015291942471624, 0.9048576281135066, 0.20511489139794947, 6.103538958115674, 2.812557543838307, -0.831969381431757, -0.10021282120325639]",0.6853346750967417,0.0
1,7,"[-0.3532351244829812, -1.229045937294552, 3.731501139988428, 3.469021061096672, 0.4538065878824913, 1.0486091402329214, 4.162640041923575, -1.1161567916044803, 3.160313736716891, -2.501760734030873, 0.9679446757160585, 1.2438697286940346, 1.0597324704337876, 5.237030222309154, 1.9425190134026082, -0.33059930044184294, -1.0122505472850736, -2.313789860569059, 0.9904629174945069, -0.1315902090196944, 6.570328969727929, 2.932785405201382, -0.6316531824528743, -0.6598921205813907]",0.9966818925257647,0.0
1,8,"[-0.15653848564495215, -1.2818020423596772, 4.190550798215156, 3.5977467932749168, 0.044488085264850485, 1.498023216008804, 3.660183375008508, -1.3436384600620548, 3.0690700644598303, -2.7614736410932323, 0.9270441769496368, 1.186802786141796, 0.8059396243357793, 5.050716703138637, 1.7632026540289973, -0.4667206837498505, -0.5608007237605868, -1.9675060715319992, 0.9059137763367503, -0.1591240700808113, 7.11249775761806, 3.1564016300820312, -0.299544095789268, -0.7730883025170457]",0.8688250206709186,0.0
1,9,"[-0.26044411733193984, -1.2365689690860542, 4.265886620729211, 3.66429365157881, 0.14647920921294189, 1.4022176278113845, 3.251008510094265, -1.2744432756863011, 3.297699396275552, -2.786562591857153, 0.7872249420599905, 1.1366056236738638, 0.8433367874442834, 5.217116197784683, 1.5667829751849816, -0.45423106631001453, -0.3342504612666002, -1.8560983277423058, 0.8876340644802956, 0.03049821185980891, 7.586591653078419, 3.1155904619045542, -0.2847882498908099, -0.8746028126599947]",0.9535630172582655,0.0
