sample,steps,parameters,fidelities,step_sizes
1,0,"[0.020737195852800427, -0.008629029268863553, 0.015826643396163576, -0.6746476536132551, 0.8310698298195305, 0.33158281831301983, -0.7440140052851887, -0.9179979473057507, 0.38463709902058696, -0.10796032867831284, 0.9778626292222539, -0.8723500344076913, 0.9517685536407452, -0.7870027662099612, 0.9689123836077234, 0.38085603906349563, 0.8360424819636136, 0.8564422858630751, -0.1706879722982202, -0.09284290222758829, -0.4219059854867966, -0.08225616793679347, -0.7139747705527677, -0.07714663662228216, -0.9422542078104521, -0.9984287084200028, -0.10261904812414646, 0.22903946260133767, 0.48719384416735334, 0.06054853695968876, 0.5701204553022792, -0.5084384350659057, 0.5892383511777628, 0.08562319312987188, 0.21713556763959274, 0.901918944911196]",0.12757378816604614,0.0
1,1,"[-0.07926011, -0.10862314, -0.08417141, -0.7746444, 0.7310778, 0.23166144, -0.8439929, -1.0179969, 0.28464955, -0.20795047, 1.077855, -0.9723483, 1.0478632, -0.6870435, 0.86891705, 0.4808509, 0.9359885, 0.95643544, -0.07069132, -0.19283772, -0.32191098, -0.18224755, -0.81397283, -0.17714328, -1.042249, -1.0984045, -0.20261168, 0.12904894, 0.5871898, -0.03944532, 0.4701321, -0.40844512, 0.48924488, 0.18561795, 0.117142, 0.8019288]",0.12757378816604614,0.0
1,2,"[-0.20870289, -0.20947036, -0.20779535, -0.90349555, 0.59651893, 0.27721292, -0.79090804, -1.1492562, 0.1511894, -0.32657716, 1.1611505, -1.0998399, 1.1481748, -0.69661105, 0.73441243, 0.6127846, 0.90986335, 1.0885178, 0.059402972, -0.3223437, -0.19502982, -0.31335342, -0.9473908, -0.30694634, -1.1648316, -1.0266538, -0.32559103, 0.08997385, 0.72082275, -0.17130661, 0.38891256, -0.34998357, 0.39986864, 0.31376934, -0.014282547, 0.66760105]",0.32078319787979126,0.0
1,3,"[-0.289627, -0.15269631, -0.30530375, -1.0131643, 0.44817507, 0.2234244, -0.6835307, -1.274744, -0.004558176, -0.36146817, 1.1250163, -1.2176533, 1.2704709, -0.7959484, 0.5783864, 0.7418538, 0.8072288, 1.1867998, 0.16947836, -0.43436748, -0.14933123, -0.46562853, -1.0965793, -0.40901157, -1.2352471, -0.90989697, -0.38024047, 0.17218678, 0.8617686, -0.32531795, 0.42296582, -0.3594159, 0.4120354, 0.4305745, -0.07024482, 0.51130366]",0.4321027398109436,0.0
1,4,"[-0.289767, -0.042612724, -0.34313828, -1.0645802, 0.3191803, 0.28051737, -0.55490065, -1.351807, -0.16014826, -0.33330673, 1.0317214, -1.2860212, 1.4188104, -0.91908777, 0.42373013, 0.8406182, 0.67265266, 1.2022218, 0.20808356, -0.4872053, -0.1635443, -0.635175, -1.2449291, -0.4621498, -1.2452469, -0.7734034, -0.36088595, 0.2948665, 0.966933, -0.48646307, 0.4021079, -0.3914971, 0.44089866, 0.49862447, -0.04606328, 0.34424227]",0.4933723211288452,0.0
1,5,"[-0.23601623, 0.096228845, -0.33065563, -1.0599962, 0.24024454, 0.37753212, -0.49175048, -1.363527, -0.21362999, -0.31239128, 0.9086412, -1.2953209, 1.5824983, -0.94302446, 0.31170475, 0.8745706, 0.6137531, 1.1565726, 0.18806131, -0.46935636, -0.19130869, -0.81325316, -1.3706099, -0.47899503, -1.2471652, -0.66372645, -0.32282043, 0.42630398, 0.9889902, -0.5985285, 0.31126204, -0.44205058, 0.40316725, 0.514183, 0.023408897, 0.16458026]",0.5230664014816284,0.0
1,6,"[-0.15173414, 0.2519885, -0.29027236, -1.0125934, 0.19457321, 0.3671042, -0.52159894, -1.3275368, -0.17628956, -0.347294, 0.7761879, -1.2631524, 1.7387831, -0.89145255, 0.2484902, 0.84580463, 0.645743, 1.0953407, 0.12948266, -0.40859935, -0.19507407, -0.97776866, -1.4595703, -0.46989182, -1.2848811, -0.62588394, -0.294529, 0.5185808, 0.94612324, -0.63992083, 0.18473299, -0.5244143, 0.31348243, 0.49678102, 0.11107396, -0.023229629]",0.556415319442749,0.0
1,7,"[-0.051693745, 0.41403666, -0.23489621, -0.9309163, 0.15994513, 0.28671655, -0.6026583, -1.2637198, -0.08895903, -0.42128223, 0.6621831, -1.203774, 1.8309608, -0.8117361, 0.21569759, 0.77067107, 0.7026714, 1.0702841, 0.050873384, -0.32714227, -0.15197045, -1.1032784, -1.5048956, -0.44433892, -1.3516922, -0.64434993, -0.2681049, 0.55207086, 0.8684326, -0.6291731, 0.0408303, -0.63524336, 0.20282573, 0.45971528, 0.19173726, -0.20075922]",0.6198548078536987,0.0
1,8,"[0.04896602, 0.5626611, -0.17018953, -0.8287445, 0.12927753, 0.18917328, -0.7091281, -1.1912045, 0.023702249, -0.5010041, 0.59316325, -1.1312773, 1.8352368, -0.7362013, 0.1926921, 0.6706695, 0.721434, 1.086969, -0.017833084, -0.25045002, -0.07275216, -1.1777033, -1.506534, -0.4172816, -1.4168257, -0.6857947, -0.22188151, 0.5492766, 0.78279996, -0.59420264, -0.08607611, -0.73113054, 0.1159001, 0.425612, 0.2560571, -0.32375136]",0.6698182821273804,0.0
1,9,"[0.13141656, 0.66213584, -0.10298169, -0.7271353, 0.1052967, 0.14535525, -0.80860245, -1.1304322, 0.13806498, -0.5354788, 0.56957, -1.0606358, 1.784803, -0.6727223, 0.16422257, 0.57373357, 0.6873871, 1.1166325, -0.047943838, -0.20391987, 0.024752386, -1.2103856, -1.4753162, -0.40552643, -1.4486554, -0.7157543, -0.15194915, 0.5389189, 0.7175219, -0.564831, -0.14886427, -0.7371178, 0.09292212, 0.42168042, 0.3051745, -0.3610551]",0.6599946618080139,0.0
