sample,steps,parameters,fidelities,step_sizes
1,0,"[2.148084165682023, 0.9838859192604749, 0.8212605572622074, 2.2863166117668223, 1.3104467035873648, 0.7246392481805328, 1.0765261594964946, 2.4633028938240065, -0.2617147806373789, 0.6688640815679725, 2.007109468944166, 1.6866741485061831, 4.2470080912832895, 1.8128387537355395, 4.0561534612584, -0.4566885866900179, -0.192011041087999, -0.17455704883433212, 3.0109371797620783, 3.1133179211428437, 2.432478387002082, 1.2649090143358692, 0.36029851851437616, 3.276857888370475]",0.5399084704407628,0.0
1,1,"[2.785241167305549, 2.015763029316555, 1.1307200198100797, 0.8107417983950006, -0.9509953626550612, 2.3658629566667906, -1.0036084667987515, 0.970287079536234, 0.07149262675996224, 1.525870056430505, 1.0229783181320469, 0.4489141295729448, 4.131360869562188, 2.5903687969646065, 6.135928420838838, -3.5036868174140987, -4.325595583609698, 1.8958906383003837, 3.782175305490859, 1.1860729716143217, 4.560375051884749, 1.5855606352176577, 3.0198188934890386, 5.329804476548592]",0.8117780629769018,0.0
1,2,"[2.210963053471024, 2.0656255199063907, 1.0803832312951258, 1.3181734319206764, -1.3517824150329294, 2.14347653468538, -0.39914561323738446, 0.7555815680437828, -0.06174795880779034, 0.1951721221234591, 1.363693387270546, 0.6975995008741438, 2.70949081050089, 1.9707599214743288, 5.160328345806065, -3.920172647446008, -4.94517597942237, 1.9244186868993471, 3.727349038047354, 0.8064966085141249, 5.149748296642217, 0.06969888743678936, 2.027283229528567, 4.031319776095272]",0.3235472356619173,0.0
1,3,"[2.0436357691875853, 1.3966043066457943, -1.1515440573602695, 1.124007484438938, -1.078042100028635, 1.5805111779114074, 0.0666806366682283, 0.5871811418984896, -0.5962270877432929, -0.3757851995896297, 0.47830912384353386, 0.11925396811716343, 0.4557264083183463, 0.6345001848040396, 3.1705503184187527, -3.8684284543903145, -3.4018273189037727, 0.7689642186814791, 2.58101944809596, 0.8237515734070555, 3.6440137565505375, -0.7770919657676258, 1.2411420108818447, 5.042754037043973]",0.6327876119420714,0.0
1,4,"[2.41158683016228, 0.9684430528571892, -0.5280731593124222, 1.411651843505298, -0.2896702768046413, 2.435711711132782, 0.30390278521197855, 1.0646159176106922, -1.1563095024979517, -0.9815416089096229, 0.05306437003414649, 0.8957015243919716, 1.3840631928666496, -0.15236827004869027, 3.759063769756318, -3.4814891716324072, -3.519515204822432, 1.399499607727077, 2.919677320227041, 0.9718143383836184, 3.804045385178116, -2.415688654832387, 1.4092888750158692, 6.058709950639355]",0.5342343218950609,0.0
1,5,"[2.5607757435641116, 1.1355503440161505, 0.10955199795571689, 2.210078203558676, 0.5938325355849827, 2.776863829851548, 0.7722031594526692, 2.3289404538204415, -1.480201020539224, -0.36744230337148626, 0.23813631299445517, 1.5179084503071238, 1.3832783517371092, 0.3000921967806768, 3.8453968409122257, -3.6922260186530056, -3.0409881017363087, 2.0275634763845582, 1.851578567318082, 1.2379370306838353, 3.2496988463291463, -2.0316198944701918, 2.109981223971257, 6.332180990877627]",0.9589732072175604,0.0
1,6,"[2.183741603579679, 1.4988829267471897, -0.4168308888013272, 2.4262586272531723, 1.2907359686230042, 2.608391712474233, 0.9392043176886714, 2.16240898994866, -2.007943706105381, -0.32074561010648034, -0.3563834697178164, 0.8800595066983095, 0.00825198545939166, -0.084594293738607, 2.75684361593864, -3.399033926403118, -2.7552064665956273, 1.5557160493366347, 1.612657336225067, 1.5392796444155135, 2.7288460171577413, -1.5621595282478955, 1.15526065400683, 6.489537915044251]",0.7787978234086838,0.0
1,7,"[-0.024705927099311145, 2.146371428298391, -2.394924737001154, 1.8156165768535288, 0.5420430786756502, 1.5651247219093372, -0.3423409537210098, 2.077705484845625, -1.2707665473729646, 0.7401318181047987, -0.42613090350041, 0.5597438605695071, -0.6852616145503322, 0.494883251630396, 1.4832548148558558, -2.8725900798565362, -3.0151524131811156, 0.9249888152308581, 2.25427536414093, 1.1016300700185337, 2.606651056648692, -1.0913601772365729, 0.0533433384745515, 6.468377834467889]",0.9069685916327539,0.0
1,8,"[-0.1779372878098262, 2.0322098212429434, -2.4691136765606236, 1.7499580558488128, 0.5909577380574924, 1.604595515013395, -0.2787430941118393, 2.229790206262966, -1.2085419562546236, 0.6580748134908939, -0.44937707891903106, 0.6119801971774461, -0.6736561736107791, 0.3777300835738167, 1.3506130454984613, -2.850857619122589, -2.9565576837221585, 1.0350806370620218, 2.1005836042514185, 1.1338262136671666, 2.459100268191169, -0.8767501681679404, 0.07160988146910294, 6.355528732337652]",0.9866072824634845,0.0
1,9,"[-0.14473431421053778, 1.8160316881584238, -2.4041756065601128, 1.9917737908914124, 0.4003517702096314, 1.0800656703592595, -0.1952022631434837, 2.763632081458735, -1.1267355207132814, 0.6158721553011836, -0.20544874284249995, 0.5924068182076283, -0.5479571492805576, 0.15988488711939308, 1.2399254926383412, -3.2333463926247243, -3.0251720113552953, 0.7406498802206678, 2.241720863459823, 1.1301386972754912, 2.578503518348838, -0.8000293416338202, -0.11021122503972886, 6.847577636253855]",0.9467660635625221,0.0
