sample,steps,parameters,fidelities,step_sizes
1,0,"[0.646725974839752, -0.1598874944222226, 0.7952823494976011, -0.5561462876883936, 0.9364035546074785, 0.09024823018861605, 0.6600384321453665, 0.8757429124037699, 0.7159436193662232, 0.011790215331187515, 0.48131838388226567, -0.8866763203366061, -0.31224207343090504, -0.28958818003934694, -0.36218197942165453, -0.6335074346098191, -0.30891384667125776, -0.500691550962292, 0.6043485657967365, -0.12359050097355828, 0.3016074660441972, -0.4185393050879247, -0.3311083458873656, 0.5973551479480952, 0.9981938511244579, 0.514217891359362, -0.42747109756957147, -0.6456221802239577, -0.40940705941784183, 0.48918927090076747, -0.6667506416850644, -0.17832935467410627, -0.8414531839929056, 0.6057684732873558, -0.08760228259243519, -0.7796292284017041]",0.16309529542922974,0.0
1,1,"[0.5467294, -0.05989021, 0.69528407, -0.65613985, 1.0364003, -0.009736426, 0.56005245, 0.77574706, 0.6159493, 0.11178105, 0.38133216, -0.78668886, -0.21224391, -0.18959263, -0.26220882, -0.5335318, -0.20891671, -0.4006974, 0.5045063, -0.22356187, 0.40160418, -0.5185344, -0.4311028, 0.69733113, 0.8981995, 0.41423643, -0.3274742, -0.54563254, -0.5094035, 0.5891704, -0.7666887, -0.27830815, -0.94145036, 0.50577164, -0.1876, -0.8796261]",0.16309529542922974,0.0
1,2,"[0.43081358, 0.07312274, 0.5619519, -0.6466082, 1.1703244, -0.14363617, 0.4481327, 0.6580259, 0.5560652, 0.24540398, 0.30228174, -0.6562472, -0.09115111, -0.0868304, -0.29857904, -0.6016659, -0.09086069, -0.27349818, 0.39954585, -0.34068018, 0.5199262, -0.6498067, -0.56267494, 0.830611, 0.79930604, 0.36632064, -0.1977439, -0.42541885, -0.643377, 0.6983346, -0.7147793, -0.41284537, -1.069746, 0.37679458, -0.31911707, -1.0140108]",0.3424184322357178,0.0
1,3,"[0.31637418, 0.20758773, 0.41419113, -0.5532577, 1.3131363, -0.29246408, 0.4439572, 0.5429207, 0.55881447, 0.40180963, 0.19986841, -0.5034349, 0.0020443946, -0.06222727, -0.22437043, -0.70188695, 0.0193059, -0.13407387, 0.26216686, -0.47958302, 0.5954802, -0.7924944, -0.67012644, 0.8453586, 0.7717214, 0.42929652, -0.09381318, -0.39947492, -0.79969674, 0.62657744, -0.7743482, -0.39518705, -1.1823814, 0.2764711, -0.4462232, -1.1647274]",0.4573679566383362,0.0
1,4,"[0.20470205, 0.29221073, 0.27282262, -0.42283964, 1.4540558, -0.3804045, 0.46937856, 0.43105793, 0.56181335, 0.5745353, 0.06393403, -0.33573276, 0.040344022, -0.08352047, -0.10469823, -0.70826286, 0.129561, -0.009388894, 0.12203574, -0.63949454, 0.59335303, -0.9227575, -0.6447445, 0.9015778, 0.75039375, 0.54354626, -0.05123666, -0.41679358, -0.9679615, 0.50798213, -0.7614547, -0.3172301, -1.2325659, 0.26440033, -0.52387923, -1.2825133]",0.5188019871711731,0.0
1,5,"[0.11429947, 0.3117935, 0.1500952, -0.2709236, 1.5861528, -0.39982432, 0.4327994, 0.32656783, 0.5415635, 0.7593551, -0.02492597, -0.19405481, 0.039080765, -0.10975149, 0.041841917, -0.63905627, 0.24069002, 0.027645629, 0.05636292, -0.806663, 0.5404011, -1.0050577, -0.553612, 1.0082657, 0.6764992, 0.6855039, -0.053579044, -0.42610037, -1.1291213, 0.36813146, -0.68363386, -0.25909966, -1.22383, 0.30706143, -0.55571955, -1.3158422]",0.5776095390319824,0.0
1,6,"[0.096812874, 0.28133932, 0.05310741, -0.115161896, 1.6726942, -0.3743456, 0.33867025, 0.2212938, 0.5173888, 0.95170724, 0.019145414, -0.16876382, 0.02080048, -0.122691594, 0.20648378, -0.5350909, 0.32713258, -0.004974518, 0.040916815, -0.92485154, 0.46900395, -1.0226296, -0.4311358, 1.0573338, 0.56989855, 0.8210618, -0.074514605, -0.40285224, -1.2433474, 0.2662642, -0.5912956, -0.26530653, -1.1750807, 0.35308325, -0.5609312, -1.2897344]",0.6228863000869751,0.0
1,7,"[0.12680125, 0.22105372, -0.0066742226, 0.02225019, 1.7058729, -0.32370389, 0.22722413, 0.11772642, 0.52474296, 1.1443926, 0.11286742, -0.16857545, -0.0008121021, -0.13229357, 0.37929642, -0.4175809, 0.36796844, -0.05839174, 0.014027674, -0.9656689, 0.4046064, -0.9989626, -0.29917362, 1.0172532, 0.48167387, 0.90472937, -0.08966825, -0.36478722, -1.2997979, 0.2505251, -0.5660484, -0.29661897, -1.1156068, 0.36061427, -0.5552373, -1.241178]",0.640547513961792,0.0
1,8,"[0.15697758, 0.14699095, -0.028171735, 0.12686622, 1.7092267, -0.25812402, 0.15156461, 0.045072153, 0.57024854, 1.3307531, 0.21958035, -0.12229959, -0.025919478, -0.15779501, 0.5432214, -0.2989747, 0.36059204, -0.09528035, -0.062127676, -0.9529191, 0.36368722, -0.9699168, -0.17636605, 0.9450244, 0.45939294, 0.93155795, -0.07768876, -0.34730223, -1.3183867, 0.287745, -0.61454207, -0.31242716, -1.0807132, 0.32704473, -0.5412743, -1.2037182]",0.6434822678565979,0.0
1,9,"[0.14781937, 0.07095235, -0.024606707, 0.19573815, 1.6969517, -0.1776731, 0.11457525, 0.027839594, 0.6308578, 1.5066007, 0.30011943, -0.036514044, -0.06308943, -0.19763729, 0.6618361, -0.18352443, 0.31136394, -0.09674153, -0.17515254, -0.9122638, 0.35064632, -0.963278, -0.0746521, 0.8770136, 0.48301652, 0.9087997, -0.033212703, -0.37132624, -1.319463, 0.34108463, -0.6859274, -0.29779983, -1.0818539, 0.27175325, -0.51342636, -1.1936599]",0.6447421312332153,0.0
