sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4354988288753161, 0.3674981463986513, -0.12778978199456859, -0.4823434090968326, 0.6402796351213329, 0.5736839659124893, -0.09474268963956178, -0.2812430615207253, 0.7156061651259567, 0.3116975120862553, -0.704453644952195, 0.9514841138897558, 0.5620715245053067, 0.5050157703267724, -0.5918940905858512, 0.3522239671740932, 0.5366621451721154, 0.4335600474467076, 0.8949825671759508, -0.8448423844101356, -0.013219769431118467, 0.9456704612998006, -0.30805619114034566, 0.1488368881119615, 0.62993704155506, -0.6044149637820304, -0.8683293403002341, -0.16037358434968052, -0.5214350232399274, -0.38541198367941343, 0.5657727247897189, -0.30473473528456707, 0.3620921132078607, -0.3097088807498831, 0.41120737716196043, -0.5142932193403447]",0.10753321647644043,0.0
1,1,"[0.33550343, 0.2675002, -0.22778541, -0.38234815, 0.5403014, 0.47369418, -0.19473898, -0.18124598, 0.6156093, 0.4116953, -0.6044808, 0.85149527, 0.66205025, 0.40501767, -0.69188523, 0.25222623, 0.43666464, 0.33356756, 0.99497116, -0.94483566, -0.1132166, 0.84567374, -0.20827341, 0.04883998, 0.5299743, -0.5044178, -0.76833403, -0.060414545, -0.4214379, -0.28582126, 0.66574395, -0.4047302, 0.46208888, -0.20972466, 0.51120305, -0.6142881]",0.10753321647644043,0.0
1,2,"[0.20178188, 0.13293609, -0.265804, -0.24867435, 0.60195816, 0.3441647, -0.3245299, -0.048327744, 0.48176607, 0.5457198, -0.6626143, 0.7294184, 0.78740275, 0.27540058, -0.8247519, 0.1261624, 0.303975, 0.19916621, 1.0126407, -1.0473934, -0.23835802, 0.71215177, -0.1068241, -0.08296736, 0.41536754, -0.38080403, -0.6338712, -0.110370904, -0.28692317, -0.18511304, 0.605959, -0.5392072, 0.59595376, -0.07617019, 0.6397901, -0.73736846]",0.3664645552635193,0.0
1,3,"[0.059420675, -0.015965313, -0.21389988, -0.107198864, 0.71633404, 0.31315267, -0.41052833, 0.08041364, 0.33402365, 0.69734275, -0.7604633, 0.5881127, 0.93747586, 0.14486663, -0.9805351, 0.028149232, 0.18862617, 0.059905514, 0.93446785, -1.080703, -0.34862182, 0.57086074, 0.026551947, -0.17937452, 0.27995384, -0.30150533, -0.49768323, -0.21863486, -0.13816302, -0.05077067, 0.49751198, -0.6635105, 0.73062766, 0.029583238, 0.68363285, -0.7900871]",0.5806818604469299,0.0
1,4,"[-0.009476922, -0.14663875, -0.13055886, 0.002422303, 0.8546623, 0.2987179, -0.40239698, 0.17631033, 0.22485071, 0.80193913, -0.7263899, 0.4266272, 1.0869541, 0.056808427, -1.1472639, 0.0062152613, 0.1624308, 0.0057776235, 0.8165752, -1.045614, -0.4086877, 0.4911212, 0.14032389, -0.17927982, 0.15285012, -0.3038193, -0.42715174, -0.28608382, -0.010666758, 0.10552186, 0.46290386, -0.7223486, 0.7922079, 0.07429777, 0.63999236, -0.75066936]",0.6108074188232422,0.0
1,5,"[0.013301648, -0.24754938, -0.064445674, 0.06331779, 0.9531523, 0.23586583, -0.35007226, 0.2531826, 0.1797433, 0.8079922, -0.62481457, 0.25305635, 1.1606811, 0.017902903, -1.2682248, 0.035400778, 0.19984686, 0.009423325, 0.67968273, -0.9664959, -0.41801348, 0.47214568, 0.18583465, -0.11925025, 0.043168224, -0.347897, -0.4084671, -0.29813355, 0.064573534, 0.26831496, 0.5045527, -0.7263854, 0.7864233, 0.051884197, 0.5586133, -0.6511326]",0.5841760635375977,0.0
1,6,"[0.09014344, -0.32641554, -0.055042207, 0.077300265, 0.9652509, 0.16645496, -0.29959026, 0.3250405, 0.18577589, 0.750058, -0.48999023, 0.083615676, 1.1593157, 0.010153359, -1.3189464, 0.08184256, 0.2686215, 0.026309859, 0.5435987, -0.872774, -0.38972715, 0.47971678, 0.16832401, -0.026755787, -0.044758044, -0.40012836, -0.40549338, -0.32618943, 0.08446772, 0.41456077, 0.5582242, -0.69774085, 0.75325423, -0.035831824, 0.46427405, -0.5183759]",0.6215085387229919,0.0
1,7,"[0.19892481, -0.38988325, -0.09847302, 0.065396756, 0.9181177, 0.15652364, -0.28972244, 0.3999088, 0.22458671, 0.65760624, -0.33866832, -0.049023807, 1.1211516, 0.01705102, -1.3265535, 0.107890695, 0.3430645, 0.030841438, 0.44418204, -0.8135628, -0.3362874, 0.48098537, 0.10813044, 0.07803473, -0.112054795, -0.42958188, -0.3792149, -0.40494427, 0.06957134, 0.51439315, 0.5748802, -0.65973943, 0.7256575, -0.16291724, 0.37868828, -0.36814755]",0.685204029083252,0.0
1,8,"[0.32561225, -0.43800747, -0.17096601, 0.055929534, 0.8388595, 0.19249377, -0.32605442, 0.47548208, 0.27821526, 0.55046546, -0.19201532, -0.11209581, 1.08452, 0.028266445, -1.308378, 0.091356054, 0.39698854, 0.014199039, 0.40108114, -0.80739176, -0.26734066, 0.45379892, 0.026342988, 0.17445065, -0.19173358, -0.4169606, -0.30890894, -0.51630723, 0.04616759, 0.55495435, 0.5605506, -0.63996077, 0.71402186, -0.31479165, 0.32321787, -0.22151433]",0.7326351404190063,0.0
1,9,"[0.4549544, -0.4680996, -0.24807674, 0.07685691, 0.7514364, 0.23964465, -0.39660013, 0.5395757, 0.33086464, 0.4465936, -0.07249998, -0.10798647, 1.0818564, 0.04145546, -1.275286, 0.040702328, 0.4112483, -0.024469728, 0.40630752, -0.8305759, -0.19310705, 0.39428195, -0.052878775, 0.24524865, -0.3064673, -0.36387333, -0.2018308, -0.63851386, 0.035312887, 0.54904246, 0.5383248, -0.6548853, 0.7079478, -0.4799593, 0.3040171, -0.10376095]",0.7660382986068726,0.0
1,10,"[0.56441844, -0.47923803, -0.3043763, 0.1349777, 0.6821445, 0.26941317, -0.48717976, 0.5737988, 0.37051913, 0.36261868, 0.008683853, -0.056334328, 1.1132108, 0.060615495, -1.2345599, -0.025251612, 0.38288206, -0.081131846, 0.4436385, -0.84519774, -0.12400969, 0.30862173, -0.10424126, 0.28329933, -0.44811907, -0.2823207, -0.07089059, -0.7394325, 0.045026224, 0.51539683, 0.5161079, -0.69789356, 0.6910747, -0.62240475, 0.31052354, -0.023916543]",0.7924692630767822,0.0
