sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9481713758333967, -0.37012539462326505, 0.05085748952337593, 2.1444305081334667, 2.510990450069967, 0.582540833269199, -0.30472350253363456, 1.1125188024471877, 0.23491969466576304, 2.0466342089368834, 2.594761489504454, -0.17848615878377277, 0.8030634065630808, 2.6176613807817883, 3.837021791438893, 1.456880299261126, 1.9726895697364544, 0.5328405429203371, 0.4251592679350425, 2.7253504129937394, 1.1325890865792285, 2.270011620718366, 0.7654739480239121, 3.8751750488931442]",0.6551668812193655,0.0
1,1,"[1.6616321781214731, -0.962364249076275, 2.14836405009587, 3.2158761518188648, 3.774879135565482, 0.9542552145252974, -0.1816269538138917, 2.3290471526028256, 0.38316326525516825, 2.39020622499835, 2.4361186765413483, 0.4999207018057106, 1.2280960957247506, 5.36892597635657, 5.292495279461118, 3.4290760665034092, 3.1893566193884766, -0.5006308171244439, 0.516002924224377, 4.13287413537504, 1.8643168292910715, 2.3768776729508985, 1.942299644544006, 7.088390947570623]",0.4227215887739966,0.0
1,2,"[1.2220146851890883, -1.4338046433876808, 0.3469177440033144, 2.042261886745337, 3.232009559276819, 1.2742462227248785, -1.2019818616585074, 1.96729254302602, 0.9388164807699781, 1.864536812677464, 2.4996302704642903, -0.044483652483567365, 0.670352202950643, 6.006070778337991, 4.739846622350976, 2.968263923191949, 2.3994017779624977, -0.49477818514203487, -0.2494972107456165, 3.0556652248459533, 2.0656171924307554, 2.351242192130301, 2.008453058816934, 6.649262826822461]",0.6220631743526276,0.0
1,3,"[1.9271651333266113, -1.3758299797871798, 1.1559782772889287, 1.0133256290936574, 3.5446640652606374, -0.6093480518171229, -0.37118927546427233, 2.61038371624262, 0.6136952271611167, 1.6373863610722879, 2.371382014637951, 0.32564726390536525, 1.758439432681077, 7.867827612978011, 6.765032790254911, 4.652765823261575, 1.643890066737978, -0.42709486111860306, 0.24578032949089523, 8.51811942219522, 1.570117168021369, 6.9547420688271835, 2.6403733270421235, 11.94632015404784]",0.6090349449880046,0.0
1,4,"[0.8796498299837002, -0.3511223964198376, -1.3791227231483323, 0.45633912160661577, 9.276823560772867, -0.20332849448149581, 1.1851482224759553, 2.668994034533314, 0.6373386464323345, 1.017834882670623, 2.022687001633279, 1.4455750949182546, 1.9523280685451556, 5.908382719689667, 4.678935594829814, 4.17013605915654, 2.079296647008495, 0.6028869107608961, 1.1327294027339234, 11.71312824164289, 3.233521266470448, 9.805307989610883, 0.6298114903644902, 14.048070813007895]",0.22356716284792102,0.0
1,5,"[1.9033089027781673, 0.5891463969114366, -0.6627412449799762, 1.1346307914816285, 10.338571915543259, 0.33541851802592704, 0.1711382047925752, 3.6466614036988387, 1.1772043596594226, 1.428401191767511, 2.6123387644202225, 2.4031323221226337, 2.329591521300919, 9.255343008904436, 6.929858931424841, 3.441801969883464, 3.031602050468728, -0.4883997466766754, 1.2763395183964494, 13.785066852842107, 3.028916732358584, 11.626677032783505, 1.2038979983777647, 18.518789143160365]",0.8063793876292478,0.0
1,6,"[-0.17038250492768756, -0.885869725696453, -0.06295028528959595, -0.7396619795560533, 12.462105788621738, 1.2663822103198155, 1.1421647576766043, 3.0941340590909707, 0.9998594242708398, 0.8833052864273409, 2.539085016390829, 3.676993081830203, 2.4828379856193408, 8.04500866747274, 6.245205894444675, 4.237068867181285, 5.868377889270568, 0.7330583116424779, 1.3999651648492857, 14.09564371755838, 3.2264148167224356, 11.687791349314889, 1.454461996443734, 17.035904491582468]",0.6533137637952777,0.0
1,7,"[-0.6394964083684556, -0.054456702255816704, 0.9769399441517237, 0.7595676419093319, 13.163920092264338, 1.4398455977130398, 3.0945780392827156, 2.865243273529174, 1.0386768078259725, 0.927993935982432, 2.883495009052285, 3.5747311055611917, 2.4749042328899717, 7.9254648391956115, 5.304223512419669, 5.574404516146375, 9.48797550491499, 2.1188782171702565, 1.6080481595822314, 13.092346530157135, 3.542410475246469, 10.992093329989343, -0.14534949529065472, 16.668505915147325]",0.8002810081974693,0.0
1,8,"[-1.7988604798143144, 0.759047012253748, 0.8522464994818088, 0.10511161730752874, 12.020609984814321, 0.8382026408993233, 2.81346780912165, 2.5705177933827015, 0.36682803400191727, 0.4617515106786516, 3.575704100770584, 3.6725536955912816, 2.2153636238900116, 7.150122774098977, 5.148423482624903, 5.073750663147315, 9.257272305111764, 1.7537573889460498, 1.0874095933092705, 11.82622445764721, 3.7371982325466213, 9.252263783492497, -2.1895018626201783, 15.118713277011816]",0.8243978534295553,0.0
1,9,"[-3.883508758100301, 0.7307388750927436, 1.782007341916775, -1.132723340882471, 10.912006434033227, 1.1402902199586382, 2.6515269035902715, 1.8603305923125106, 0.7608998717696868, 0.20509133099618482, 3.483623248786822, 2.939826318166762, 1.7722106685656622, 4.709065264750734, 4.9601404538347715, 3.413296325841287, 7.524549242022614, 1.6601140746676606, 0.8415741993056227, 9.25591276672084, 4.230521827693093, 7.518780860939502, -4.526795513296411, 10.759620166360762]",0.8707855530645803,0.0
