sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9406482476791853, 0.14562247788117055, -0.17946707420043828, 0.40356165783000386, -0.8701149073162637, -0.782063896233687, 0.004906255041540852, 0.09071013302188113, 0.38013989501191725, -0.5014264263780395, 0.23695816901740785, 0.8994006791291405, 0.5234795250334048, 0.5202629638530398, -0.06722823012710122, -0.10766267273006025, 0.9467269777420402, -0.2153437358881789, -0.08192533086445963, 0.4437368011653209, -0.97020022134735, -0.16709412310789573, -0.6561948996011642, -0.4563117444907121, -0.25124558417723186, -0.6239742608966143, -0.7159063165760022, -0.24573836742812394, 0.23990272368777177, -0.6275496248933172, -0.6065204203455035, -0.9608539188985163, 0.3146649378305548, 0.8995189061850455, -0.043722310792437824, -0.3554291160666616]",0.15904849767684937,0.0
1,1,"[1.0406448, 0.045659237, -0.27945694, 0.5035592, -0.77011704, -0.68208647, 0.10489735, -0.009277098, 0.2801463, -0.40143564, 0.33694935, 0.7994021, 0.4234827, 0.4202673, -0.1672175, -0.20765838, 0.8467309, -0.11536397, -0.18188857, 0.34374848, -1.0701909, -0.067096725, -0.75616956, -0.35632175, -0.15124944, -0.72396576, -0.81590265, -0.34573653, 0.33986944, -0.52755105, -0.70651144, -1.060848, 0.21923307, 0.99948263, 0.056109674, -0.25543174]",0.15904849767684937,0.0
1,2,"[1.1732472, 0.13544601, -0.27442914, 0.631021, -0.63586414, -0.5576263, 0.21403694, 0.0017727464, 0.18392852, -0.27704972, 0.41909736, 0.67545104, 0.2907912, 0.28571028, -0.29045153, -0.3378652, 0.7161824, -0.07699855, -0.3142933, 0.21007265, -1.1799886, 0.064794585, -0.83139527, -0.22208925, -0.020091921, -0.6794996, -0.9453501, -0.47754353, 0.43642828, -0.39544934, -0.84062034, -1.1181769, 0.31887606, 0.92595273, -0.035587817, -0.13158494]",0.3336300849914551,0.0
1,3,"[1.2363969, 0.26361406, -0.25233218, 0.75549227, -0.48075867, -0.40833473, 0.19670461, 0.094832785, 0.15595222, -0.13695414, 0.3655878, 0.57356787, 0.14017545, 0.1292826, -0.37848756, -0.43180346, 0.5998758, -0.065672725, -0.2975713, 0.05363947, -1.2828296, 0.20059414, -0.9219175, -0.06590316, 0.10646096, -0.5728092, -1.0973722, -0.61380035, 0.4327481, -0.25470886, -0.9950836, -1.057495, 0.41775936, 0.8078211, -0.0022195503, -0.06738508]",0.47882938385009766,0.0
1,4,"[1.1952399, 0.41568384, -0.3257172, 0.8479108, -0.32361972, -0.26580465, 0.1137045, 0.22459781, 0.11768881, -0.07558651, 0.2595105, 0.5412421, -0.0040434003, -0.041672543, -0.3964107, -0.45624185, 0.53312665, 0.021759324, -0.1993626, -0.119036615, -1.3064609, 0.31164718, -1.0506188, 0.085316494, 0.15406421, -0.43416417, -1.2667981, -0.7242628, 0.5286634, -0.13361803, -1.1605985, -0.949939, 0.37606797, 0.6625854, 0.10122064, -0.08663524]",0.5915254950523376,0.0
1,5,"[1.1064379, 0.56904745, -0.4382845, 0.89590836, -0.2089144, -0.19151708, 0.00053080916, 0.3706255, 0.016819358, -0.12052676, 0.1356185, 0.5755824, -0.106777176, -0.20116109, -0.39291996, -0.44128388, 0.50965, 0.13425462, -0.06913245, -0.30209932, -1.2373947, 0.38171554, -1.1042484, 0.23114488, 0.13801995, -0.27863476, -1.4401345, -0.7915804, 0.65973, -0.05712547, -1.3396859, -0.82245606, 0.2947405, 0.51065737, 0.23780364, -0.1589576]",0.7103370428085327,0.0
1,6,"[1.0043542, 0.66357666, -0.5049267, 0.887465, -0.17452553, -0.15226512, -0.09199158, 0.49460047, -0.11823602, -0.21855229, 0.037910685, 0.6498455, -0.14582755, -0.3056174, -0.36501253, -0.41704857, 0.505891, 0.15273029, 0.046563722, -0.43538117, -1.1268829, 0.41237918, -1.0469784, 0.3712595, 0.11202526, -0.13438629, -1.5527174, -0.8124552, 0.81141627, -0.029054206, -1.4856516, -0.7038295, 0.25075647, 0.4178731, 0.38804084, -0.26086032]",0.7561985850334167,0.0
1,7,"[0.92793226, 0.6733038, -0.4766118, 0.8378675, -0.20007432, -0.11500448, -0.12102905, 0.56439006, -0.2745872, -0.33978826, -0.010919303, 0.7384834, -0.13001892, -0.34368712, -0.30995035, -0.41153526, 0.48047054, 0.09500253, 0.08900157, -0.45613647, -1.0105168, 0.41578233, -1.0070196, 0.47201043, 0.11596458, -0.032469578, -1.5747352, -0.7953897, 0.93415797, -0.034493122, -1.5509129, -0.6221675, 0.26632997, 0.39504948, 0.5093188, -0.37150505]",0.7172537446022034,0.0
1,8,"[0.9039285, 0.624949, -0.39704114, 0.7709661, -0.2582813, -0.06144884, -0.10172548, 0.596159, -0.43416774, -0.4412559, -0.01721562, 0.8161423, -0.07899992, -0.3297534, -0.24086073, -0.4336175, 0.40898883, 0.008759819, 0.07383167, -0.41057432, -0.93552005, 0.39983842, -1.0593182, 0.49556074, 0.15529191, 0.017213404, -1.5360699, -0.7556871, 0.9718986, -0.057773888, -1.5569345, -0.58339226, 0.3073797, 0.42149192, 0.5643214, -0.4704186]",0.6955761909484863,0.0
1,9,"[0.93106407, 0.5426389, -0.29310766, 0.7087021, -0.32859808, 0.01185536, -0.05893209, 0.6145355, -0.561606, -0.47258094, 0.0063270573, 0.86277044, -0.011769369, -0.27938652, -0.17854883, -0.47591364, 0.30216587, -0.05673998, 0.02935863, -0.3300104, -0.9149765, 0.36517423, -1.1553528, 0.4635726, 0.21611431, 0.023103539, -1.459481, -0.7065901, 0.9393988, -0.08724667, -1.5278159, -0.5791987, 0.3379619, 0.4833461, 0.5641787, -0.5412754]",0.7206462025642395,0.0
