sample,steps,parameters,fidelities,step_sizes
1,0,"[0.0745237431712591, 0.9310276688092547, 1.7558948242261192, 1.844122653539355, 0.8026766700763595, 0.16829578170565007, 1.9137067019378708, 0.06072794258050407, 0.2537155976869936, 0.622147615112592, 1.8645687647818316, 0.9117308015064312, 0.01408890043738209, 1.1472255794339123, 0.3330769696205962, 1.7986698092540956, 0.05377601663798237, 0.9006927235176991, 1.4243229382093894, 1.4966890531554249, 0.0, 0.0, 0.0, 0.6167544797544058, 0.0, 0.0, 0.0, 0.026267254752715408, 0.0, 0.0, 0.0, 0.552955593253944, 0.4812640523994678, 1.1162844627922976, 0.00833021457264116, 0.15725618945488185, 0.0, 0.0, 0.0, 1.6579903426731, 0.0, 0.0, 0.0, 1.052512691958033, 0.0, 0.0, 0.0, 0.9146490144856574, 0.687088134030492, 0.3972364763107745, 1.5483490985595991, 0.026488448435292078, 0.0, 0.0, 0.0, 1.8118535865777714, 0.0, 0.0, 0.0, 0.37422477660945375, 0.0, 0.0, 0.0]",0.08126651989611484,0.0
1,1,"[0.4418391657549491, -0.10819434456421329, 1.3586109797518815, 2.588217236465135, 1.5852908013041946, 0.4180574280903554, 0.76577901495347, -0.49692912940618095, 0.47468126355274354, -0.3129664785664533, 0.7787382847397342, 0.9010778051609871, -2.4447195384382017, 0.5451969872917112, -3.437766623890176, 2.1774538888320505, 1.3444665665313011, 0.7806477324390413, 3.1085748743126045, 2.6160841903384036, 0.0, 0.0, 0.0, 0.5438523677380257, 0.0, 0.0, 0.0, 0.8925155779798148, 0.0, 0.0, 0.0, 2.076602267606879, -0.25431031919984315, 1.8764537061331223, 0.10346204374583914, -1.1353936578913177, 0.0, 0.0, 0.0, 4.16590132612596, 0.0, 0.0, 0.0, 1.4866650455411534, 0.0, 0.0, 0.0, 0.07220000395762483, 1.377414604675315, -1.5740248994291004, 0.26379676126068907, -0.730163337092217, 0.0, 0.0, 0.0, -0.036184168921234994, 0.0, 0.0, 0.0, -3.81228275065118, 0.0, 0.0, 0.0]",0.5117621321064623,-1.4109751724459094
1,2,"[1.372035143793155, 0.708797453791682, 1.0016586976556523, 4.914070406216158, 3.528355888891758, -1.1730864513688384, -0.044723256933264954, 2.291093097699247, -0.8080113733220147, -5.602596847006774, 0.5632638989875653, 1.5641464023293388, -3.1256662426262394, 3.374018803469378, -1.4162844841778655, 2.4058547776346364, 0.970180363742015, -1.3236497339012565, -0.2029912228955002, 5.519660633685136, 0.0, 0.0, 0.0, 0.7781064027613185, 0.0, 0.0, 0.0, 2.8198141456354735, 0.0, 0.0, 0.0, 2.2182943643765953, 1.4207649473312993, 0.27772785695800617, 2.500560237409769, -4.047280170825352, 0.0, 0.0, 0.0, 4.1326678143332245, 0.0, 0.0, 0.0, 0.4437165627413435, 0.0, 0.0, 0.0, 0.8354183794665988, 0.16614536404789315, -5.685219642408003, 3.726173041995752, 0.8302943863261169, 0.0, 0.0, 0.0, -3.2615589022716795, 0.0, 0.0, 0.0, -1.9351642978796721, 0.0, 0.0, 0.0]",0.5453574104495792,-1.731695541920136
1,3,"[0.8315805867148538, -1.2969504579061706, 0.8273589621891858, 3.82480121001587, 2.711901944703027, -2.078283187166557, 0.06136916550296728, 0.762830602116283, -1.7358887252991215, -7.430750717488713, 0.30634485310428305, 0.6616965619041096, -4.0828607653892295, 1.9137125564492399, -2.2607558042337716, 1.7035406802679647, -0.623825008134677, -2.8097139900728694, -0.5126124662236125, 3.8270397612745195, 0.0, 0.0, 0.0, 0.6112356974551285, 0.0, 0.0, 0.0, 2.5553924977009927, 0.0, 0.0, 0.0, 1.3472193282386613, 1.0509595473122235, -0.7737554724408717, 1.638806107682987, -5.507751319208774, 0.0, 0.0, 0.0, 3.6935297095157895, 0.0, 0.0, 0.0, -1.161087992783894, 0.0, 0.0, 0.0, 0.2637566833176266, 0.03893359820996847, -6.260822499115423, 2.7121696889309463, 0.20436215672172564, 0.0, 0.0, 0.0, -4.597326132499525, 0.0, 0.0, 0.0, -2.3049278464888, 0.0, 0.0, 0.0]",0.30072632019462814,-1.0
1,4,"[0.7353807771406039, -3.263125405913107, -0.8650551721983547, 3.3459804368542914, 4.8728598802146905, 1.5985570929777029, -2.8428608278026566, 0.9260583226611734, -6.16071315953125, -4.14270804208673, -4.875970166884809, 2.802680685377872, -7.604244751510248, -1.7556059709359713, -2.3753362631040744, -1.4957839939959825, 2.710888512997271, -6.395404010633136, 3.0514367849522785, 1.5069547060140684, 0.0, 0.0, 0.0, -4.528787037747042, 0.0, 0.0, 0.0, 5.8023066164851995, 0.0, 0.0, 0.0, 4.266540784491942, 2.378313992034278, 0.22303051689890585, 3.3651042587784508, -8.863475470260658, 0.0, 0.0, 0.0, 4.917708417713737, 0.0, 0.0, 0.0, 0.05516009850757109, 0.0, 0.0, 0.0, 1.88364488883708, -6.207987114803293, -3.925293012105531, 0.14831466479836575, 0.7728807133191998, 0.0, 0.0, 0.0, -1.2104142662230295, 0.0, 0.0, 0.0, -14.972793340520289, 0.0, 0.0, 0.0]",0.446758117277859,-1.2598433045173214
1,5,"[1.1598235449716006, -2.450922318479912, -0.5783973360989245, 3.1309284901455965, 3.854783897462659, 1.0344480392386999, -2.3086307870184366, 1.2934035461390883, -6.106200063242494, -3.083219232306962, -4.964208809935417, 3.789585507967546, -9.328575337232206, -1.7351392267843189, -1.8904277609262379, -0.9194826359836453, 2.5827501358944907, -6.2725129005888896, 3.4673833726861005, 1.3612681974850354, 0.0, 0.0, 0.0, -4.341912657161077, 0.0, 0.0, 0.0, 4.887325899945798, 0.0, 0.0, 0.0, 4.102384915644555, 2.033736243226819, -0.8604643987105277, 3.2872473431142355, -8.470595664123826, 0.0, 0.0, 0.0, 4.543010041610259, 0.0, 0.0, 0.0, 0.20932204123645623, 0.0, 0.0, 0.0, 2.769769306654604, -7.202861984430358, -2.4299554304720394, 0.07038250216770686, 0.19175208440668712, 0.0, 0.0, 0.0, 0.0007785049083701701, 0.0, 0.0, 0.0, -15.89253698571349, 0.0, 0.0, 0.0]",0.7318947988496758,-0.3191309880649864
1,6,"[0.9060325438718713, -2.0957344001227467, -0.5242882319563482, 2.4252792748950833, 3.4393168271050816, 1.132784698817964, -2.0098440124194923, 1.382161485980298, -5.781291803540496, -2.3393014057192207, -4.817696886650644, 3.473910067138214, -10.581176762712843, -1.9587619694288902, -1.7998769638307468, -0.27156716922748103, 2.7377571951063686, -6.222380555239091, 3.9456502950775385, 1.3079406832666116, 0.0, 0.0, 0.0, -3.634793992874057, 0.0, 0.0, 0.0, 3.8477528424923797, 0.0, 0.0, 0.0, 3.6280048298775562, 2.2360979953483784, -1.1631007128288164, 2.976023590258367, -7.829023304376829, 0.0, 0.0, 0.0, 4.132081919734885, 0.0, 0.0, 0.0, 0.7730431054332674, 0.0, 0.0, 0.0, 2.642197179722373, -8.040314040213868, -1.6920129198127518, -0.11242360503667106, 0.4701724189258197, 0.0, 0.0, 0.0, 0.8859206335182285, 0.0, 0.0, 0.0, -16.539811160865508, 0.0, 0.0, 0.0]",0.8053974006468126,-0.2923992678600791
1,7,"[0.7699338732461205, -1.7044057147657985, -0.6017883420961003, 1.9207410946187995, 3.020429206930668, 0.9994781564722065, -2.0238359950294162, 1.4386545706022733, -5.156152924226831, -1.5228136383575217, -4.432386414098878, 3.5135538733378824, -11.25504154582846, -2.0730373580097408, -1.7161804070926443, 0.14052489507309313, 3.0271239292914585, -6.0223709267290015, 3.8608298948781368, 1.3533412160129137, 0.0, 0.0, 0.0, -3.1479286979862273, 0.0, 0.0, 0.0, 3.347674077686812, 0.0, 0.0, 0.0, 3.7358962786427576, 2.5615781367350405, -1.4389274817299211, 2.4537893084576616, -7.218398462331988, 0.0, 0.0, 0.0, 3.840240022467179, 0.0, 0.0, 0.0, 0.7506571696505494, 0.0, 0.0, 0.0, 2.3496695641300454, -8.609069946912344, -0.8580916700791805, -0.1524445439560309, 0.4221516761683618, 0.0, 0.0, 0.0, 1.6279730721947816, 0.0, 0.0, 0.0, -17.087231440308575, 0.0, 0.0, 0.0]",0.8449128528156661,-0.2247871983651639
1,8,"[1.9268568934754073, -0.6407254228865815, -0.4630122780245257, 2.6306927651363363, 3.767404441383879, 1.3424540178948081, -0.8307927691354313, 1.9210690905027492, -4.171361442194917, -0.05505721012797227, -3.4534743906897925, 5.091140649422103, -9.429974767424934, -0.6930728481258439, -1.4421500678716912, 0.7233419716561096, 4.878542511327545, -5.571374560249239, 4.5809297009508105, 3.04851918582089, 0.0, 0.0, 0.0, -1.4707775101395948, 0.0, 0.0, 0.0, 5.563918204901487, 0.0, 0.0, 0.0, 5.027685200534782, 2.6346391174648076, -0.10687818090823376, 4.479390323783988, -5.655553073573008, 0.0, 0.0, 0.0, 4.361572409866848, 0.0, 0.0, 0.0, 1.5958097755684597, 0.0, 0.0, 0.0, 3.5124808721155394, -7.887392005449643, -0.5236599023838207, 0.7857517227420746, 1.6751904981989836, 0.0, 0.0, 0.0, 2.2307823042728767, 0.0, 0.0, 0.0, -16.258622510175236, 0.0, 0.0, 0.0]",0.20511464220065836,1.0
1,9,"[3.0703009670462693, -0.9231524230532877, -0.8046632164919105, 1.154906894245761, 8.853696442886703, -2.883824013037364, -1.0778841589338637, 0.19822393697891116, -4.647650968415797, -1.3756156322180788, 0.2312275470930505, 5.929815989212482, -6.296368293193491, 0.6427428699199129, -1.2989294594437888, -2.147646392390768, 6.128334352358912, -7.594500786408114, 3.795196371522482, -0.4361416850767661, 0.0, 0.0, 0.0, -4.716932736598136, 0.0, 0.0, 0.0, 8.328191470386658, 0.0, 0.0, 0.0, 5.834838046856194, 0.28244908700959703, -0.5586440603370301, 5.9726837570107385, -7.937061487413603, 0.0, 0.0, 0.0, 4.474792984518412, 0.0, 0.0, 0.0, -2.9038808868254864, 0.0, 0.0, 0.0, 3.1294666750303395, -6.795847422914575, -1.9323773444707246, 1.6964759178117683, 7.657602127573902, 0.0, 0.0, 0.0, 0.7890867456751531, 0.0, 0.0, 0.0, -14.126481872714772, 0.0, 0.0, 0.0]",0.6040922138354291,-0.8785999161494976
